x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99321,-0.0196132,0.00440318,-4.43903,0.239319,0.121976,1.96201,0
1,0,0,9.52872,0.220901,-0.228889,-3.65971,0.242926,0.037079,1.97241,0
2,0,0,9.39842,0.164268,-0.183253,-2.94609,0.242821,0.0501125,2.01016,0
3,0,0,9.1677,-0.0571365,-0.0490057,-1.16948,0.214286,0.00880567,24.335,0
4,0,0,9.30196,-0.0610026,-0.0534528,-0.653704,0.216133,0.01122,19.2633,0
5,0,0,9.3708,-0.0536865,-0.0541923,-0.290198,0.21689,0.0126638,17.1269,0
6,0,0,9.42301,-0.0518967,-0.0517305,-0.0202318,0.21731,0.0133146,16.3212,0
7,0,0,9.47172,-0.030152,-0.0432057,0.178333,0.217182,0.013514,16.0709,0
8,0,0,9.52521,-0.0225211,-0.0395598,0.282744,0.217105,0.0135603,16.0103,0
9,0,0,9.55728,-0.0198649,-0.0368734,0.354293,0.217913,0.01362,15.9995,0
10,0,0,9.58685,0.00438073,-0.0368555,0.403826,0.217472,0.0135937,15.998,0
11,0,0,9.6216,0.00409477,-0.0331948,0.412998,0.217286,0.0135823,15.9977,0
12,0,0,9.66029,0.00428314,-0.0272347,0.413163,0.21768,0.0136065,15.9982,0
13,0,0,9.67042,-0.0031706,-0.0284541,0.416071,0.217426,0.0135882,16.0011,0
14,0,0,9.69515,-0.00315186,-0.0244243,0.397974,0.217324,0.0135662,16.0195,0
15,0,0,9.71064,-0.00325268,-0.0211091,0.379357,0.217284,0.0134892,16.1081,0
16,0,0,9.72192,-0.0030546,-0.0183846,0.363668,0.217214,0.0132117,16.441,0
17,0,0,9.72756,-0.00237348,-0.0152749,0.354145,0.216923,0.0124355,17.4439,0
18,0,0,9.72594,-0.000692387,-0.0139711,0.358908,0.216005,0.0107993,20.0018,0
19,0,0,9.70388,0.0042655,-0.0138694,0.388344,0.213657,0.0082038,26.0437,0
20,0,0,9.68704,0.00490425,0.0161529,0.467885,0.235551,0.0745659,3.15896,0
21,0,0,10.4693,-0.312976,0.398521,0.905083,0.254547,0.0108586,23.4419,0
22,0,0,10.8743,-0.194096,-0.547526,-1.04481,0.250046,0.015197,5.32995,0
23,0,0,9.57268,0.152831,-1.88253,-1.57394,0.24277,0.0396726,5.06415,0
0,1,0,9.90005,-0.0449244,0.00945442,-6.17517,0.239651,0.0966421,2.47978,0
1,1,0,8.95018,2.13328,-0.254106,-5.4927,0.24569,0.00911506,2.17762,0
2,1,0,8.7392,0.786937,-0.307134,-2.13609,0.247864,0.0321973,2.03123,0
3,1,0,8.97954,0.825753,-0.282315,-1.49344,0.244343,0.0690617,2.10208,0
4,1,0,8.76724,0.379233,-0.313175,0.0214031,0.216992,0.011136,19.4857,0
5,1,0,8.95303,0.276128,-0.275351,0.282227,0.217009,0.0126516,17.1527,0
6,1,0,9.06313,0.199996,-0.244836,0.49184,0.217404,0.0133262,16.3141,0
7,1,0,9.04617,0.0160059,-0.264833,0.636139,0.217436,0.0135343,16.0656,0
8,1,0,9.18169,0.0182335,-0.231968,0.656713,0.217343,0.0135765,16.0087,0
9,1,0,9.2698,0.017607,-0.203331,0.66726,0.218043,0.0136284,15.9992,0
10,1,0,9.30434,-0.0314184,-0.153674,0.641745,0.217597,0.0136015,15.998,0
11,1,0,9.37578,-0.021903,-0.13721,0.604065,0.217411,0.0135901,15.9977,0
12,1,0,9.49955,-0.0058095,-0.106246,0.526812,0.217837,0.0136165,15.998,0
13,1,0,9.5684,-0.0207597,-0.0590839,0.469599,0.217563,0.0135979,15.9998,0
14,1,0,9.5922,-0.01629,-0.0527743,0.44144,0.217443,0.01358,16.012,0
15,1,0,9.62125,-0.0136728,-0.0462885,0.415434,0.217387,0.0135197,16.0793,0
16,1,0,9.64443,-0.0109385,-0.0405736,0.393274,0.217328,0.0132851,16.3588,0
17,1,0,9.66053,-0.00719959,-0.0347554,0.377625,0.217076,0.0125745,17.2633,0
18,1,0,9.66944,-0.000519224,-0.0307982,0.374495,0.216219,0.0109761,19.6991,0
19,1,0,9.65899,0.00857735,-0.0288229,0.389002,0.213905,0.00830681,25.7505,0
20,1,0,9.63939,0.0220567,0.0104627,0.437408,0.235748,0.0786194,2.9986,0
21,1,0,10.4667,-0.000324281,0.487839,0.707387,0.243666,0.0130834,3.46822,0
22,1,0,10.3622,-0.0920347,-0.282512,-1.52393,0.241921,0.0248661,2.03477,0
23,1,0,9.35767,-0.00421728,-0.139157,-0.475613,0.244153,0.0753599,2.16454,0
0,2,0,,,,,,,,1
1,2,0,3.62555,0.814641,-1.12198,-7.64552,0.268117,0.00408508,4.65394,0
2,2,0,7.66574,0.443702,-0.497342,-1.59585,0.256542,0.018395,2.26141,0
3,2,0,8.56314,0.597702,-0.399649,-1.14537,0.258812,0.0286031,2.3321,0
4,2,0,8.20371,-0.049337,-0.585694,0.716231,0.217695,0.0111085,19.5972,0
5,2,0,8.52103,-0.0614032,-0.504279,0.872466,0.217367,0.0126436,17.1918,0
6,2,0,8.71799,-0.0587055,-0.441865,0.997535,0.217463,0.0133215,16.3243,0
7,2,0,8.78195,-0.0671476,-0.422381,1.05247,0.217581,0.0135416,16.0676,0
8,2,0,8.96317,-0.052261,-0.367666,1.00382,0.217492,0.0135854,16.0092,0
9,2,0,9.10035,-0.0381823,-0.322056,0.947306,0.218147,0.0136347,15.9993,0
10,2,0,9.21219,-0.0369046,-0.218888,0.838987,0.217636,0.0136039,15.998,0
11,2,0,9.2824,-0.029315,-0.194964,0.767921,0.21743,0.0135913,15.9977,0
12,2,0,9.44503,-0.01622,-0.150508,0.626918,0.217852,0.0136174,15.998,0
13,2,0,9.53511,-0.0284545,-0.0782549,0.524198,0.217561,0.0135981,15.9993,0
14,2,0,9.55264,-0.0225687,-0.0704196,0.482945,0.217442,0.0135831,16.0083,0
15,2,0,9.58652,-0.0189011,-0.0617588,0.448282,0.217352,0.0135326,16.0614,0
16,2,0,9.61542,-0.01509,-0.0541379,0.418582,0.217292,0.013336,16.2936,0
17,2,0,9.63787,-0.0102761,-0.0473237,0.395228,0.217074,0.0127096,17.0796,0
18,2,0,9.65563,-0.00204293,-0.0415004,0.38228,0.216275,0.0112077,19.2971,0
19,2,0,9.65925,0.0170857,-0.0358841,0.376773,0.213193,0.00843031,25.2889,0
20,2,0,9.66502,0.0300816,-0.00357815,0.370059,0.235743,0.0797986,2.95423,0
21,2,0,9.58087,0.131757,0.0600284,0.576844,0.237241,0.0570938,4.15529,0
