x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,8.69442,-2.69552,-3.84948,2.9348,0.246386,0.0018564,15.0427,0
4,0,0,9.91977,-0.341558,-0.985913,12.7629,0.258469,0.00805471,2.9729,0
5,0,0,10.2025,-0.39047,-0.190201,15.4721,0.253977,0.0126103,2.62091,0
6,0,0,6.8631,-0.805707,0.435236,24.3262,0.265793,0.0036783,5.14025,0
7,0,0,11.7778,-0.321897,-0.372435,17.9114,0.243702,0.013307,2.92733,0
8,0,0,11.2015,0.353252,-0.627447,15.2082,0.240483,0.0265049,2.20633,0
9,0,0,-3.82164,-0.255989,-3.79495,10.8735,0.235637,0.00888549,26.5193,0
10,0,0,8.91765,-0.0427373,-0.478439,19.9992,0.250094,0.0211044,2.05282,0
11,0,0,9.64962,-0.00124278,-0.468783,21.1162,0.24425,0.10908,2.012,0
12,0,0,9.19555,-0.0500613,-0.441575,22.5549,0.215839,0.00830113,26.0012,0
13,0,0,9.37846,-0.0392632,-0.474156,23.1216,0.217644,0.0109026,19.9626,0
14,0,0,9.50327,0.00883541,-0.611068,23.3122,0.21786,0.0132582,16.4321,0
15,0,0,9.61116,-0.00817266,-0.498565,23.0828,0.217666,0.0135128,16.1081,0
16,0,0,9.69553,-0.0255818,-0.40789,22.8596,0.217497,0.0135604,16.0392,0
17,0,0,9.76813,-0.0424344,-0.331862,22.6442,0.217459,0.0135013,16.1064,0
18,0,0,9.82445,-0.060351,-0.26381,22.4504,0.217426,0.0132361,16.4267,0
19,0,0,9.82855,-0.0789868,-0.201741,22.3128,0.21716,0.0124735,17.4097,0
20,0,0,9.7588,-0.0991255,-0.142408,22.3294,0.215864,0.0108248,19.9416,0
21,0,0,9.14341,-0.11954,-0.0693204,22.756,0.212426,0.00817513,25.9845,0
22,0,0,8.51015,-0.0242588,0.525809,24.3371,0.249022,0.0221152,3.51674,0
23,0,0,4.92325,0.00452409,1.11485,30.1973,0.256028,0.0105686,6.69355,0
0,1,0,10.0415,0.0206115,-0.00878747,44.4594,0.23957,0.120361,1.99043,0
1,1,0,9.35104,-0.557658,0.395008,45.2803,0.242528,0.0214987,2.97263,0
2,1,0,8.97268,-1.68979,0.509431,47.5546,0.243957,0.00933988,4.08415,0
3,1,0,16.2102,-1.81957,0.572434,9.61369,0.246275,0.00413985,21.8741,0
4,1,0,11.7906,-0.675406,0.334766,-3.32333,0.249044,0.0067103,4.24815,0
5,1,0,7.3317,2.14994,0.229748,7.62702,0.250702,0.00980402,2.76873,0
6,1,0,7.37239,1.17268,0.49878,18.5046,0.255116,0.00385509,3.96937,0
7,1,0,10.807,1.01545,-0.133096,15.6464,0.246974,0.00669428,3.37608,0
8,1,0,10.5401,0.388435,-0.453233,15.6302,0.243132,0.0185305,2.48304,0
9,1,0,-2.45703,-0.602509,-3.40408,11.7907,0.234806,0.0103471,22.6929,0
10,1,0,8.72746,-0.271864,-0.398872,20.3775,0.249315,0.0219219,2.03301,0
11,1,0,9.29938,-0.103796,-0.251274,21.1446,0.248121,0.0473972,2.48934,0
