x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99418,-0.00366213,0.00115512,0.405349,0.225921,0.0127481,17.722,0
1,0,0,10.0463,-0.0404967,0.0048217,0.355755,0.220257,0.0125982,17.4832,0
2,0,0,10.0917,-0.0254236,0.00386507,0.256071,0.218129,0.0126139,17.2928,0
3,0,0,10.1088,-0.010953,0.0026324,0.138418,0.217443,0.0127322,17.0782,0
4,0,0,10.1097,-0.0080974,0.00232973,0.0394577,0.217079,0.012798,16.962,0
5,0,0,10.1131,-0.0104003,0.00281195,-0.042696,0.216927,0.0127071,17.0713,0
6,0,0,10.1202,-0.00829755,0.00287343,-0.124617,0.216746,0.0125626,17.2533,0
7,0,0,10.1204,-0.000701393,0.00242745,-0.20687,0.216598,0.0125069,17.3183,0
8,0,0,10.1094,0.00751719,0.00189363,-0.27111,0.216788,0.0125966,17.21,0
9,0,0,10.0916,0.0130683,0.00121955,-0.301091,0.21738,0.0128673,16.894,0
10,0,0,10.0669,0.0134375,0.000268707,-0.295502,0.221359,0.0134211,16.4934,0
11,0,0,10.0468,0.0113147,-0.000484274,-0.26924,0.221521,0.0136732,16.2012,0
12,0,0,10.0318,0.0107346,-0.000812774,-0.23464,0.219307,0.0136561,16.0592,0
13,0,0,10.0203,0.00791834,-0.000968258,-0.193785,0.218354,0.0136376,16.0112,0
14,0,0,10.0099,0.00425762,-0.000881552,-0.11851,0.217759,0.0136116,15.998,0
15,0,0,10.0079,0.00324386,-0.000837947,-0.0887157,0.217677,0.0136068,15.9977,0
16,0,0,10.0067,0.00245156,-0.000788158,-0.0647776,0.21764,0.0136044,15.9977,0
17,0,0,10.0059,0.00188946,-0.000754488,-0.0461887,0.217622,0.0136033,15.9977,0
18,0,0,10.0053,0.00147794,-0.00071491,-0.0323123,0.217612,0.0136027,15.9977,0
19,0,0,10.0049,0.00118834,-0.000679083,-0.0224065,0.217606,0.0136023,15.9977,0
20,0,0,10.0046,0.00100174,-0.000645086,-0.0157995,0.217602,0.0136021,15.9977,0
21,0,0,10.0042,0.000919109,-0.000615969,-0.0118192,0.217599,0.0136019,15.9977,0
22,0,0,10.0036,0.000959982,-0.000593007,-0.00972187,0.217599,0.0136018,15.9977,0
23,0,0,10.0026,0.0011465,-0.000574571,-0.0085902,0.217597,0.0136017,15.9977,0
0,1,0,10.0103,-0.0439663,0.00310677,0.517266,0.224051,0.0111768,20.0461,0
1,1,0,10.0895,-0.145751,0.0063344,0.431265,0.218019,0.0110385,19.7507,0
2,1,0,10.1414,-0.0739776,0.00519014,0.285446,0.215986,0.0111087,19.4429,0
3,1,0,10.1407,-0.0153947,0.00325865,0.137431,0.216073,0.0114203,18.92,0
4,1,0,10.1244,-0.0166171,0.00265877,0.0374801,0.215791,0.0116094,18.5876,0
5,1,0,10.1248,-0.0353846,0.00321462,-0.0355752,0.215668,0.0114066,18.9073,0
6,1,0,10.1432,-0.0316501,0.00438206,-0.123912,0.21528,0.0111031,19.3892,0
7,1,0,10.1489,0.00125141,0.00412645,-0.225545,0.214972,0.0110118,19.522,0
8,1,0,10.1289,0.0353065,0.00366074,-0.307412,0.215316,0.011165,19.2849,0
9,1,0,10.0951,0.0539336,0.00212102,-0.339858,0.216594,0.0117462,18.4395,0
10,1,0,10.0582,0.0457958,0.00138792,-0.321011,0.221017,0.0127533,17.3301,0
11,1,0,10.0357,0.0327297,0.000471764,-0.280871,0.221464,0.0133781,16.5543,0
12,1,0,10.0233,0.0264764,6.50178e-05,-0.237258,0.219411,0.0135639,16.1761,0
13,1,0,10.0131,0.0158945,-0.000114652,-0.188677,0.218516,0.0136224,16.0409,0
