x,y,z,u,v,w,p,k,nut,omega,bm
21,0,0,10.0068,0.000491891,-5.06158e-05,-0.0505042,0.217615,0.0136029,15.9977,0
22,0,0,10.006,0.000443409,-4.62908e-05,-0.0397018,0.217605,0.0136022,15.9977,0
23,0,0,10.0053,0.00039445,-4.74786e-05,-0.0285818,0.2176,0.0136019,15.9977,0
0,1,0,9.99987,-0.000368224,-3.88355e-05,-0.0463242,0.227065,0.0141936,15.9977,0
1,1,0,10.0018,-0.00407818,-2.48023e-05,-0.0489602,0.221613,0.0138528,15.9977,0
2,1,0,10.0044,-0.00424739,-8.91071e-05,-0.0528484,0.219369,0.0137125,15.9977,0
3,1,0,10.0071,-0.00420147,-0.000109195,-0.0582717,0.218446,0.0136548,15.9977,0
4,1,0,10.0095,-0.00389896,-0.000121284,-0.0649919,0.218065,0.013631,15.9977,0
5,1,0,10.0116,-0.00336427,-0.000133178,-0.0726306,0.21791,0.0136213,15.9977,0
6,1,0,10.0132,-0.00268741,-0.000127911,-0.0807156,0.217846,0.0136173,15.9977,0
7,1,0,10.0144,-0.00194728,-0.000117492,-0.0887249,0.217821,0.0136157,15.9977,0
8,1,0,10.0152,-0.0011715,-0.000112332,-0.0961801,0.217853,0.0136177,15.9977,0
9,1,0,10.0155,-0.000446361,-0.0001058,-0.102639,0.218034,0.0136291,15.9977,0
10,1,0,10.0154,0.000178056,-9.62715e-05,-0.107745,0.221654,0.0138553,15.9977,0
11,1,0,10.015,0.000687373,-7.54041e-05,-0.111226,0.219408,0.0137149,15.9977,0
12,1,0,10.0143,0.00110363,-4.5285e-05,-0.112934,0.219497,0.0137205,15.9977,0
13,1,0,10.0135,0.00138407,-2.69767e-05,-0.112706,0.218526,0.0136598,15.9977,0
14,1,0,10.0116,0.00167716,-8.25031e-06,-0.107138,0.217931,0.0136226,15.9977,0
15,1,0,10.0107,0.00173089,-3.18405e-06,-0.102336,0.217853,0.0136178,15.9977,0
16,1,0,10.0097,0.00173966,-4.78009e-06,-0.0964184,0.217817,0.0136155,15.9977,0
17,1,0,10.0086,0.00173011,2.05449e-06,-0.0894905,0.218038,0.0136293,15.9977,0
18,1,0,10.008,0.00178012,3.86086e-06,-0.0811896,0.217923,0.0136221,15.9977,0
19,1,0,10.0068,0.00168046,-7.64331e-06,-0.0716194,0.217857,0.013618,15.9977,0
20,1,0,10.0059,0.00157201,-1.242e-05,-0.0615015,0.217821,0.0136157,15.9977,0
21,1,0,10.0051,0.0014488,-1.64031e-05,-0.0509535,0.217803,0.0136146,15.9977,0
22,1,0,10.0043,0.00131369,-1.91998e-05,-0.0400427,0.217793,0.013614,15.9977,0
23,1,0,10.0036,0.00117039,-2.33591e-05,-0.028835,0.217788,0.0136137,15.9977,0
0,2,0,10.0001,-0.00122146,6.63557e-06,-0.0418743,0.227066,0.0141937,15.9977,0
1,2,0,10.002,-0.00690568,5.71281e-05,-0.0444938,0.221616,0.013853,15.9977,0
2,2,0,10.0049,-0.00728379,1.46293e-05,-0.048918,0.219375,0.0137129,15.9977,0
3,2,0,10.0079,-0.00716789,-7.21871e-06,-0.0550769,0.218453,0.0136552,15.9977,0
4,2,0,10.0106,-0.00657069,-2.01312e-05,-0.0627494,0.218072,0.0136315,15.9977,0
5,2,0,10.0128,-0.00558455,-5.61168e-06,-0.0715016,0.217918,0.0136218,15.9977,0
6,2,0,10.0145,-0.00436227,-4.45698e-06,-0.0806938,0.217853,0.0136178,15.9977,0
7,2,0,10.0157,-0.0031529,-1.88867e-05,-0.0897412,0.217826,0.0136161,15.9977,0
8,2,0,10.0164,-0.00178607,-3.49906e-05,-0.0980835,0.217858,0.0136181,15.9977,0
9,2,0,10.0165,-0.000529505,-4.8399e-05,-0.105244,0.218039,0.0136294,15.9977,0
10,2,0,10.0163,0.0005438,-5.62871e-05,-0.110834,0.221656,0.0138555,15.9977,0
11,2,0,10.0157,0.00140941,-5.63993e-05,-0.11458,0.219411,0.0137151,15.9977,0
12,2,0,10.0148,0.00208374,-3.87219e-05,-0.11635,0.219501,0.0137207,15.9977,0
13,2,0,10.0139,0.00252153,-2.99945e-05,-0.116007,0.218529,0.01366,15.9977,0
14,2,0,10.0118,0.00292414,-3.71446e-05,-0.109863,0.217935,0.0136229,15.9977,0
15,2,0,10.0108,0.00295914,-4.07227e-05,-0.10473,0.217856,0.0136179,15.9977,0
16,2,0,10.0098,0.00293174,-4.64506e-05,-0.0984899,0.217821,0.0136157,15.9977,0
17,2,0,10.0086,0.00289029,-4.4864e-05,-0.0912648,0.218042,0.0136296,15.9977,0
18,2,0,10.008,0.0029657,-4.85659e-05,-0.0826862,0.217926,0.0136223,15.9977,0
19,2,0,10.0068,0.00279912,-6.12756e-05,-0.0728463,0.21786,0.0136182,15.9977,0
20,2,0,10.0059,0.00261716,-6.38059e-05,-0.0624993,0.217824,0.0136159,15.9977,0
21,2,0,10.005,0.00241368,-6.74011e-05,-0.0517437,0.217806,0.0136148,15.9977,0
22,2,0,10.0042,0.00219665,-6.92186e-05,-0.0406543,0.217796,0.0136142,15.9977,0
23,2,0,10.0035,0.0019593,-6.26168e-05,-0.0292827,0.217791,0.0136139,15.9977,0
0,3,0,10.0002,-0.00207717,2.63389e-05,-0.0344433,0.227067,0.0141937,15.9977,0
1,3,0,10.0022,-0.0104166,0.000103955,-0.0371838,0.22162,0.0138532,15.9977,0
2,3,0,10.0059,-0.0109168,6.20304e-05,-0.0424012,0.21938,0.0137132,15.9977,0
3,3,0,10.0094,-0.0106238,4.25218e-05,-0.0498112,0.218459,0.0136556,15.9977,0
4,3,0,10.0124,-0.00961929,6.18661e-05,-0.0591284,0.21808,0.0136319,15.9977,0
5,3,0,10.0148,-0.00805382,7.73301e-05,-0.0697209,0.217925,0.0136222,15.9977,0
6,3,0,10.0166,-0.00635026,6.03427e-05,-0.080762,0.217861,0.0136182,15.9977,0
7,3,0,10.0178,-0.00439884,2.75278e-05,-0.0915452,0.217832,0.0136164,15.9977,0
8,3,0,10.0184,-0.00229052,-9.57216e-06,-0.101342,0.217864,0.0136184,15.9977,0
9,3,0,10.0183,-0.000389343,-3.64679e-05,-0.109621,0.218043,0.0136296,15.9977,0
10,3,0,10.0178,0.00121237,-5.64182e-05,-0.115951,0.221659,0.0138556,15.9977,0
11,3,0,10.0169,0.00246393,-5.85821e-05,-0.120078,0.219413,0.0137153,15.9977,0
12,3,0,10.0158,0.00340856,-4.38065e-05,-0.121888,0.219504,0.013721,15.9977,0
13,3,0,10.0146,0.00397856,-4.42455e-05,-0.121281,0.218533,0.0136602,15.9977,0
14,3,0,10.0121,0.00439356,-6.32293e-05,-0.114127,0.217937,0.013623,15.9977,0
15,3,0,10.011,0.00436411,-7.38471e-05,-0.108419,0.217858,0.0136181,15.9977,0
16,3,0,10.0099,0.0042621,-8.26833e-05,-0.101637,0.217824,0.0136159,15.9977,0
17,3,0,10.0087,0.00416584,-8.10376e-05,-0.0939376,0.218044,0.0136297,15.9977,0
18,3,0,10.0081,0.00427066,-8.48421e-05,-0.0849278,0.217928,0.0136225,15.9977,0
19,3,0,10.0068,0.00402506,-9.92357e-05,-0.0746816,0.217863,0.0136184,15.9977,0
20,3,0,10.0059,0.00376168,-0.000100174,-0.0639884,0.217826,0.0136161,15.9977,0
21,3,0,10.005,0.00347842,-0.000102134,-0.0529314,0.217808,0.0136149,15.9977,0
22,3,0,10.0041,0.00317109,-9.66902e-05,-0.0415757,0.217798,0.0136143,15.9977,0
23,3,0,10.0034,0.00287124,-8.63062e-05,-0.0299506,0.217792,0.013614,15.9977,0
0,4,0,10.0002,-0.0031081,1.52707e-05,-0.0229979,0.227067,0.0141937,15.9977,0
1,4,0,10.0027,-0.0147618,0.00011506,-0.0262587,0.221623,0.0138534,15.9977,0
2,4,0,10.0072,-0.0153387,4.40639e-05,-0.0327173,0.219387,0.0137136,15.9977,0
3,4,0,10.0115,-0.0147929,3.8975e-05,-0.0420746,0.218467,0.0136561,15.9977,0
4,4,0,10.015,-0.013225,6.31188e-05,-0.0538563,0.21809,0.0136326,15.9977,0
5,4,0,10.0178,-0.0109168,7.51133e-05,-0.0672228,0.217935,0.0136229,15.9977,0
6,4,0,10.0198,-0.00857307,4.79503e-05,-0.0810648,0.217871,0.0136188,15.9977,0
7,4,0,10.021,-0.0055533,8.0488e-07,-0.0944205,0.217841,0.013617,15.9977,0
8,4,0,10.0213,-0.00251174,-3.50318e-05,-0.106373,0.21787,0.0136188,15.9977,0
9,4,0,10.0209,0.000182387,-6.9366e-05,-0.116249,0.218048,0.0136299,15.9977,0
10,4,0,10.0199,0.00238241,-8.73339e-05,-0.123588,0.221662,0.0138558,15.9977,0
11,4,0,10.0186,0.00405113,-9.92555e-05,-0.128146,0.219418,0.0137156,15.9977,0
12,4,0,10.017,0.00523029,-7.83708e-05,-0.129873,0.219508,0.0137212,15.9977,0
13,4,0,10.0155,0.00586343,-7.13879e-05,-0.128786,0.218537,0.0136605,15.9977,0
14,4,0,10.0125,0.00613293,-8.52486e-05,-0.120022,0.21794,0.0136232,15.9977,0
15,4,0,10.0113,0.00598061,-8.92531e-05,-0.113436,0.217862,0.0136183,15.9977,0
16,4,0,10.0101,0.00575683,-0.000101116,-0.105843,0.217827,0.0136161,15.9977,0
17,4,0,10.0088,0.00556074,-0.000101891,-0.097453,0.218047,0.0136299,15.9977,0
18,4,0,10.0082,0.00570272,-0.000101609,-0.0878537,0.217931,0.0136226,15.9977,0
19,4,0,10.0069,0.00536441,-0.000114659,-0.0770633,0.217865,0.0136185,15.9977,0
20,4,0,10.0058,0.00501515,-0.000120312,-0.0659159,0.217828,0.0136162,15.9977,0
21,4,0,10.0049,0.00464752,-0.000115795,-0.0544777,0.21781,0.0136151,15.9977,0
22,4,0,10.004,0.00427565,-9.82049e-05,-0.0427747,0.2178,0.0136144,15.9977,0
23,4,0,10.0032,0.00388608,-8.35929e-05,-0.0308209,0.217794,0.0136141,15.9977,0
0,5,0,10.0003,-0.00435946,9.10723e-06,-0.006801,0.227068,0.0141938,15.9977,0
1,5,0,10.0035,-0.0203638,0.000148958,-0.0107815,0.221629,0.0138538,15.9977,0
2,5,0,10.0092,-0.0210104,6.17463e-05,-0.0190369,0.219396,0.0137142,15.9977,0
3,5,0,10.0145,-0.0200806,6.06176e-05,-0.0311872,0.218479,0.0136569,15.9977,0
4,5,0,10.0188,-0.0177164,0.000114002,-0.0465912,0.218103,0.0136334,15.9977,0
5,5,0,10.0222,-0.0144688,9.44661e-05,-0.0639606,0.217949,0.0136237,15.9977,0
6,5,0,10.0244,-0.011037,6.33311e-05,-0.0818702,0.217883,0.0136196,15.9977,0
7,5,0,10.0255,-0.00650775,-1.47197e-06,-0.0989145,0.217852,0.0136177,15.9977,0
8,5,0,10.0254,-0.00221905,-6.34516e-05,-0.113901,0.217878,0.0136193,15.9977,0
9,5,0,10.0244,0.00147831,-0.00010912,-0.125968,0.218054,0.0136303,15.9977,0
10,5,0,10.0227,0.0043761,-0.000129581,-0.134555,0.221667,0.0138562,15.9977,0
11,5,0,10.0207,0.006478,-0.000131698,-0.139512,0.219425,0.013716,15.9977,0
12,5,0,10.0185,0.00778535,-0.00010606,-0.140892,0.219515,0.0137216,15.9977,0
13,5,0,10.0166,0.00837793,-9.63872e-05,-0.138933,0.218542,0.0136608,15.9977,0
14,5,0,10.0129,0.00825809,-0.000113775,-0.127641,0.217944,0.0136235,15.9977,0
15,5,0,10.0115,0.00788624,-0.000119985,-0.119782,0.217866,0.0136185,15.9977,0
16,5,0,10.0102,0.00745797,-0.000130941,-0.111056,0.21783,0.0136163,15.9977,0
17,5,0,10.0089,0.00710833,-0.000135722,-0.101698,0.21805,0.01363,15.9977,0
18,5,0,10.0083,0.00729129,-0.00013885,-0.0913237,0.217934,0.0136228,15.9977,0
19,5,0,10.0069,0.00685001,-0.000148663,-0.0798645,0.217867,0.0136186,15.9977,0
20,5,0,10.0058,0.00641412,-0.00014124,-0.0681751,0.217831,0.0136164,15.9977,0
21,5,0,10.0048,0.0059776,-0.000125138,-0.056282,0.217812,0.0136152,15.9977,0
22,5,0,10.0038,0.00552251,-0.000117214,-0.0441754,0.217801,0.0136145,15.9977,0
23,5,0,10.0029,0.00504547,-0.000104935,-0.0318653,0.217796,0.0136142,15.9977,0
0,6,0,10.0004,-0.00598399,8.83969e-06,0.0158777,0.227069,0.0141938,15.9977,0
1,6,0,10.0046,-0.0279235,0.000223932,0.0109228,0.221637,0.0138543,15.9977,0
2,6,0,10.012,-0.0286146,0.000114617,0.000131825,0.219409,0.013715,15.9977,0
3,6,0,10.0188,-0.0271095,0.000145243,-0.0160448,0.218496,0.013658,15.9977,0
4,6,0,10.0242,-0.023584,0.00018034,-0.0365999,0.218122,0.0136344,15.9979,0
5,6,0,10.0283,-0.0189381,0.000146495,-0.0597788,0.217967,0.0136246,15.998,0
6,6,0,10.0309,-0.0136567,8.52006e-05,-0.0835357,0.217899,0.0136204,15.998,0
7,6,0,10.0318,-0.00715227,3.82399e-06,-0.105864,0.217865,0.0136183,15.998,0
8,6,0,10.031,-0.00112997,-8.11005e-05,-0.125089,0.217889,0.0136198,15.9979,0
9,6,0,10.029,0.00387079,-0.000161369,-0.140033,0.218065,0.013631,15.9977,0
10,6,0,10.0263,0.00758643,-0.000182246,-0.150091,0.221676,0.0138567,15.9977,0
11,6,0,10.0233,0.0100974,-0.000170204,-0.155213,0.219434,0.0137165,15.9977,0
12,6,0,10.0202,0.0113986,-0.000146595,-0.155716,0.219522,0.0137221,15.9977,0
13,6,0,10.0177,0.0117523,-0.000132172,-0.152265,0.218549,0.0136613,15.9977,0
14,6,0,10.0132,0.0109036,-0.000161497,-0.137138,0.21795,0.0136238,15.9977,0
15,6,0,10.0115,0.0101579,-0.000170946,-0.127471,0.21787,0.0136188,15.9977,0
16,6,0,10.0102,0.00939915,-0.000183323,-0.117157,0.217834,0.0136166,15.9977,0
17,6,0,10.0089,0.00881869,-0.000185263,-0.106511,0.218053,0.0136302,15.9977,0
18,6,0,10.0083,0.00905305,-0.000181252,-0.0951394,0.217937,0.013623,15.9977,0
19,6,0,10.0069,0.00852571,-0.000179683,-0.0829013,0.217869,0.0136188,15.9977,0
20,6,0,10.0058,0.00802339,-0.000165573,-0.0706146,0.217834,0.0136166,15.9977,0
21,6,0,10.0047,0.00750342,-0.000153235,-0.058229,0.217815,0.0136154,15.9977,0
22,6,0,10.0037,0.00696726,-0.000143186,-0.0457261,0.217804,0.0136147,15.9977,0
23,6,0,10.0026,0.00639715,-0.000131595,-0.0330382,0.217798,0.0136143,15.9977,0
0,7,0,10.0006,-0.00813243,1.58003e-05,0.0476283,0.227071,0.0141939,15.9977,0
1,7,0,10.0061,-0.0383682,0.000366753,0.0413746,0.221648,0.013855,15.9977,0
2,7,0,10.0157,-0.0390787,0.000240992,0.0270315,0.219428,0.0137161,15.9979,0
3,7,0,10.0247,-0.0367497,0.000252465,0.00517062,0.218519,0.013659,15.9982,0
4,7,0,10.0318,-0.0314857,0.00029637,-0.0228293,0.218147,0.0136352,15.9988,0
5,7,0,10.0371,-0.024695,0.000227241,-0.0544297,0.217991,0.0136251,15.9992,0
6,7,0,10.0401,-0.0165111,0.000124114,-0.0867298,0.217919,0.0136206,15.9992,0
7,7,0,10.0405,-0.00712232,-1.1777e-05,-0.116624,0.217881,0.0136183,15.9992,0
8,7,0,10.0387,0.00133522,-0.000147772,-0.141717,0.217902,0.0136199,15.9988,0
9,7,0,10.0351,0.00805585,-0.000244421,-0.160396,0.21808,0.0136315,15.9982,0
10,7,0,10.0307,0.0127383,-0.000266438,-0.171973,0.221688,0.0138573,15.9979,0
11,7,0,10.0262,0.015456,-0.000242364,-0.176723,0.219447,0.0137174,15.9977,0
12,7,0,10.022,0.0164764,-0.000210208,-0.175477,0.219532,0.0137227,15.9977,0
13,7,0,10.0186,0.0162916,-0.000203495,-0.169468,0.218559,0.0136619,15.9977,0
14,7,0,10.0132,0.014169,-0.000235022,-0.148658,0.217957,0.0136243,15.9977,0
15,7,0,10.0114,0.0128557,-0.000252244,-0.136424,0.217876,0.0136192,15.9977,0
16,7,0,10.01,0.011616,-0.000265334,-0.123934,0.217839,0.0136169,15.9977,0
17,7,0,10.0087,0.0106716,-0.000251007,-0.111562,0.218057,0.0136305,15.9977,0
18,7,0,10.0084,0.0109475,-0.00023295,-0.098915,0.21794,0.0136232,15.9977,0
19,7,0,10.007,0.0104755,-0.000222855,-0.0858868,0.217873,0.013619,15.9977,0
20,7,0,10.0058,0.0098848,-0.00020881,-0.073006,0.217838,0.0136168,15.9977,0
21,7,0,10.0046,0.00928513,-0.000201948,-0.0601737,0.217818,0.0136156,15.9977,0
22,7,0,10.0035,0.00866396,-0.000191805,-0.0473053,0.217807,0.0136149,15.9977,0
23,7,0,10.0023,0.00801279,-0.000178869,-0.0342721,0.217801,0.0136145,15.9977,0
0,8,0,10.0007,-0.0110474,4.59378e-05,0.0923827,0.227073,0.0141941,15.9977,0
1,8,0,10.0082,-0.0529665,0.000618397,0.0843314,0.221663,0.0138558,15.9979,0
2,8,0,10.0209,-0.0537069,0.000445029,0.0650662,0.219453,0.0137169,15.9988,0
3,8,0,10.033,-0.0502297,0.000445829,0.035118,0.218551,0.0136585,16.0011,0
4,8,0,10.0427,-0.0424418,0.000466502,-0.00370185,0.218178,0.0136321,16.0048,0
5,8,0,10.0498,-0.0322551,0.000336895,-0.0478068,0.218019,0.0136196,16.0077,0
6,8,0,10.0533,-0.0194823,0.000150177,-0.0926863,0.217942,0.013614,16.0086,0
7,8,0,10.0529,-0.00580337,-5.2393e-05,-0.133505,0.217897,0.0136121,16.0076,0
8,8,0,10.0491,0.00617318,-0.000268184,-0.166717,0.217918,0.013616,16.0046,0
9,8,0,10.0429,0.0151169,-0.000394978,-0.190095,0.218102,0.0136304,16.0011,0
10,8,0,10.036,0.020806,-0.000385258,-0.202952,0.221708,0.0138578,15.9988,0
11,8,0,10.0294,0.023292,-0.000349728,-0.206045,0.219467,0.0137185,15.9979,0
12,8,0,10.0236,0.0234937,-0.000316801,-0.201481,0.219548,0.0137237,15.9977,0
13,8,0,10.0192,0.0222897,-0.000298082,-0.191361,0.218574,0.0136628,15.9977,0
14,8,0,10.0127,0.0181464,-0.000354294,-0.162166,0.217967,0.0136249,15.9977,0
15,8,0,10.0108,0.0160464,-0.000363754,-0.146415,0.217885,0.0136197,15.9977,0
16,8,0,10.0094,0.0141445,-0.000346239,-0.131007,0.217845,0.0136173,15.9977,0
17,8,0,10.0083,0.0127282,-0.00031323,-0.116312,0.218017,0.013628,15.9977,0
18,8,0,10.0085,0.0132523,-0.000331409,-0.101895,0.217953,0.013624,15.9977,0
19,8,0,10.0073,0.012668,-0.000302303,-0.0884415,0.217893,0.0136202,15.9977,0
20,8,0,10.0059,0.0119008,-0.000296233,-0.0750572,0.217854,0.0136178,15.9977,0
21,8,0,10.0046,0.0112124,-0.000286303,-0.0618729,0.21783,0.0136163,15.9977,0
22,8,0,10.0033,0.0105455,-0.000278114,-0.0487479,0.217816,0.0136155,15.9977,0
23,8,0,10.002,0.00984563,-0.000258078,-0.0354812,0.217808,0.0136149,15.9977,0
0,9,0,10.001,-0.0151228,0.000147099,0.155426,0.227076,0.0141939,15.9982,0
1,9,0,10.0109,-0.07366,0.00109094,0.145264,0.221686,0.0138556,15.9998,0
2,9,0,10.0278,-0.0745229,0.000821632,0.119255,0.219488,0.013713,16.0058,0
3,9,0,10.0448,-0.0696367,0.00074533,0.0778123,0.21859,0.0136449,16.0199,0
4,9,0,10.0584,-0.0582061,0.000722658,0.0231109,0.218211,0.0136035,16.0408,0
5,9,0,10.0683,-0.042537,0.000528334,-0.0399475,0.218034,0.013578,16.0579,0
6,9,0,10.0723,-0.0222357,0.000229649,-0.103649,0.217937,0.0135671,16.0636,0
7,9,0,10.0704,-0.00205806,-0.000105017,-0.160371,0.217888,0.0135692,16.0576,0
8,9,0,10.0633,0.0151549,-0.00045251,-0.204848,0.217929,0.0135862,16.0405,0
9,9,0,10.0527,0.0270711,-0.000618223,-0.233765,0.218179,0.0136193,16.0199,0
10,9,0,10.0422,0.0333443,-0.000558655,-0.246697,0.221792,0.013857,16.0058,0
11,9,0,10.0326,0.0347156,-0.000493145,-0.245795,0.219531,0.0137209,15.9998,0
12,9,0,10.0247,0.0331505,-0.000449233,-0.235286,0.21967,0.0137311,15.998,0
13,9,0,10.0193,0.0302664,-0.000455426,-0.218562,0.21865,0.0136676,15.9977,0
14,9,0,10.0117,0.0231414,-0.000520393,-0.177354,0.217995,0.0136266,15.9977,0
15,9,0,10.0099,0.0199711,-0.000478419,-0.156907,0.217904,0.0136209,15.9977,0
16,9,0,10.0085,0.0173306,-0.000439696,-0.137673,0.217858,0.0136181,15.9977,0
17,9,0,10.0076,0.0151888,-0.000413077,-0.120026,0.217886,0.0136198,15.9977,0
18,9,0,10.0071,0.0141183,-0.00043567,-0.103966,0.21814,0.0136357,15.9977,0
19,9,0,10.0075,0.015836,-0.000427468,-0.0898791,0.217989,0.0136263,15.9977,0
20,9,0,10.006,0.014906,-0.000416138,-0.0759261,0.217905,0.013621,15.9977,0
21,9,0,10.0048,0.0141275,-0.000411369,-0.0625655,0.217859,0.0136181,15.9977,0
22,9,0,10.0034,0.0133748,-0.00039494,-0.0494499,0.217835,0.0136166,15.9977,0
23,9,0,10.0019,0.0126164,-0.000379488,-0.0361892,0.21782,0.0136157,15.9977,0
0,10,0,10.0013,-0.0207857,0.000357218,0.24486,0.227078,0.0141915,16.001,0
1,10,0,10.0144,-0.103326,0.00197798,0.232519,0.221715,0.0138472,16.0115,0
2,10,0,10.0365,-0.104805,0.00154217,0.197545,0.219527,0.0136826,16.0443,0
3,10,0,10.061,-0.0985333,0.0011965,0.139856,0.218616,0.0135685,16.112,0
4,10,0,10.0812,-0.0820083,0.00110224,0.0614338,0.218195,0.0134644,16.2053,0
5,10,0,10.0956,-0.0559192,0.000778318,-0.0310412,0.217948,0.0133877,16.2797,0
6,10,0,10.1005,-0.0240076,0.00033785,-0.123688,0.21779,0.0133577,16.3044,0
7,10,0,10.0958,0.00616684,-0.000129792,-0.203916,0.217748,0.013376,16.2789,0
8,10,0,10.0829,0.031684,-0.000612204,-0.26423,0.217867,0.013445,16.2044,0
9,10,0,10.0654,0.0474327,-0.000820492,-0.299116,0.218137,0.0135391,16.1116,0
10,10,0,10.0489,0.0529721,-0.000721193,-0.308934,0.221749,0.0138211,16.0443,0
11,10,0,10.0349,0.0512338,-0.00067322,-0.299459,0.219523,0.0137101,16.0118,0
12,10,0,10.0241,0.0461477,-0.000707795,-0.278678,0.219592,0.0137238,16.0008,0
13,10,0,10.0174,0.0405718,-0.000767501,-0.251971,0.21861,0.0136646,15.9983,0
14,10,0,10.0092,0.0290637,-0.000778471,-0.193969,0.217988,0.0136262,15.9977,0
15,10,0,10.0074,0.0245969,-0.000706051,-0.16737,0.2179,0.0136207,15.9977,0
16,10,0,10.0065,0.0208385,-0.000648302,-0.143406,0.217857,0.013618,15.9977,0
17,10,0,10.0062,0.0178172,-0.000595952,-0.122357,0.217836,0.0136167,15.9977,0
18,10,0,10.0062,0.016031,-0.000582863,-0.104337,0.218042,0.0136296,15.9977,0
19,10,0,10.0073,0.0178035,-0.000597515,-0.0888963,0.217943,0.0136234,15.9977,0
20,10,0,10.0062,0.0174235,-0.000587692,-0.074954,0.217884,0.0136197,15.9977,0
21,10,0,10.005,0.0167519,-0.000576989,-0.0619175,0.21785,0.0136176,15.9977,0
22,10,0,10.0035,0.0160264,-0.000561913,-0.0491921,0.217831,0.0136164,15.9977,0
23,10,0,10.0019,0.0153422,-0.000531598,-0.0363622,0.217818,0.0136156,15.9977,0
0,11,0,10.0015,-0.0283076,0.000792134,0.372549,0.227078,0.0141783,16.0159,0
1,11,0,10.0183,-0.146133,0.00345978,0.358792,0.221746,0.0138038,16.0641,0
2,11,0,10.0472,-0.149828,0.00311272,0.312902,0.219545,0.0135555,16.196,0
3,11,0,10.0819,-0.1438,0.00326988,0.232489,0.218542,0.013287,16.4479,0
4,11,0,10.1147,-0.120099,0.00354115,0.117744,0.217953,0.0129859,16.7838,0
5,11,0,10.137,-0.074864,0.00305739,-0.0223534,0.21748,0.0127597,17.0442,0
6,11,0,10.1426,-0.0232718,0.00214894,-0.160924,0.217157,0.0126805,17.1253,0
7,11,0,10.1332,0.0223284,0.00108254,-0.276615,0.217162,0.0127431,17.0416,0
8,11,0,10.1095,0.0623395,4.21073e-05,-0.359769,0.217534,0.0129634,16.7807,0
9,11,0,10.0812,0.082374,-0.000535308,-0.399261,0.218021,0.0132564,16.4465,0
10,11,0,10.0534,0.084129,-0.000703211,-0.398107,0.221717,0.0136882,16.1976,0
11,11,0,10.0329,0.0752023,-0.00100881,-0.371441,0.219543,0.0136643,16.0669,0
12,11,0,10.0203,0.0640395,-0.00121524,-0.333405,0.219616,0.0137123,16.0159,0
13,11,0,10.0128,0.0538319,-0.0012199,-0.29215,0.218632,0.0136633,16.0014,0
14,11,0,10.0052,0.0364653,-0.00104194,-0.211111,0.218,0.013627,15.9977,0
15,11,0,10.0043,0.0301273,-0.000937686,-0.176658,0.217909,0.0136213,15.9977,0
16,11,0,10.0041,0.024973,-0.000849591,-0.146886,0.217864,0.0136184,15.9977,0
17,11,0,10.0045,0.0208442,-0.000786854,-0.121624,0.21784,0.013617,15.9977,0
18,11,0,10.0049,0.0180255,-0.000758728,-0.100731,0.218001,0.013627,15.9977,0
19,11,0,10.0078,0.0213465,-0.00093956,-0.0832053,0.217956,0.0136242,15.9977,0
