x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.08363e-09,-3.00301e-08,9.18573e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,7.11952e-08,2.08612e-09,8.81261e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,7.51849e-08,-3.87964e-08,9.27394e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,8.33708e-08,-6.97931e-08,1.01473e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,8.75554e-08,-9.57165e-08,1.12774e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,8.87065e-08,-1.18453e-07,1.25555e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,9.44907e-08,-1.41644e-07,1.38702e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.01922e-07,-1.63064e-07,1.51616e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.10551e-07,-1.85942e-07,1.63944e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.11994e-07,-2.20682e-07,1.75823e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.17447e-07,-2.53402e-07,1.86582e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.42888e-07,-2.78768e-07,1.96003e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.296e-07,-2.85284e-07,2.05185e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,1.38226e-07,-3.19388e-07,2.25749e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.46538e-07,-3.61958e-07,2.37871e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.41638e-07,-3.69597e-07,2.48994e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.66379e-07,-4.00414e-07,2.58331e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.47272e-07,-4.22291e-07,2.66013e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.30497e-07,-4.43459e-07,2.7039e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.1355e-07,-4.46047e-07,2.67846e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.10309e-07,-4.63079e-07,2.57733e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,9.81939e-08,-4.76998e-07,2.39576e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,7.57028e-08,-4.87519e-07,2.12489e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,3.13903e-08,-4.97256e-07,1.74926e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,1.52607e-08,-2.07078e-08,8.78072e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.67883e-07,2.93722e-08,8.52163e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.80961e-07,-8.45213e-09,8.92401e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.9664e-07,-3.57186e-08,9.69182e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.14069e-07,-5.91488e-08,1.06982e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.42731e-07,-7.92819e-08,1.18395e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,2.70077e-07,-9.73667e-08,1.30322e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,2.94772e-07,-1.12945e-07,1.42125e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,3.18823e-07,-1.29174e-07,1.53518e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,3.32687e-07,-1.56596e-07,1.64487e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,3.508e-07,-1.84054e-07,1.74602e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,3.80461e-07,-1.96782e-07,1.83717e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,3.94689e-07,-2.17384e-07,1.9239e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,4.2799e-07,-2.34281e-07,2.11337e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,4.25399e-07,-2.71916e-07,2.22468e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,4.28446e-07,-2.83699e-07,2.32273e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,4.85348e-07,-2.90462e-07,2.40832e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,4.44336e-07,-3.19068e-07,2.47456e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,3.75551e-07,-3.43385e-07,2.50829e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,3.53848e-07,-3.55253e-07,2.4769e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,3.07957e-07,-3.73305e-07,2.37857e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,2.87952e-07,-3.97673e-07,2.20662e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,2.21491e-07,-4.31961e-07,1.9513e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,9.62473e-08,-4.70672e-07,1.59818e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,1.73898e-08,-1.62779e-08,8.55539e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,1.3165e-07,2.36916e-08,8.32269e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,1.47074e-07,-1.352e-08,8.67961e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.30739e-07,-4.49198e-08,9.35948e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.21976e-07,-7.1995e-08,1.02553e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.18247e-07,-9.72512e-08,1.12716e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.27593e-07,-1.18846e-07,1.23435e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,1.38225e-07,-1.37344e-07,1.34124e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,1.5108e-07,-1.5203e-07,1.4454e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,1.56178e-07,-1.80113e-07,1.54572e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,1.60965e-07,-2.01176e-07,1.63903e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,1.81311e-07,-2.17095e-07,1.72344e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,1.95989e-07,-2.2794e-07,1.80355e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,2.04663e-07,-2.37524e-07,1.97307e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,1.64882e-07,-2.73403e-07,2.06947e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,1.80154e-07,-2.73789e-07,2.15432e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,1.71839e-07,-2.68976e-07,2.22637e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,1.29138e-07,-2.83889e-07,2.27858e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,1.06391e-08,-3.05423e-07,2.29966e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,7.20354e-09,-3.26388e-07,2.26147e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,-2.53567e-08,-3.45981e-07,2.16306e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,-9.31942e-08,-3.74385e-07,1.99917e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,-1.62366e-07,-4.06629e-07,1.76057e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-2.97679e-07,-4.42412e-07,1.43445e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,1.0211e-08,-2.84263e-08,8.48538e-06,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.02794e-07,2.55768e-08,8.21262e-06,0.221608,0.0138525,15.9977,0
2,3,0,10.0,1.23985e-07,-9.0043e-09,8.52999e-06,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.37201e-07,-4.08887e-08,9.13953e-06,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.03024e-07,-6.9559e-08,9.93175e-06,0.218049,0.01363,15.9977,0
