x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99769,-0.0108712,0.0118894,42.8908,0.239605,0.124347,1.92691,0
1,0,0,9.9376,0.00840721,0.00977602,42.9388,0.238575,0.107199,2.22554,0
2,0,0,9.8753,0.0126894,-0.00045185,42.9614,0.238731,0.0943973,2.529,0
3,0,0,9.82077,0.0176647,-0.0140603,43.0331,0.238693,0.0807203,2.95704,0
4,0,0,9.85569,-0.026338,-0.141611,43.1192,0.241989,0.039407,3.72121,0
5,0,0,9.65701,-0.02019,-0.202159,43.5907,0.241481,0.0380913,3.26766,0
6,0,0,9.3124,0.0503663,-0.0104469,45.0919,0.239229,0.116904,2.04637,0
7,0,0,8.80189,0.118581,-0.033677,46.2218,0.210838,0.00700146,30.1134,0
8,0,0,8.51016,0.110223,-0.0634731,47.1322,0.206533,0.00727169,28.4024,0
9,0,0,8.61916,-0.00544173,0.0367766,49.3788,0.239204,0.0927959,2.57774,0
10,0,0,8.45218,-0.0895195,0.149772,51.1384,0.23986,0.0845818,2.70982,0
11,0,0,8.47718,0.00764472,0.117204,52.4089,0.239306,0.103585,2.31023,0
12,0,0,7.98825,0.0997364,0.0872282,54.0659,0.241536,0.0645277,2.12501,0
13,0,0,7.25238,0.196147,0.0502392,56.4055,0.243605,0.0418823,2.00878,0
14,0,0,6.7581,0.26037,0.00941904,57.8617,0.2446,0.034364,2.01984,0
15,0,0,5.88815,0.223209,0.127837,61.2016,0.248188,0.0272472,2.12948,0
16,0,0,1.75616,0.0378323,0.0432098,66.0369,0.280183,0.00865957,32.3553,0
17,0,0,2.7936,-0.447632,-0.088935,68.9572,0.249583,0.0779286,2.95223,0
18,0,0,1.47063,-0.184932,-0.054184,72.2805,0.274992,0.0159788,6.94214,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,0.251795,-0.183461,0.00768379,-0.48101,0.28871,0.0275018,8.81511,0
0,1,0,9.98712,0.0156205,0.0209097,42.8978,0.23941,0.128428,1.86417,0
1,1,0,9.92319,0.0401839,0.0155602,42.9042,0.238928,0.0921949,2.59155,0
2,1,0,9.87581,0.0589671,0.00306492,42.9088,0.23866,0.0844256,2.82687,0
3,1,0,9.84119,0.102704,-0.0225868,42.9687,0.238749,0.0766786,3.11363,0
