x,y,z,u,v,w,p,k,nut,omega,bm
9,2,0,4.2304,2.46798,-0.200593,29.4035,0.257116,0.0131389,4.42467,0
10,2,0,1.39883,3.21548,0.142569,37.2293,0.246585,0.00675334,7.17003,0
11,2,0,,,,,,,,1
12,2,0,-3.77189,7.4271,1.21081,-26.7372,0.284257,0.0126529,4.23052,0
13,2,0,2.77161,-1.12145,0.560885,-19.5725,0.303208,0.00645337,4.82524,0
14,2,0,7.25596,-3.16607,-0.174491,-9.24494,0.261882,0.0158256,2.69327,0
15,2,0,7.95144,-1.03887,-0.0758742,-1.44646,0.22392,0.00631411,19.3733,0
16,2,0,8.30255,-0.690408,-0.116036,1.06962,0.221915,0.00890568,17.1225,0
17,2,0,8.38833,-0.782804,-0.139732,2.92676,0.22055,0.0100967,16.3655,0
18,2,0,8.6324,-0.687744,-0.119413,4.2372,0.218815,0.0118058,16.3443,0
19,2,0,8.69785,-0.57989,-0.105369,5.36535,0.218114,0.0119602,17.0539,0
20,2,0,8.32522,-0.48904,-0.089431,6.26743,0.215949,0.00859201,19.2051,0
21,2,0,8.44439,-0.277215,-0.0904665,6.9128,0.211894,0.00705707,24.5408,0
22,2,0,8.30757,0.473102,-0.0617121,8.29482,0.250098,0.02099,3.37031,0
23,2,0,10.094,0.724228,-0.0354022,6.16542,0.247877,0.0215174,2.97412,0
0,3,0,10.0153,0.00559803,-0.000882521,14.3423,0.226333,0.0128529,17.6094,0
1,3,0,9.94154,-0.00394166,0.0241096,14.3734,0.220083,0.0113725,19.3522,0
2,3,0,9.80247,0.0111861,0.0278555,14.5526,0.215278,0.00951889,22.6158,0
3,3,0,9.6277,0.0768392,0.0406897,14.9067,0.210518,0.00834766,25.2188,0
4,3,0,9.40863,0.260605,0.0551695,15.438,0.208215,0.00812182,25.6365,0
5,3,0,9.1377,0.502255,0.069452,16.2325,0.207431,0.00799904,25.932,0
6,3,0,8.86216,0.838651,0.0856878,17.3526,0.207624,0.00721511,26.5716,0
7,3,0,8.64759,1.40738,0.0992361,18.7644,0.20865,0.00495859,28.1054,0
8,3,0,7.80273,3.26019,0.010388,22.8158,0.252383,0.0128562,3.73391,0
9,3,0,6.68544,5.7714,-0.341213,27.3509,0.255321,0.00283929,5.69667,0
10,3,0,15.4465,0.739274,0.783557,-12.1817,0.247043,0.00654501,3.74643,0
11,3,0,15.6404,-0.777295,0.513993,-20.5514,0.242568,0.0170478,6.69939,0
12,3,0,8.2802,-5.61355,0.706915,-47.0144,0.24715,0.00216686,4.69278,0
13,3,0,8.85244,-3.23254,0.31321,-22.0839,0.251021,0.00859957,2.70367,0
14,3,0,8.43968,-2.39859,-0.117569,-10.4903,0.252457,0.0176494,2.32298,0
15,3,0,9.53276,-0.320513,0.00555831,-3.44199,0.218093,0.0109352,19.9441,0
16,3,0,9.5821,-0.100427,-0.034258,-0.899217,0.218173,0.0125111,17.4384,0
17,3,0,9.67889,-0.175788,-0.074043,1.06456,0.220629,0.0133713,16.5002,0
18,3,0,9.49012,-0.315555,-0.0824127,2.53663,0.218388,0.0133205,16.3949,0
19,3,0,9.50886,-0.219451,-0.0683333,3.73326,0.218321,0.012777,17.0871,0
20,3,0,9.03875,-0.219117,-0.0729968,4.69461,0.216113,0.0112239,19.2547,0
21,3,0,9.06558,-0.212534,-0.0626722,5.42632,0.212415,0.00863637,24.5954,0
22,3,0,9.00665,-0.616458,0.0774967,6.81189,0.243096,0.0264528,3.35777,0
23,3,0,10.4589,-0.717041,0.158992,5.42382,0.246778,0.0188598,3.36157,0
0,4,0,10.0207,0.00364705,-0.000894867,14.3798,0.225736,0.0119028,18.9649,0
1,4,0,9.95455,-0.090034,0.0229803,14.4049,0.218346,0.00957961,22.7928,0
2,4,0,9.79252,-0.188506,0.0319124,14.5707,0.210867,0.00701505,30.0592,0
3,4,0,9.81249,-0.0447088,0.0955074,14.7777,0.237971,0.0902333,2.63728,0
4,4,0,9.76764,0.0924093,0.104175,15.0625,0.239976,0.0865238,2.36141,0
5,4,0,9.62212,0.313044,0.113787,15.5329,0.2403,0.0883552,2.21776,0
6,4,0,9.45526,0.519169,0.135778,16.3383,0.241013,0.0729918,2.23146,0
7,4,0,9.36339,0.690311,0.20422,17.6601,0.243494,0.0451511,2.23083,0
8,4,0,9.58451,1.0507,0.215812,18.0155,0.246215,0.0236336,2.35974,0
9,4,0,12.906,2.42416,0.207163,9.93495,0.251563,0.00900379,3.30736,0
10,4,0,14.9619,-0.0622991,0.306824,-7.60628,0.243997,0.0299626,3.49044,0
11,4,0,14.5082,-0.590278,0.089837,-17.0854,0.241424,0.0304753,2.08169,0
12,4,0,12.2465,-1.14264,0.0271562,-18.341,0.247958,0.00913969,2.2602,0
13,4,0,10.8393,-0.894182,2.13327e-06,-15.2988,0.24983,0.0128592,2.35772,0
14,4,0,9.43974,0.254496,0.0636249,-6.93241,0.213847,0.00804685,26.5753,0
15,4,0,9.47117,0.0471192,0.052436,-3.81423,0.214814,0.0102173,21.0244,0
16,4,0,9.60944,0.0487482,0.0184907,-1.41354,0.217042,0.0119794,18.1178,0
17,4,0,9.86863,0.0564954,-0.010687,0.42346,0.220417,0.013104,16.8205,0
18,4,0,9.92607,0.0405693,-0.0311941,1.8485,0.21855,0.0132182,16.5341,0
19,4,0,9.90774,0.0912285,-0.0334345,3.02809,0.218935,0.0127285,17.2003,0
20,4,0,9.63801,0.0318896,-0.0567832,3.99356,0.216128,0.0110815,19.5034,0
21,4,0,9.28413,-0.00444182,-0.0467225,4.88523,0.212026,0.00830177,25.5399,0
22,4,0,8.91758,-0.262727,0.0906872,6.08818,0.239865,0.0486566,3.00955,0
23,4,0,2.76836,-5.74864,0.191787,15.0429,0.259333,0.00272993,9.58357,0
0,5,0,10.0431,0.0104688,0.00111613,14.5713,0.225224,0.0112227,20.0686,0
1,5,0,9.83945,-0.157273,0.0334214,14.6223,0.216688,0.00845233,25.6365,0
2,5,0,9.74525,-0.256823,0.098222,14.8442,0.238234,0.0800885,2.97463,0
3,5,0,9.81821,-0.869609,0.159044,15.3263,0.244141,0.0271259,3.24907,0
4,5,0,10.13,0.0718954,0.168934,14.6593,0.243283,0.044163,2.27026,0
5,5,0,9.77646,0.380187,0.155826,14.6489,0.240481,0.108686,2.08569,0
6,5,0,9.58401,0.359411,0.153604,15.322,0.23979,0.106027,2.26158,0
7,5,0,9.33745,0.391679,0.162379,16.3153,0.240777,0.0808639,2.21589,0
8,5,0,8.4625,-0.825504,0.119643,19.1692,0.246503,0.0160712,2.48229,0
9,5,0,10.1959,-1.27322,0.129282,17.1904,0.251586,0.0120729,2.63288,0
10,5,0,14.9045,1.18507,0.258443,-7.52713,0.240506,0.0611553,3.56272,0
11,5,0,14.326,1.30934,0.0801706,-16.8432,0.241354,0.0288275,2.10578,0
12,5,0,11.9447,2.02667,0.028931,-18.3159,0.248519,0.00936515,2.30983,0
13,5,0,10.4376,0.779504,-0.000331007,-14.9934,0.248072,0.0149491,2.33032,0
14,5,0,9.72406,-0.606967,0.0315166,-6.57878,0.210495,0.00698001,30.1568,0
15,5,0,9.99547,-0.910672,0.0238428,-3.14767,0.214805,0.00892359,24.0716,0
16,5,0,10.2194,-0.759469,-0.0182349,-0.810649,0.217755,0.0110454,19.7145,0
17,5,0,10.3579,-0.585761,-0.049993,0.939439,0.221632,0.0126627,17.5027,0
18,5,0,10.4201,-0.282909,-0.076173,2.27378,0.219696,0.0130782,16.7986,0
19,5,0,10.3132,-0.111405,-0.0711393,3.30927,0.219478,0.0126627,17.3326,0
20,5,0,10.0487,0.117199,-0.0800329,4.20393,0.216662,0.0110263,19.6495,0
21,5,0,8.73084,0.181962,0.220689,6.8882,0.246021,0.0266793,3.00693,0
22,5,0,8.82238,0.0919969,0.192034,6.64405,0.244238,0.0306674,2.96322,0
23,5,0,-1.19955,-0.327728,-1.30675,19.8217,0.279537,0.00341799,56.3767,0
0,6,0,10.0682,-0.002308,0.003363,14.8116,0.224915,0.0109562,20.5286,0
1,6,0,9.59638,-0.109948,0.0457799,14.9401,0.215806,0.00820857,26.2903,0
2,6,0,9.26659,-0.363978,0.189491,15.7497,0.241367,0.0323822,3.41954,0
3,6,0,8.12297,-1.34968,0.155799,18.7262,0.24526,0.0112815,5.01279,0
4,6,0,10.8375,-0.844303,-0.08662,12.7129,0.249748,0.0137787,18.1257,0
5,6,0,9.8415,-0.353523,0.065232,12.3074,0.25091,0.0131886,19.0248,0
6,6,0,9.36705,0.010595,0.0776677,14.4603,0.249359,0.0119772,20.8194,0
7,6,0,9.3937,0.0439236,0.0582146,14.9111,0.247036,0.0124084,19.9087,0
8,6,0,9.02117,0.138794,-0.0215472,17.4956,0.245876,0.0137624,17.8658,0
9,6,0,0.0821109,-3.31985,-0.42236,27.0164,0.246361,0.0658148,3.74325,0
10,6,0,0.440088,-4.31337,0.230796,28.1765,0.22165,9.97905e-05,405.725,0
11,6,0,,,,,,,,1
12,6,0,8.79056,4.85393,0.642204,-33.0327,0.248518,0.00279345,3.91763,0
13,6,0,9.47409,2.84261,-0.184193,-12.2613,0.250227,0.0145919,2.25761,0
14,6,0,9.94851,1.44601,-0.311107,-8.98049,0.24695,0.0298028,2.10732,0
15,6,0,9.22607,0.984933,-0.175616,-2.12471,0.258752,0.0194212,2.33863,0
16,6,0,8.6233,0.549634,-0.190962,1.3292,0.219441,0.0085264,22.7424,0
17,6,0,8.71502,0.456451,-0.189565,2.71288,0.219791,0.0113146,18.5397,0
18,6,0,8.49226,0.451578,-0.176346,3.63289,0.218411,0.0116918,17.1583,0
19,6,0,8.66709,0.52473,-0.158163,4.28389,0.218141,0.0124897,17.4657,0
20,6,0,8.39785,0.405818,-0.116177,4.88192,0.215387,0.010919,19.7259,0
21,6,0,7.6715,0.471604,0.152124,7.05129,0.245297,0.0304049,2.98664,0
22,6,0,5.55897,0.5537,1.02568,11.7374,0.263726,0.010458,5.68885,0
23,6,0,4.97315,0.431659,0.378286,18.8467,0.262621,0.00181836,76.2384,0
0,7,0,10.0884,-0.015092,0.00240968,14.8861,0.22435,0.0108436,20.6897,0
1,7,0,9.40933,0.0909632,0.0534134,15.0845,0.215325,0.00811809,26.524,0
2,7,0,8.74587,-0.157856,0.297622,16.4645,0.245473,0.0211843,3.66517,0
3,7,0,6.23897,-0.521064,0.363364,21.8893,0.247315,0.00974897,6.12122,0
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,1.84378,0.951459,1.43323,23.3953,0.227525,0.00274137,40.2182,0
9,7,0,-1.05473,-1.36462,-0.545765,31.0723,0.241747,0.0170125,6.59496,0
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,3.31718,1.16875,0.223295,-21.3622,0.267728,0.00359003,4.3783,0
13,7,0,6.50837,2.63077,-0.333026,-9.75879,0.248827,0.0158456,2.53449,0
14,7,0,7.41212,1.91531,-0.295029,-2.23698,0.248784,0.0157835,2.54086,0
15,7,0,6.81192,0.787858,-0.234308,1.53904,0.25092,0.0264846,2.06032,0
16,7,0,7.06974,0.258088,-0.265174,2.24894,0.251896,0.033171,2.18221,0
17,7,0,7.40888,-0.128265,-0.296709,4.52251,0.218822,0.0112873,19.3866,0
18,7,0,7.78056,-0.0125545,-0.279114,4.95299,0.217272,0.0124498,17.4519,0
19,7,0,8.0855,0.122385,-0.258213,5.26044,0.216527,0.0123293,17.562,0
20,7,0,8.24929,0.192589,-0.18862,5.48281,0.214504,0.0108673,19.7384,0
21,7,0,7.7122,0.544973,0.0480941,7.02522,0.240518,0.0428499,2.95701,0
22,7,0,5.8034,1.30861,0.727807,10.6847,0.244126,0.0212168,5.22036,0
23,7,0,4.67362,0.593482,0.746328,19.0381,0.264509,0.00196473,72.6389,0
0,8,0,10.081,-0.0210011,0.00150707,14.5709,0.224071,0.010807,20.7339,0
1,8,0,9.33233,0.397634,0.0538981,14.8478,0.215476,0.00810941,26.5711,0
2,8,0,8.55997,0.156701,0.346594,16.4876,0.24641,0.0199335,3.71544,0
3,8,0,5.82702,-0.0255481,0.430434,22.2937,0.248123,0.00950001,6.53539,0
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,2.19836,-0.574651,-0.846105,25.738,0.302277,0.00446082,12.5945,0
9,8,0,-1.98138,-0.73092,-0.552004,28.1551,0.270772,0.0222687,4.24441,0
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,-0.354518,-0.804008,-0.19123,-15.5693,0.235452,0.00388511,17.7659,0
13,8,0,0.0219057,0.103059,0.421202,-4.69581,0.294931,0.0100227,6.99915,0
14,8,0,5.8703,0.0734348,-0.0668214,1.45113,0.249007,0.0101672,12.8426,0
15,8,0,5.12946,0.278887,-0.622583,3.48725,0.250509,0.0168723,3.18636,0
16,8,0,6.65498,0.0276718,-0.460086,4.01743,0.246519,0.0395219,2.48597,0
17,8,0,7.35189,-0.132168,-0.449594,5.11137,0.219132,0.011108,19.7274,0
18,8,0,7.73527,-0.06838,-0.415765,5.33181,0.217527,0.0123439,17.6223,0
19,8,0,8.07617,0.0121993,-0.374679,5.44605,0.215926,0.0122364,17.6462,0
20,8,0,8.35608,0.119706,-0.298799,5.48796,0.21416,0.0108637,19.7133,0
21,8,0,8.58522,0.58013,-0.180672,5.47922,0.241087,0.0551308,2.70957,0
22,8,0,7.64953,1.49318,0.243858,7.91408,0.246143,0.017496,4.39846,0
23,8,0,5.31919,5.6835,0.261483,14.5272,0.241793,0.00332541,16.6057,0
0,9,0,10.081,0.0303814,0.000825201,13.8831,0.224265,0.0108245,20.7182,0
1,9,0,9.35415,0.691946,0.0501189,14.1923,0.216025,0.00813456,26.5564,0
2,9,0,8.56923,0.465614,0.345515,15.9042,0.24595,0.0203723,3.6666,0
3,9,0,6.31965,1.01436,0.392791,20.2979,0.24696,0.00902912,5.77216,0
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,0.731813,2.41711,-0.415894,24.7079,0.277572,0.0112367,4.05809,0
9,9,0,-1.65605,0.973253,-0.348864,28.3119,0.319324,0.0160654,5.14519,0
10,9,0,1.06928,0.555324,-0.267413,33.2603,0.175171,0.000744933,218.917,0
11,9,0,,,,,,,,1
12,9,0,3.52881,-0.191661,1.07094,-21.5979,0.218219,0.00229128,17.9887,0
13,9,0,-0.467052,-2.48409,0.0752099,-11.1798,0.269914,0.00744672,3.70946,0
14,9,0,6.71715,-1.11162,-0.103802,-0.740847,0.247086,0.00945279,12.4773,0
15,9,0,5.26004,-0.291847,-0.708489,2.60578,0.249002,0.0171713,3.08667,0
16,9,0,7.06064,-0.38002,-0.494274,3.40875,0.244035,0.0546036,2.38998,0
17,9,0,7.67539,-0.0985462,-0.430983,4.44085,0.218252,0.0109558,19.921,0
18,9,0,8.04662,-0.0324149,-0.395528,4.65899,0.216743,0.0121328,17.8643,0
19,9,0,8.34912,-0.00877371,-0.355225,4.76781,0.215147,0.0119873,17.9479,0
20,9,0,8.63098,0.0595576,-0.327626,4.79827,0.213886,0.010798,19.8079,0
21,9,0,8.82983,0.219104,-0.290993,4.78054,0.211417,0.00865992,24.4133,0
22,9,0,9.32414,0.407819,-0.190119,3.88936,0.240656,0.0659903,2.5153,0
23,9,0,9.99446,0.967683,-0.00135177,3.68429,0.24581,0.0405009,2.43616,0
0,10,0,10.0577,0.0712207,0.000650399,12.8839,0.224568,0.0109158,20.5728,0
1,10,0,9.54995,0.894623,0.0388357,13.1134,0.21665,0.00822503,26.3404,0
2,10,0,9.51402,0.915473,0.147913,12.5169,0.240797,0.0505097,3.11243,0
3,10,0,9.54444,2.64491,0.258452,13.706,0.246806,0.0128049,4.27243,0
4,10,0,10.2826,1.05362,0.127246,8.73823,0.247546,0.00843773,16.6355,0
5,10,0,10.3932,1.28963,0.200276,7.81917,0.249839,0.013499,18.508,0
6,10,0,9.67392,-0.280255,-0.064067,8.83809,0.244912,0.0110638,2.17767,0
7,10,0,10.7249,0.601101,-0.0797298,10.8273,0.253017,0.0132573,19.085,0
8,10,0,5.86133,2.79254,-0.144446,18.897,0.25913,0.00814509,2.85678,0
9,10,0,2.42934,3.57336,-0.372815,25.4261,0.280079,0.00855016,3.9942,0
10,10,0,0.714749,1.74787,-0.371069,32.7017,0.163744,0.000375175,217.757,0
11,10,0,,,,,,,,1
12,10,0,5.23859,-4.68949,2.39616,-29.2575,0.243058,0.00268942,17.802,0
13,10,0,9.43622,-3.92792,-0.0273951,-13.1056,0.244753,0.014114,2.12285,0
14,10,0,8.13965,-2.50124,-0.0807113,-4.22989,0.244525,0.0101798,13.1779,0
15,10,0,7.42938,-1.96232,-0.509322,-2.53958,0.256445,0.0119426,3.24415,0
16,10,0,7.76916,-1.35342,-0.413167,0.400861,0.258349,0.0191233,2.64788,0
17,10,0,8.26724,-0.320026,-0.289451,2.7842,0.218511,0.0108039,20.2252,0
18,10,0,8.58714,-0.174116,-0.254632,3.12649,0.215946,0.0116731,18.4995,0
19,10,0,8.83601,-0.161647,-0.227224,3.36775,0.214766,0.0112321,19.1207,0
20,10,0,9.05676,-0.114898,-0.241321,3.51352,0.214028,0.0101343,21.1192,0
21,10,0,9.28938,0.0144741,-0.212836,3.4696,0.211826,0.00874048,24.2351,0
22,10,0,9.53038,0.218728,-0.190887,3.25525,0.208039,0.00730588,28.4756,0
23,10,0,9.81866,0.429886,-0.170742,2.75734,0.204323,0.00638159,32.0175,0
0,11,0,10.0237,0.100845,-0.000289493,11.7029,0.224971,0.0111885,20.1073,0
1,11,0,9.86511,0.920418,0.0231359,11.8047,0.217355,0.00846712,25.6704,0
2,11,0,9.92855,0.790096,0.0596831,11.6523,0.238731,0.0835872,2.85607,0
3,11,0,9.98202,0.890611,0.0906524,10.7712,0.240844,0.0495956,2.51987,0
4,11,0,10.21,0.724838,0.0675619,10.2586,0.240521,0.116857,2.05824,0
5,11,0,10.1507,0.63002,0.0332561,9.86246,0.239611,0.118365,2.02434,0
6,11,0,9.91503,0.725855,0.0149376,9.9376,0.241305,0.0871003,2.02615,0
7,11,0,9.74501,1.11337,0.0402979,10.5139,0.242512,0.0675984,2.02793,0
8,11,0,8.59718,2.08133,-0.126217,13.5121,0.250474,0.0159165,2.21111,0
9,11,0,1.52198,9.24687,-0.238916,22.708,0.254334,0.00406858,13.5159,0
10,11,0,11.6552,0.90755,0.125437,-5.37239,0.241021,0.0298007,2.17969,0
11,11,0,12.4143,-2.11586,0.172325,-6.55719,0.241039,0.0256,2.48294,0
12,11,0,11.13,-2.60185,0.332184,-7.20237,0.241293,0.0252035,2.82443,0
13,11,0,10.3262,-1.78003,0.0772217,-5.08186,0.241243,0.0439554,2.67616,0
14,11,0,10.3716,-1.52206,-0.0442383,-3.51345,0.24094,0.0644337,2.28559,0
15,11,0,10.009,-1.91938,-0.11098,-3.80044,0.243554,0.017061,2.19556,0
16,11,0,9.6999,-1.35273,-0.0688218,-1.38152,0.247872,0.0309499,2.05216,0
17,11,0,9.47903,-0.512569,-0.0216335,0.905894,0.216438,0.0104839,20.6448,0
18,11,0,9.62857,-0.295618,-0.0188716,1.36536,0.214367,0.0108698,19.7214,0
19,11,0,9.7447,-0.270258,-0.0137843,1.7113,0.213572,0.00953639,22.3955,0
20,11,0,10.1119,-0.360281,0.020082,1.04738,0.237669,0.0858666,2.76788,0
21,11,0,10.1816,-0.313931,0.0331561,1.26286,0.238454,0.0846343,2.81747,0
22,11,0,10.2377,-0.22741,0.035528,1.20939,0.238481,0.0900132,2.6494,0
23,11,0,10.3093,-0.0371671,0.0140622,0.827785,0.237954,0.0990009,2.40355,0
0,12,0,10.0029,0.124459,-0.000617428,10.6215,0.225747,0.0118915,18.9839,0
1,12,0,10.0254,0.751837,0.00536991,10.6306,0.219041,0.0096071,22.7999,0
2,12,0,10.06,0.929288,0.00842591,10.5507,0.211985,0.00705378,30.0527,0
3,12,0,10.1043,0.596945,0.0492507,10.2519,0.238012,0.0986843,2.41185,0
4,12,0,10.1399,0.625666,0.0266564,9.88814,0.238244,0.106725,2.23232,0
5,12,0,10.1185,0.619705,0.010923,9.6173,0.237825,0.0985618,2.41295,0
6,12,0,10.0229,0.727745,0.00268365,9.58077,0.238698,0.104591,2.28221,0
7,12,0,9.96057,1.05485,0.0079229,9.76779,0.240499,0.0801498,2.16523,0
8,12,0,10.2021,1.86434,0.0193715,9.84334,0.244015,0.0340048,2.00593,0
9,12,0,10.5238,2.28385,0.0173205,9.13735,0.243837,0.0286886,2.11987,0
10,12,0,11.98,0.699165,0.0742113,2.92305,0.244124,0.0254869,2.08219,0
11,12,0,12.0377,-0.598005,0.121812,-1.08649,0.241679,0.0407713,2.02214,0
12,12,0,11.7634,-1.48048,0.0999956,-3.16131,0.241304,0.0341074,2.05237,0
13,12,0,10.913,-1.7497,0.073886,-3.42608,0.241457,0.0459129,2.08413,0
14,12,0,10.5065,-1.40538,0.0874033,-2.69008,0.240072,0.103124,2.12062,0
15,12,0,10.3143,-1.22167,0.0113937,-1.89794,0.239614,0.0925644,2.08965,0
16,12,0,10.1641,-0.860764,-0.0130436,-1.025,0.239748,0.0969799,2.03534,0
17,12,0,10.0288,-0.422608,-0.00648646,0.00185429,0.217859,0.0105301,20.6891,0
18,12,0,10.1108,-0.296382,-0.0112427,0.373034,0.215189,0.0103975,20.6962,0
19,12,0,10.134,-0.228411,-0.0144222,0.647336,0.214316,0.00830442,25.8075,0
20,12,0,10.2376,-0.47931,0.0106466,0.836991,0.236952,0.0642166,3.68988,0
21,12,0,10.128,-0.362252,0.117996,0.907094,0.239646,0.0808719,2.12419,0
22,12,0,10.252,-0.24685,0.0550507,0.662806,0.240089,0.137738,1.74308,0
23,12,0,10.2422,-0.123635,0.052701,0.391412,0.239518,0.135077,1.77319,0
0,13,0,10.004,0.113655,0.00214505,9.83324,0.226305,0.0128475,17.6148,0
1,13,0,10.0437,0.59366,0.00336518,9.82143,0.220116,0.0113747,19.3513,0
2,13,0,10.1131,0.63397,9.90181e-05,9.71702,0.2157,0.00953778,22.6153,0
3,13,0,10.1827,0.66741,-0.00286664,9.51131,0.211493,0.00838193,25.232,0
4,13,0,10.1826,0.629369,0.000557576,9.30333,0.209982,0.00819638,25.6188,0
5,13,0,10.1741,0.655512,0.00073458,9.10707,0.210054,0.00816586,25.7234,0
6,13,0,10.1963,0.820799,-0.00286839,8.93533,0.210083,0.00815882,25.7491,0
7,13,0,10.4565,0.728296,0.00551734,7.912,0.214634,0.0109137,19.6665,0
8,13,0,10.6959,0.784485,0.00537195,7.24507,0.215129,0.0109443,19.6568,0
