x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99269,0.00118024,5.08759e-05,0.507344,0.227008,0.01419,15.9977,0
1,0,0,10.024,-0.022924,0.0016897,0.476226,0.221544,0.0138485,15.9977,0
2,0,0,10.061,-0.0230785,0.00150058,0.414367,0.219322,0.0137096,15.9977,0
3,0,0,10.0967,-0.0217323,0.00140837,0.320237,0.218433,0.0136539,15.9979,0
4,0,0,10.1267,-0.0188352,0.00128354,0.200479,0.218089,0.0136323,15.998,0
5,0,0,10.1495,-0.0146743,0.00118791,0.0646519,0.217962,0.0136243,15.998,0
6,0,0,10.1641,-0.00977215,0.00101718,-0.0762389,0.217916,0.0136214,15.998,0
7,0,0,10.1709,-0.00481657,0.000659824,-0.21097,0.217895,0.0136201,15.998,0
8,0,0,10.1702,-0.000140016,0.000446245,-0.330047,0.217882,0.0136193,15.998,0
9,0,0,10.1639,0.00371611,0.000296778,-0.426698,0.217872,0.0136188,15.9979,0
10,0,0,10.1533,0.00660595,8.0358e-05,-0.497306,0.217862,0.0136183,15.9977,0
11,0,0,10.14,0.00840446,-0.000144985,-0.541525,0.217848,0.0136174,15.9977,0
12,0,0,10.1256,0.00921472,-0.000336565,-0.561585,0.217829,0.0136163,15.9977,0
13,0,0,10.111,0.00930636,-0.000489146,-0.561156,0.217807,0.0136149,15.9977,0
14,0,0,10.0843,0.00823265,-0.000670971,-0.515515,0.21799,0.0136263,15.9977,0
15,0,0,10.0727,0.00744223,-0.000711966,-0.478148,0.221665,0.0138561,15.9977,0
16,0,0,10.0626,0.00663325,-0.000736627,-0.435158,0.219366,0.0137123,15.9977,0
17,0,0,10.0537,0.00587197,-0.000745104,-0.389029,0.218393,0.0136515,15.9977,0
18,0,0,10.0459,0.00518827,-0.000738728,-0.341597,0.217975,0.0136254,15.9977,0
19,0,0,10.0391,0.00457327,-0.000714857,-0.294091,0.217792,0.013614,15.9977,0
20,0,0,10.033,0.00405344,-0.000687449,-0.247098,0.217709,0.0136087,15.9977,0
21,0,0,10.0275,0.00360267,-0.000657493,-0.200917,0.217668,0.0136062,15.9977,0
22,0,0,10.0226,0.00321452,-0.000622219,-0.155547,0.217646,0.0136048,15.9977,0
23,0,0,10.0181,0.00286982,-0.000586655,-0.11083,0.217631,0.0136039,15.9977,0
0,1,0,10.0002,-0.0100484,-0.00034442,0.561777,0.227081,0.0141946,15.9977,0
1,1,0,10.0325,-0.0766746,0.000926485,0.525686,0.221721,0.0138594,15.9979,0
2,1,0,10.0763,-0.075997,0.000158369,0.456679,0.219563,0.0137243,15.9982,0
3,1,0,10.1183,-0.0695694,-0.000176525,0.352893,0.218709,0.0136705,15.9986,0
4,1,0,10.1526,-0.0577993,-0.000131645,0.221068,0.218377,0.0136494,15.999,0
