x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.44834e-08,-5.23178e-08,1.72707e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.66771e-08,-8.04203e-09,1.67067e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.12924e-07,-6.9672e-08,1.72258e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.48933e-07,-1.17781e-07,1.81328e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.71507e-07,-1.63622e-07,1.91758e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.93718e-07,-2.08188e-07,2.02016e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.13194e-07,-2.42542e-07,2.11352e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.10921e-07,-2.6438e-07,2.19258e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.00576e-07,-2.80619e-07,2.25327e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.86879e-07,-3.01889e-07,2.29481e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.73328e-07,-3.21966e-07,2.31156e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.64466e-07,-3.20201e-07,2.29047e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.54394e-07,-3.16333e-07,2.24041e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.41366e-07,-3.08644e-07,2.16763e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.15168e-07,-2.85743e-07,1.97078e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.0347e-07,-2.73011e-07,1.85286e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,9.34814e-08,-2.59564e-07,1.72458e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,8.11841e-08,-2.42895e-07,1.58656e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,6.27229e-08,-1.78568e-07,1.43552e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,5.7091e-08,-1.72152e-07,1.28523e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,5.15924e-08,-1.63948e-07,1.13082e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,4.59749e-08,-1.56045e-07,9.69527e-06,0.21824,0.0136419,15.9977,0
22,0,0,10.0,4.01849e-08,-1.49447e-07,7.97629e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,3.44117e-08,-1.44507e-07,6.0996e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,4.30013e-08,-4.28504e-08,1.68355e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.78061e-07,4.57029e-08,1.64033e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.31495e-07,-6.15152e-09,1.68858e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.73607e-07,-4.51229e-08,1.77367e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.35093e-07,-9.02958e-08,1.87383e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.90111e-07,-1.31249e-07,1.97405e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.16306e-07,-1.58214e-07,2.06549e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.17905e-07,-1.82268e-07,2.14225e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.99303e-07,-2.03457e-07,2.2006e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.74069e-07,-2.30378e-07,2.24009e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.57237e-07,-2.64182e-07,2.25718e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,3.42841e-07,-2.6848e-07,2.23873e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,3.22122e-07,-2.71705e-07,2.19224e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,2.98466e-07,-2.71747e-07,2.12313e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,2.47811e-07,-2.64125e-07,1.93348e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,2.25656e-07,-2.58431e-07,1.8189e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,2.04812e-07,-2.51006e-07,1.69369e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.83183e-07,-2.39704e-07,1.55833e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,1.40828e-07,-1.73935e-07,1.4104e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.2996e-07,-1.72449e-07,1.2628e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.18898e-07,-1.68443e-07,1.11099e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.0777e-07,-1.64755e-07,9.52094e-06,0.218416,0.013653,15.9977,0
22,1,0,10.0,9.70164e-08,-1.62265e-07,7.8247e-06,0.218268,0.0136437,15.9977,0
23,1,0,10.0,8.58106e-08,-1.61554e-07,5.97091e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,3.60425e-08,-4.11422e-08,1.66911e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.34312e-08,3.89136e-08,1.62876e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.09783e-07,-7.6036e-09,1.67676e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.624e-07,-5.64544e-08,1.76061e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.28739e-07,-1.02576e-07,1.86101e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.78045e-07,-1.32302e-07,1.96272e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.01198e-07,-1.66737e-07,2.05397e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.89247e-07,-1.90985e-07,2.12934e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.65756e-07,-2.0984e-07,2.1858e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.36834e-07,-2.36627e-07,2.22306e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.34084e-07,-2.74207e-07,2.23926e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.25407e-07,-2.75886e-07,2.22139e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.1522e-07,-2.78541e-07,2.17615e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.03038e-07,-2.77778e-07,2.10839e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,1.75561e-07,-2.69501e-07,1.9212e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.64569e-07,-2.63215e-07,1.80758e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.56179e-07,-2.55848e-07,1.68311e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.43274e-07,-2.44447e-07,1.54804e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.10008e-07,-1.78562e-07,1.40018e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.09133e-07,-1.76591e-07,1.25332e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.05613e-07,-1.72127e-07,1.10236e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.01527e-07,-1.68114e-07,9.44195e-06,0.218418,0.0136531,15.9977,0
22,2,0,10.0,9.76239e-08,-1.65115e-07,7.75129e-06,0.21827,0.0136438,15.9977,0
23,2,0,10.0,9.62909e-08,-1.64686e-07,5.90407e-06,0.218209,0.01364,15.9977,0
0,3,0,10.0,4.33347e-08,-4.33228e-08,1.67204e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.70006e-10,4.28905e-08,1.63378e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.4102e-08,-2.27614e-08,1.68162e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.24118e-07,-6.2248e-08,1.7675e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.70456e-07,-9.9831e-08,1.87131e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.07318e-07,-1.44722e-07,1.97468e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.25313e-07,-1.70449e-07,2.06718e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.11408e-07,-1.93356e-07,2.14255e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.88512e-07,-2.16353e-07,2.1981e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.65849e-07,-2.43117e-07,2.23427e-05,0.227092,0.0141953,15.9977,0
