x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99985,3.07466e-05,-5.31595e-07,0.484397,0.227,0.0141895,15.9977,0
1,0,0,10.0004,-0.000350577,9.14525e-06,0.483895,0.22149,0.0138451,15.9977,0
2,0,0,10.0011,-0.000377832,1.00462e-05,0.482874,0.219208,0.0137024,15.9977,0
3,0,0,10.0017,-0.00040456,1.68949e-05,0.481217,0.218262,0.0136433,15.9977,0
4,0,0,10.0025,-0.000439889,1.86735e-05,0.478923,0.217871,0.0136188,15.9977,0
5,0,0,10.0032,-0.000472579,2.38378e-05,0.476038,0.217708,0.0136087,15.9977,0
6,0,0,10.004,-0.00050466,3.63467e-05,0.472567,0.217642,0.0136045,15.9977,0
7,0,0,10.0047,-0.000546465,5.46436e-05,0.468531,0.217615,0.0136029,15.9977,0
8,0,0,10.0055,-0.000594406,7.15489e-05,0.463999,0.217604,0.0136022,15.9977,0
9,0,0,10.0062,-0.00065245,9.59426e-05,0.458977,0.217601,0.013602,15.9977,0
10,0,0,10.0071,-0.000742803,0.000135471,0.453376,0.217601,0.013602,15.9977,0
11,0,0,10.0079,-0.000876951,0.000185502,0.447142,0.217647,0.0136049,15.9977,0
12,0,0,10.0089,-0.0010859,0.00025534,0.440168,0.217839,0.0136169,15.9977,0
13,0,0,10.0116,-0.00184996,0.000472615,0.423158,0.217675,0.0136066,15.9977,0
14,0,0,10.0138,-0.00248058,0.000617406,0.411878,0.217646,0.0136045,15.998,0
15,0,0,10.017,-0.00331364,0.000777448,0.39736,0.217633,0.0136023,15.9998,0
16,0,0,10.0215,-0.00432617,0.00092121,0.378185,0.217673,0.0135994,16.0061,0
17,0,0,10.0277,-0.00541569,0.00102782,0.352777,0.217901,0.0136008,16.0212,0
18,0,0,10.0355,-0.00634086,0.00110098,0.319822,0.217762,0.0135729,16.0439,0
19,0,0,10.0441,-0.00653973,0.00111189,0.278497,0.219347,0.0136551,16.0634,0
20,0,0,10.052,-0.00597318,0.00109957,0.230216,0.21835,0.0135849,16.073,0
21,0,0,10.0579,-0.00465148,0.00100683,0.178456,0.217923,0.0135561,16.0756,0
22,0,0,10.0611,-0.00320789,0.000910197,0.127812,0.217742,0.0135452,16.0752,0
23,0,0,10.0622,-0.00233775,0.000816377,0.0828934,0.217669,0.0135423,16.0733,0
0,1,0,9.99999,-0.000119812,-3.99296e-06,0.485197,0.227065,0.0141936,15.9977,0
1,1,0,10.0005,-0.00111862,6.23964e-06,0.484674,0.22161,0.0138526,15.9977,0
2,1,0,10.0012,-0.0012024,-3.06059e-06,0.48362,0.219362,0.0137121,15.9977,0
3,1,0,10.0019,-0.00129027,-7.19814e-06,0.481945,0.218434,0.0136541,15.9977,0
