x,y,z,u,v,w,p,k,nut,omega,bm
7,3,0,9.79011,-0.122183,0.0107087,5.37477,0.21756,0.0135926,16.0058,0
8,3,0,9.74893,-0.215241,0.0153421,5.57628,0.217126,0.0135331,16.044,0
9,3,0,9.71791,-0.351784,0.020661,5.7957,0.217053,0.0134025,16.1949,0
10,3,0,9.71707,-0.543859,0.0248809,6.0058,0.216765,0.0130246,16.6427,0
11,3,0,9.7855,-0.812367,0.0278075,6.13769,0.216472,0.0122486,17.6733,0
12,3,0,9.98714,-1.09562,0.0292673,6.05701,0.216584,0.0110573,19.5875,0
13,3,0,10.7723,-1.02365,0.0205865,4.34676,0.214528,0.00845734,25.3659,0
14,3,0,10.8691,-0.536754,0.0330335,3.03463,0.212224,0.00826532,25.6765,0
15,3,0,10.8716,-0.283715,0.0418113,1.91615,0.212006,0.00823411,25.7472,0
16,3,0,10.8552,-0.183505,0.0455936,1.01172,0.210287,0.00804428,26.1412,0
17,3,0,10.8605,-0.200373,0.0506982,0.23202,0.210953,0.00767635,27.4809,0
18,3,0,10.9325,-0.292617,0.0538207,-0.487182,0.208751,0.00664873,31.3972,0
19,3,0,10.8557,-0.317067,0.0508893,-1.42143,0.239189,0.0980855,2.19029,0
20,3,0,11.0895,-0.0542518,0.0489651,-2.43599,0.240215,0.082803,2.06144,0
21,3,0,11.2014,0.0942296,0.0372056,-2.97045,0.24048,0.0677362,2.02755,0
22,3,0,11.2164,0.658371,0.00482051,-3.5795,0.240546,0.0570236,1.95833,0
23,3,0,10.1907,1.57508,0.0288827,-3.3825,0.215571,0.0064009,30.2786,0
0,4,0,10.0022,0.00187049,0.000174404,4.75334,0.227068,0.0141938,15.9977,0
1,4,0,9.98362,0.0250922,0.00190146,4.76987,0.221633,0.013854,15.9977,0
2,4,0,9.95693,0.0243652,0.00257804,4.8098,0.219374,0.0137128,15.9977,0
3,4,0,9.92262,0.018675,0.0036489,4.87819,0.218412,0.0136527,15.9977,0
4,4,0,9.88273,0.00566129,0.00484823,4.97957,0.217979,0.0136256,15.9977,0
5,4,0,9.83426,-0.01812,0.00654433,5.12071,0.217776,0.0136126,15.9982,0
6,4,0,9.77472,-0.0584014,0.00978329,5.31062,0.21767,0.0136034,16.0011,0
7,4,0,9.69756,-0.126914,0.0145608,5.5598,0.217359,0.0135681,16.0199,0
8,4,0,9.60791,-0.241149,0.0195953,5.88018,0.216866,0.0134604,16.1114,0
9,4,0,9.51317,-0.420423,0.0244119,6.27868,0.21691,0.0131896,16.4455,0
10,4,0,9.42457,-0.694356,0.0272716,6.74878,0.216391,0.0124406,17.3939,0
11,4,0,9.39464,-1.10486,0.0222709,7.23299,0.215607,0.0110101,19.5826,0
12,4,0,10.0984,-2.30903,0.0224211,7.23118,0.217281,0.00622047,31.4635,0
13,4,0,10.3865,-1.40715,0.00840421,5.67712,0.24202,0.0418692,2.44877,0
14,4,0,10.7239,-0.947237,0.0661687,3.0577,0.240547,0.0865821,2.00528,0
15,4,0,10.6208,-0.73961,0.0834892,2.11383,0.23972,0.119697,2.00272,0
16,4,0,10.9486,-0.742823,0.151817,-0.276113,0.239881,0.0924183,2.40794,0
17,4,0,11.0636,-0.737339,0.13557,-0.637846,0.240506,0.0911763,2.5618,0
18,4,0,11.1501,-0.620639,0.110919,-1.14938,0.240068,0.0884236,2.71498,0
19,4,0,11.3206,-0.617563,0.106881,-1.90392,0.239848,0.0890422,2.69365,0
20,4,0,11.3491,-0.165744,0.056565,-3.28815,0.241692,0.049635,2.105,0
21,4,0,12.117,-0.0526111,0.0945002,-5.30471,0.242631,0.0298909,1.95826,0
22,4,0,12.2449,2.2269,0.147341,-8.10013,0.246626,0.0143192,2.19103,0
23,4,0,9.82127,1.6273,-0.0302676,-4.77209,0.243345,0.0311867,1.99357,0
0,5,0,10.0024,0.00401328,0.000166301,4.72563,0.22707,0.0141939,15.9977,0
1,5,0,9.98106,0.0378392,0.00184596,4.74438,0.221642,0.0138546,15.9977,0
2,5,0,9.95078,0.0385887,0.00247738,4.79038,0.219387,0.0137136,15.9977,0
3,5,0,9.91062,0.0352039,0.00346078,4.87078,0.218425,0.0136535,15.9977,0
4,5,0,9.862,0.0249324,0.00482022,4.99207,0.217987,0.013626,15.9979,0
5,5,0,9.79932,0.00423103,0.00739927,5.16609,0.217732,0.0136093,15.9988,0
6,5,0,9.71287,-0.0339625,0.0118095,5.40935,0.217295,0.013577,16.0046,0
7,5,0,9.59461,-0.101835,0.0176885,5.74532,0.216798,0.0135157,16.0405,0
8,5,0,9.43549,-0.219788,0.0244342,6.20746,0.216337,0.0133503,16.2046,0
9,5,0,9.22648,-0.419478,0.0284766,6.8343,0.216263,0.0128865,16.7821,0
10,5,0,8.98684,-0.756424,0.0258628,7.66951,0.215505,0.0116881,18.438,0
11,5,0,8.71922,-1.29821,0.00370842,8.74054,0.214226,0.00672472,22.7043,0
12,5,0,9.19487,-2.52312,-0.00952914,10.2093,0.245332,0.0254029,3.12549,0
13,5,0,10.7638,-3.3444,0.110641,7.80514,0.24367,0.022305,2.80195,0
14,5,0,11.785,-0.55232,0.219108,0.199936,0.240648,0.125836,1.91239,0
15,5,0,10.8187,-0.717927,0.295383,-1.76192,0.24176,0.0447202,1.93982,0
16,5,0,10.9613,-0.949989,0.327268,-2.96521,0.242272,0.0569907,4.25107,0
17,5,0,11.0384,-0.851087,0.321301,-3.0168,0.238269,0.0338046,7.0484,0
18,5,0,11.1409,-0.86571,0.218251,-2.94934,0.240277,0.048085,4.99692,0
19,5,0,11.2687,-1.14079,0.0888252,-3.42213,0.24596,0.0239321,5.67001,0
20,5,0,11.6742,-1.16582,0.168695,-5.93192,0.241093,0.0215361,3.09003,0
21,5,0,12.1933,-1.04224,0.0147333,-6.13847,0.241122,0.0187604,3.36412,0
22,5,0,6.46626,3.89038,0.1508,-12.6504,0.245386,0.0146479,2.46933,0
23,5,0,8.74347,2.09449,-0.085196,-3.96546,0.245254,0.0259472,2.08695,0
0,6,0,10.0026,0.00652591,0.000141258,4.68312,0.227072,0.014194,15.9977,0
1,6,0,9.97891,0.0532434,0.00183591,4.7037,0.221658,0.0138556,15.9977,0
2,6,0,9.94563,0.0565587,0.00229383,4.75462,0.219403,0.0137146,15.9977,0
3,6,0,9.90129,0.056489,0.0031767,4.84438,0.218447,0.0136549,15.9977,0
4,6,0,9.84546,0.0520883,0.00485361,4.9822,0.218001,0.0136268,15.998,0
5,6,0,9.76876,0.0397065,0.00802523,5.18363,0.217536,0.0135967,15.9992,0
6,6,0,9.65924,0.0138166,0.0125812,5.47285,0.216933,0.0135519,16.0076,0
7,6,0,9.50099,-0.0367139,0.0187899,5.88731,0.21632,0.0134713,16.0579,0
8,6,0,9.2701,-0.131779,0.0263346,6.48652,0.215745,0.0132513,16.281,0
9,6,0,8.92941,-0.307581,0.0316288,7.35314,0.215298,0.0126269,17.0507,0
10,6,0,8.44388,-0.635052,0.0262093,8.61144,0.214393,0.00869865,19.2654,0
11,6,0,7.82932,-1.77269,-0.0275997,12.292,0.246886,0.0247678,3.3465,0
12,6,0,5.71323,-4.39699,-0.00174551,16.5412,0.244821,0.0289227,2.9587,0
13,6,0,6.78699,-5.52428,0.0487167,18.3138,0.248387,0.005161,2.9172,0
14,6,0,,,,,,,,1
15,6,0,,,,,,,,1
16,6,0,,,,,,,,1
17,6,0,,,,,,,,1
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,1.05218,1.15359,0.380296,-8.76329,0.254465,0.0209804,3.73464,0
23,6,0,4.3692,2.9991,0.0592925,-5.08514,0.259001,0.0129306,3.10041,0
0,7,0,10.003,0.00937861,8.67892e-05,4.62367,0.227074,0.0141942,15.9977,0
1,7,0,9.97778,0.0703722,0.00177724,4.64532,0.221671,0.0138564,15.9977,0
2,7,0,9.94297,0.0769946,0.0021691,4.69854,0.219428,0.0137162,15.9977,0
3,7,0,9.89643,0.0818335,0.00287887,4.79358,0.218476,0.0136567,15.9977,0
4,7,0,9.83678,0.0848378,0.00467171,4.94073,0.218027,0.0136284,15.998,0
5,7,0,9.75139,0.0860081,0.00786945,5.15774,0.217427,0.0135897,15.9993,0
6,7,0,9.62843,0.0810604,0.0123566,5.47418,0.216795,0.013542,16.009,0
7,7,0,9.44393,0.0650074,0.0189161,5.93851,0.21615,0.0134539,16.066,0
8,7,0,9.15915,0.0279078,0.0270018,6.63063,0.215494,0.0132077,16.3157,0
9,7,0,8.69187,-0.0488784,0.0324052,7.67253,0.214705,0.0125086,17.1646,0
10,7,0,7.92857,-0.204429,0.0206038,9.27772,0.213491,0.0068418,19.5577,0
11,7,0,5.65074,-1.34839,-0.179457,15.6686,0.26028,0.0141353,4.23295,0
12,7,0,4.47327,-2.04996,-0.221958,22.5621,0.258648,0.00666781,3.6482,0
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,,,,,,,,1
16,7,0,,,,,,,,1
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,-0.98946,0.245482,0.385493,-4.11877,0.312074,0.0120093,7.20152,0
23,7,0,1.0602,1.2949,-0.457287,-1.71436,0.320573,0.0121667,4.64264,0
0,8,0,10.0032,0.0124655,3.69487e-05,4.54556,0.227077,0.0141943,15.9977,0
1,8,0,9.97752,0.0879751,0.00171619,4.56766,0.221688,0.0138575,15.9977,0
2,8,0,9.94336,0.0982916,0.00196915,4.62062,0.219489,0.01372,15.9977,0
3,8,0,9.89764,0.109169,0.00255722,4.7152,0.218536,0.0136605,15.9977,0
4,8,0,9.83848,0.12136,0.00423198,4.86153,0.218092,0.0136324,15.998,0
5,8,0,9.75328,0.137299,0.00730561,5.07826,0.217508,0.0135947,15.9995,0
6,8,0,9.62971,0.15672,0.0114946,5.39546,0.216877,0.0135469,16.0093,0
7,8,0,9.44482,0.1826,0.0177049,5.86301,0.216278,0.0134606,16.0675,0
8,8,0,9.15708,0.223092,0.0258864,6.56364,0.215699,0.0132144,16.323,0
9,8,0,8.68217,0.289776,0.0317826,7.62553,0.214931,0.0122535,17.1877,0
10,8,0,7.90142,0.40826,0.0201467,9.27247,0.21374,0.00666652,19.6066,0
11,8,0,4.39223,0.517723,-0.0623107,16.6612,0.267659,0.012494,4.74442,0
12,8,0,0.793131,0.500177,-1.05335,24.2944,0.225204,0.0104932,16.3537,0
13,8,0,1.32588,2.08084,0.0428176,28.5823,0.284003,0.0066189,4.977,0
14,8,0,,,,,,,,1
15,8,0,,,,,,,,1
16,8,0,,,,,,,,1
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,-1.33381,0.97213,0.79275,-6.73628,0.38332,0.00788997,7.36476,0
23,8,0,-0.391988,-1.83699,0.160226,-4.68383,0.295541,0.0143848,4.8813,0
0,9,0,10.0035,0.0156749,-6.45313e-05,4.45016,0.227079,0.0141945,15.9977,0
1,9,0,9.9788,0.104272,0.00155675,4.47108,0.221748,0.0138612,15.9977,0
2,9,0,9.94721,0.118589,0.00173808,4.52055,0.219688,0.0137324,15.9977,0
3,9,0,9.90488,0.135482,0.00245891,4.60857,0.218643,0.0136672,15.9977,0
4,9,0,9.85049,0.156564,0.00399856,4.74429,0.218185,0.0136382,15.998,0
5,9,0,9.77437,0.186615,0.00726037,4.94441,0.217721,0.0136081,15.9993,0
6,9,0,9.66449,0.230116,0.0116852,5.23448,0.217158,0.0135649,16.0089,0
7,9,0,9.50376,0.29463,0.0175872,5.65595,0.216621,0.0134837,16.0654,0
8,9,0,9.26558,0.396026,0.025085,6.27536,0.216137,0.0132487,16.3138,0
9,9,0,8.89634,0.56949,0.0309722,7.19187,0.215607,0.0125662,17.1577,0
10,9,0,8.32515,0.890109,0.0245285,8.56766,0.214712,0.00761827,19.5294,0
11,9,0,5.96437,1.54859,0.0233734,14.9197,0.249526,0.0175662,3.74652,0
12,9,0,4.83779,4.79502,-0.141845,18.9597,0.24941,0.0170321,3.14146,0
13,9,0,4.83276,7.14463,-0.20934,19.8594,0.246717,0.00739223,3.19252,0
14,9,0,,,,,,,,1
15,9,0,,,,,,,,1
16,9,0,,,,,,,,1
17,9,0,,,,,,,,1
18,9,0,10.5191,0.0167026,0.512163,-9.2825,0.307354,0.00539647,55.2136,0
19,9,0,10.4897,-0.0571707,0.142778,-6.85107,0.319121,0.00505384,63.1443,0
20,9,0,11.3273,-0.465278,0.0543838,-5.718,0.322854,0.00561827,57.4651,0
21,9,0,12.8158,-1.30949,0.113046,-10.2357,0.242229,0.0127009,2.15558,0
22,9,0,7.16421,-4.90091,0.237804,-16.0337,0.252959,0.00343036,6.60002,0
23,9,0,3.0381,-3.39667,0.354888,-8.74662,0.254282,0.0125267,2.70811,0
0,10,0,10.0038,0.0189052,-0.000124289,4.33918,0.227078,0.0141944,15.9977,0
1,10,0,9.98127,0.11834,0.00146515,4.35826,0.221715,0.0138591,15.9977,0
2,10,0,9.95422,0.135659,0.00184383,4.40088,0.219591,0.0137264,15.9977,0
3,10,0,9.91736,0.15699,0.0027209,4.47702,0.218669,0.0136687,15.9977,0
4,10,0,9.87111,0.184389,0.00412007,4.59382,0.218266,0.0136433,15.998,0
5,10,0,9.80949,0.222746,0.00726384,4.76398,0.217971,0.013624,15.999,0
6,10,0,9.72255,0.280437,0.0118091,5.00569,0.217496,0.0135872,16.0074,0
7,10,0,9.602,0.366515,0.0171782,5.34588,0.217023,0.0135156,16.0573,0
8,10,0,9.43594,0.49931,0.0231298,5.82392,0.216629,0.0133078,16.2783,0
9,10,0,9.21024,0.714777,0.0271109,6.49115,0.216893,0.0127275,17.0413,0
10,10,0,8.93034,1.08929,0.0249453,7.41186,0.219604,0.00990091,19.2321,0
11,10,0,8.90096,1.95302,0.0397808,9.41282,0.245328,0.0295244,2.88811,0
12,10,0,9.00585,3.50267,0.0425171,10.7579,0.247779,0.0151707,3.44863,0
13,10,0,11.1265,2.96248,0.0905337,4.27378,0.245551,0.0198002,2.30332,0
14,10,0,11.2116,-0.368652,0.185987,-15.2744,0.248224,0.00822745,3.09791,0
15,10,0,11.7461,0.409289,0.308005,-10.6875,0.24024,0.0414619,2.28711,0
16,10,0,11.3038,-0.559763,0.389103,-10.5288,0.254727,0.0151403,2.5649,0
17,10,0,11.3439,-0.376986,0.213552,-8.68461,0.253067,0.0372174,3.36799,0
18,10,0,11.1926,-1.04603,0.0952284,-8.17962,0.247189,0.0253607,4.0616,0
19,10,0,11.04,-0.985486,-0.0710185,-6.1512,0.252305,0.0272117,2.95625,0
20,10,0,11.3752,-0.739561,-0.0750376,-5.45846,0.242665,0.0663,2.40987,0
21,10,0,11.6464,-0.838094,-0.0477844,-5.93003,0.239131,0.0496955,4.81192,0
22,10,0,11.2447,-1.05437,0.00332155,-4.55092,0.242166,0.0288859,2.2126,0
23,10,0,9.6264,-1.83234,-0.0649446,-3.91075,0.243978,0.0264248,2.05903,0
0,11,0,10.0039,0.0218756,-0.000180378,4.21522,0.227081,0.0141946,15.9977,0
1,11,0,9.98437,0.128992,0.00155436,4.23142,0.221727,0.0138599,15.9977,0
2,11,0,9.96282,0.147944,0.00204156,4.2662,0.219529,0.0137225,15.9977,0
3,11,0,9.93323,0.171764,0.00291246,4.32735,0.218631,0.0136664,15.9977,0
4,11,0,9.89727,0.20278,0.00396548,4.42008,0.21827,0.0136437,15.9979,0
5,11,0,9.85195,0.244926,0.006104,4.55248,0.218116,0.0136334,15.9986,0
6,11,0,9.79203,0.307513,0.00957432,4.73502,0.2178,0.0136087,16.0045,0
7,11,0,9.71577,0.399901,0.0132333,4.9795,0.217395,0.0135534,16.0399,0
8,11,0,9.6275,0.536452,0.0172908,5.30089,0.217031,0.0133955,16.2018,0
9,11,0,9.53119,0.738601,0.0207619,5.70908,0.216872,0.0129311,16.7713,0
10,11,0,9.44545,1.04754,0.0197896,6.19081,0.220129,0.0119629,18.4009,0
11,11,0,9.44187,1.51137,0.00757844,6.67524,0.216819,0.00783237,22.6013,0
12,11,0,10.1017,1.85287,0.0149232,6.09185,0.241471,0.0483491,2.45036,0
13,11,0,10.3832,1.97279,0.040987,5.27816,0.241594,0.0400367,2.06003,0
14,11,0,11.153,1.40055,0.0858146,1.74008,0.243228,0.0337478,2.04206,0
15,11,0,11.143,0.0233496,0.157141,-2.99184,0.241574,0.0701114,1.96165,0
16,11,0,11.0402,-0.154088,0.119064,-3.49157,0.240288,0.120721,1.99045,0
17,11,0,11.021,-0.143806,0.0094117,-3.97957,0.238851,0.113912,2.09681,0
18,11,0,10.7098,-0.792095,0.0320966,-4.31561,0.214856,0.00717615,29.9403,0
19,11,0,10.7753,-0.49808,0.0255848,-3.89305,0.211462,0.007658,27.6132,0
20,11,0,10.9238,-0.465305,0.0232776,-3.78439,0.209174,0.00742342,28.1776,0
21,11,0,11.0287,-0.673575,0.0263158,-3.89753,0.207705,0.00635221,32.698,0
22,11,0,10.7777,-0.669248,-0.00672447,-3.48524,0.239405,0.0749451,2.23778,0
23,11,0,10.0207,-1.44239,0.0213971,-2.9584,0.214672,0.00627908,30.5205,0
0,12,0,10.0036,0.02427,-0.000121855,4.08352,0.227082,0.0141946,15.9977,0
1,12,0,9.98831,0.135172,0.00160014,4.09569,0.221732,0.0138602,15.9977,0
2,12,0,9.9723,0.155092,0.00202073,4.12144,0.219544,0.0137235,15.9977,0
3,12,0,9.95057,0.179943,0.0026587,4.16658,0.218653,0.0136678,15.9977,0
4,12,0,9.92571,0.211929,0.00321696,4.23346,0.218307,0.0136461,15.9977,0
5,12,0,9.89713,0.254409,0.00420288,4.32638,0.21818,0.0136378,15.9982,0
6,12,0,9.86333,0.314709,0.00656021,4.44939,0.21798,0.0136228,16.0011,0
7,12,0,9.82507,0.400894,0.00997415,4.60387,0.217641,0.0135861,16.0193,0
8,12,0,9.78726,0.519615,0.0138144,4.78778,0.217385,0.0134956,16.1079,0
9,12,0,9.91912,0.587679,0.0141443,4.38908,0.218175,0.0134889,16.1745,0
10,12,0,9.96959,0.728739,0.0167083,4.39033,0.221842,0.0134056,16.5485,0
11,12,0,10.0792,0.872351,0.0184066,4.26705,0.219237,0.0126634,17.3126,0
12,12,0,10.2739,0.982721,0.0171887,3.92321,0.217671,0.0118315,18.3976,0
13,12,0,10.5206,0.937582,0.0145111,3.26035,0.217282,0.0112989,19.2304,0
14,12,0,10.867,0.418169,0.0233688,1.26112,0.215737,0.011012,19.5912,0
15,12,0,11.1091,-0.392084,0.0464793,-0.608755,0.212538,0.0082749,25.6846,0
16,12,0,10.9251,-0.544752,0.0434298,-1.41698,0.210855,0.00826915,25.499,0
17,12,0,10.8632,-0.483242,0.0351286,-1.92868,0.212837,0.00843487,25.233,0
18,12,0,10.7216,-0.408029,0.0322327,-2.37716,0.214613,0.00918315,23.3703,0
19,12,0,10.5773,-0.393894,0.029487,-2.50314,0.214234,0.00995002,21.531,0
20,12,0,10.538,-0.424018,0.028279,-2.52874,0.213319,0.00989389,21.5607,0
21,12,0,10.496,-0.541818,0.0316522,-2.49195,0.212291,0.00909925,23.3306,0
22,12,0,10.3816,-0.675783,0.0307935,-2.25151,0.210305,0.00846037,24.8576,0
23,12,0,10.1764,-0.674024,0.0288647,-1.89496,0.21377,0.00949012,22.5255,0
0,13,0,10.0009,0.0259414,1.44446e-05,3.81108,0.22708,0.0141945,15.9977,0
1,13,0,9.99623,0.136907,0.00111748,3.81497,0.221731,0.0138602,15.9977,0
2,13,0,9.99069,0.156179,0.00129964,3.82383,0.219552,0.0137239,15.9977,0
3,13,0,9.9844,0.179147,0.00163288,3.83869,0.218678,0.0136693,15.9977,0
4,13,0,9.97809,0.207326,0.00203101,3.85932,0.218343,0.0136484,15.9977,0
5,13,0,9.97258,0.242435,0.00257392,3.88448,0.218242,0.0136421,15.9977,0
6,13,0,9.96944,0.286378,0.00323826,3.91147,0.218248,0.0136423,15.9979,0
7,13,0,9.97176,0.340948,0.00454957,3.93445,0.218305,0.0136444,15.9996,0
8,13,0,9.98424,0.407236,0.00662184,3.94209,0.218401,0.0136419,16.0096,0
9,13,0,10.0139,0.486694,0.00948189,3.91587,0.218425,0.013608,16.0512,0
10,13,0,10.0708,0.572841,0.011718,3.8272,0.218566,0.0135131,16.1744,0
11,13,0,10.1632,0.646341,0.0130883,3.6372,0.218127,0.0132789,16.4266,0
