x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6734,-0.0551838,-0.151522,151.177,0.239305,0.123073,1.94441,0
1,0,0,6.8185,2.0641,3.48405,150.972,0.259212,0.0023629,6.70859,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,0.0601204,0.0110713,0.035007,-4.58793,0.236806,0.00949888,24.9298,0
5,0,0,-0.079749,0.0388396,-0.0265861,-3.01201,0.276925,0.0146957,18.8439,0
6,0,0,-1.43038,0.692243,3.21496,-13.9199,0.270437,0.00310801,5.1918,0
7,0,0,-0.825735,-0.790062,-1.08446,-5.36358,0.279483,0.00696548,4.44365,0
8,0,0,5.63969,-0.462697,-0.765068,3.85951,0.259159,0.0127281,3.76991,0
9,0,0,6.12255,-0.355236,-0.161048,4.0227,0.253953,0.0264499,2.59039,0
10,0,0,7.35624,-0.356418,-0.335678,3.55846,0.220759,0.00775111,25.6687,0
11,0,0,7.78361,-0.272785,-0.286585,3.38574,0.220114,0.0112686,19.5334,0
12,0,0,8.23047,-0.223745,-0.212917,3.12705,0.218195,0.0126573,17.2387,0
13,0,0,8.94168,-0.20759,-0.125135,2.45954,0.220795,0.0137206,16.0922,0
14,0,0,9.21187,-0.140035,-0.0729327,2.0527,0.218547,0.013645,16.0167,0
15,0,0,9.30374,-0.114635,-0.0668317,1.80809,0.217651,0.0136025,16.0008,0
16,0,0,9.43112,-0.0967757,-0.0610074,1.56713,0.217311,0.0135835,15.9982,0
17,0,0,9.55232,-0.0828772,-0.0551329,1.30265,0.217718,0.0136093,15.9977,0
18,0,0,9.68761,-0.0359181,-0.0274542,1.03183,0.217449,0.0135925,15.9977,0
19,0,0,9.7055,-0.0314011,-0.025929,0.898332,0.217338,0.0135855,15.9977,0
20,0,0,9.75241,-0.0265478,-0.023019,0.780538,0.217311,0.0135839,15.9977,0
21,0,0,9.7957,-0.0225149,-0.0202964,0.669656,0.217327,0.0135849,15.9977,0
22,0,0,9.83608,-0.0195051,-0.0179805,0.560034,0.21736,0.0135869,15.9977,0
23,0,0,9.87621,-0.0177153,-0.0161585,0.444409,0.21741,0.01359,15.9977,0
0,1,0,10.1255,1.41402,0.197559,136.38,0.241713,0.00992589,3.22472,0
1,1,0,6.42372,11.8661,3.07209,138.283,0.259026,0.00264263,6.34859,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,-1.12572,-1.55683,-0.678528,-8.51,0.248191,0.0139687,2.70011,0
7,1,0,1.35688,-2.16309,-0.475269,-6.32444,0.269646,0.0111289,3.19849,0
8,1,0,7.07552,-1.35253,-0.687932,0.665069,0.262524,0.0142719,2.62959,0
9,1,0,6.12514,-0.504325,-0.597818,2.97959,0.25898,0.0243436,2.29245,0
10,1,0,8.165,-0.725788,-0.320724,1.93239,0.219171,0.00799175,22.8051,0
11,1,0,8.39962,-0.631835,-0.299459,2.13133,0.218649,0.0117901,18.5452,0
