x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.6915e-09,-1.51752e-08,2.28271e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.48334e-08,1.17878e-08,2.26335e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.86038e-08,-1.15447e-08,2.30498e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.70518e-08,-3.18964e-08,2.38541e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.78369e-08,-5.12764e-08,2.49824e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.99542e-08,-7.01113e-08,2.64128e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.03427e-07,-8.91137e-08,2.81477e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.17146e-07,-1.07929e-07,3.0204e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.33955e-07,-1.29759e-07,3.26024e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.56739e-07,-1.59682e-07,3.53649e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.76507e-07,-2.05989e-07,3.85196e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.31418e-07,-2.47059e-07,4.20739e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.21298e-07,-2.74088e-07,4.6116e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.6875e-07,-3.64721e-07,5.05762e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.66816e-07,-4.90968e-07,6.07118e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.1807e-07,-5.0645e-07,6.57824e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.97888e-07,-5.79712e-07,7.04699e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.00709e-07,-6.45976e-07,7.39117e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.81423e-07,-7.07971e-07,7.52427e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.69673e-07,-7.41679e-07,7.45552e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.47791e-07,-8.05401e-07,7.16455e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.44439e-07,-8.70943e-07,6.64391e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.66493e-07,-9.13423e-07,5.8651e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.52999e-07,-9.62839e-07,4.78262e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.1292e-08,-1.26594e-08,2.25647e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.51319e-07,3.35001e-08,2.2416e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.57758e-07,1.2339e-08,2.28069e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.77961e-07,-5.37386e-09,2.35658e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.06122e-07,-2.19478e-08,2.46391e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.38094e-07,-3.80114e-08,2.60046e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.7234e-07,-5.27471e-08,2.76631e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.11202e-07,-6.63826e-08,2.96278e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.61059e-07,-8.10591e-08,3.19172e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.23533e-07,-1.01571e-07,3.45531e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.9407e-07,-1.36391e-07,3.75556e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.89998e-07,-1.51133e-07,4.09531e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.18606e-07,-1.83588e-07,4.47176e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.56716e-07,-2.31743e-07,4.8954e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,8.78643e-07,-3.04574e-07,5.84356e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,8.34639e-07,-3.37809e-07,6.30154e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.05598e-06,-3.52213e-07,6.72344e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.17079e-06,-3.85144e-07,7.0282e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.14713e-06,-4.4567e-07,7.13667e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.07259e-06,-5.30693e-07,7.04905e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,9.78556e-07,-5.9322e-07,6.75961e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.68674e-07,-6.52577e-07,6.25464e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.73965e-07,-7.46214e-07,5.50258e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.76008e-07,-8.29729e-07,4.46133e-05,0.218165,0.0136373,15.9977,0
