x,y,z,u,v,w,p,k,nut,omega,bm
6,2,0,10.2596,0.399205,-0.0294778,5.48123,0.242285,0.0488957,2.01463,0
7,2,0,9.98235,-0.116906,0.0409534,5.76139,0.21382,0.00687002,31.1236,0
8,2,0,10.0831,-0.214245,0.0357256,5.82519,0.21532,0.00880671,24.4496,0
9,2,0,10.1246,-0.271616,0.0330318,5.80254,0.214533,0.00947705,22.6371,0
10,2,0,10.1488,-0.326034,0.030514,5.6135,0.236804,0.0736279,3.21622,0
11,2,0,10.4008,-0.652868,0.0755218,5.24983,0.240015,0.0603885,2.94522,0
12,2,0,10.5343,0.0361297,-0.0508591,4.17353,0.243027,0.0594598,2.12029,0
13,2,0,10.323,-0.016462,-0.0346232,4.1014,0.241658,0.108132,2.20183,0
14,2,0,10.4994,-0.192163,-0.0273059,3.43147,0.217375,0.00957545,22.7012,0
15,2,0,10.6044,-0.181473,-0.0200426,2.93822,0.218616,0.0118579,18.4363,0
16,2,0,10.6607,-0.167467,-0.0139895,2.4389,0.218854,0.0130123,16.8191,0
17,2,0,10.7011,-0.141801,-0.00806796,1.93887,0.218912,0.0134548,16.2702,0
18,2,0,10.7242,-0.105096,-0.00471934,1.45863,0.218975,0.0135732,16.133,0
19,2,0,10.7305,-0.0625964,-0.00286479,1.01669,0.219052,0.0135678,16.1451,0
20,2,0,10.7205,-0.0176027,-0.00235964,0.633645,0.219332,0.0135293,16.2117,0
21,2,0,10.6884,0.0186899,-0.00480772,0.325046,0.219077,0.0134674,16.2672,0
22,2,0,10.645,0.0605889,-0.00569087,0.103084,0.218932,0.0134602,16.2652,0
23,2,0,10.5881,0.0789128,-0.00589522,-0.0177721,0.218804,0.0135053,16.2014,0
0,3,0,10.0126,-0.000124196,-0.00300998,6.45792,0.2257,0.0115703,19.5068,0
1,3,0,9.97352,-0.00588034,-0.00071269,6.49135,0.218232,0.00872276,25.0187,0
2,3,0,9.88419,-0.0151362,0.0332248,6.5985,0.236684,0.0786431,3.0096,0
3,3,0,9.34823,-0.0882774,0.0560346,7.29128,0.238324,0.0550605,4.32839,0
4,3,0,9.05326,-1.96757,-0.0417982,10.1927,0.241388,0.0156387,8.57194,0
5,3,0,10.235,-1.88424,0.0239649,7.88735,0.241446,0.0213097,3.03713,0
6,3,0,6.46211,0.989816,-0.0396727,2.72149,0.244054,0.00745628,7.9093,0
7,3,0,9.11087,-0.245535,-0.255428,5.64482,0.250438,0.035045,2.06645,0
8,3,0,9.63108,-0.370324,-0.0863512,6.08527,0.216396,0.0080885,26.7535,0
9,3,0,9.76214,-0.437752,-0.0899398,6.09228,0.214986,0.0091964,23.3772,0
10,3,0,9.79023,-0.305532,-0.0317547,6.16244,0.238438,0.0654233,3.19209,0
11,3,0,8.19601,-0.224513,-0.029407,8.64724,0.249157,0.00445314,3.66381,0
12,3,0,6.43486,-0.149649,-0.103896,1.71892,0.283329,0.00213081,15.7078,0
13,3,0,9.98028,-0.0255269,-0.0876122,3.98851,0.251309,0.0335657,2.3608,0
14,3,0,10.0182,-0.412075,-0.0804047,3.83042,0.243927,0.0790025,2.25935,0
15,3,0,10.5257,-0.379747,-0.0494555,2.88891,0.220571,0.0114387,19.2829,0
16,3,0,10.7047,-0.332121,-0.0591997,2.33827,0.219498,0.0127174,17.2597,0
17,3,0,10.7552,-0.265763,-0.0407229,1.79102,0.218942,0.0131924,16.596,0
18,3,0,10.7862,-0.201755,-0.030131,1.26071,0.218581,0.0132741,16.4668,0
19,3,0,10.7942,-0.127916,-0.0227295,0.771313,0.21837,0.013171,16.5796,0
20,3,0,10.7831,-0.0448069,-0.0176291,0.349852,0.218292,0.0129785,16.8195,0
21,3,0,10.7009,0.046686,-0.00916618,0.00966551,0.217825,0.0128057,17.01,0
22,3,0,10.6361,0.123401,-0.0121174,-0.220549,0.217642,0.012802,17.0006,0
23,3,0,10.5431,0.162376,-0.0124427,-0.30436,0.217701,0.0129774,16.7754,0
0,4,0,10.0005,0.0070423,-0.00158685,6.44756,0.225945,0.0119805,18.8594,0
1,4,0,9.981,0.0328291,-0.000291431,6.46436,0.219,0.00960955,22.7898,0
2,4,0,9.90385,0.084461,0.005267,6.5489,0.212026,0.00701275,30.2344,0
3,4,0,9.8229,0.193099,0.0588866,6.86145,0.238372,0.0752168,3.16913,0
4,4,0,10.71,1.29554,0.103404,6.75429,0.243327,0.0178947,4.32449,0
5,4,0,10.2132,-1.723,-0.11766,4.5185,0.239956,0.0601086,1.89001,0
6,4,0,9.72854,-0.650522,-0.124071,5.24062,0.2469,0.0325555,1.96132,0
7,4,0,9.76403,-0.371194,-0.00760203,6.12342,0.212737,0.00703197,30.2528,0
8,4,0,9.86027,-0.326562,0.00118737,6.26541,0.214597,0.00899935,23.8458,0
9,4,0,9.89562,-0.404022,0.00674112,6.31449,0.214607,0.00998314,21.497,0
10,4,0,9.95716,-0.410851,0.00882069,6.32324,0.213086,0.00891146,23.9114,0
11,4,0,10.2516,-0.198296,0.0578677,5.87169,0.238879,0.053181,3.22425,0
12,4,0,10.3569,-0.781636,-0.0702675,4.81388,0.240545,0.0539464,2.45897,0
13,4,0,10.3214,-0.763356,0.0121326,4.95185,0.239636,0.109844,2.18161,0
14,4,0,10.6203,-0.559659,-0.00985209,3.50833,0.215587,0.0088542,24.3485,0
15,4,0,10.7043,-0.465884,-0.00159145,2.77598,0.217756,0.0109711,19.8482,0
16,4,0,10.7453,-0.380327,0.0081792,2.10161,0.217734,0.0120477,18.0726,0
17,4,0,10.7909,-0.29909,0.0135421,1.47188,0.217547,0.0124342,17.4959,0
18,4,0,10.8299,-0.228099,0.0168343,0.880628,0.217337,0.012431,17.4834,0
19,4,0,10.8553,-0.133746,0.0194191,0.327495,0.217034,0.0121502,17.8626,0
20,4,0,10.8537,-0.0115042,0.0207785,-0.160993,0.216677,0.0116545,18.5918,0
21,4,0,10.8093,0.113885,0.0205622,-0.548747,0.215775,0.0112522,19.1762,0
22,4,0,10.7027,0.257476,0.0154438,-0.788597,0.215487,0.0112548,19.1463,0
23,4,0,10.5449,0.34248,0.0123424,-0.81977,0.216188,0.0117233,18.4409,0
0,5,0,10.0008,0.00974377,-0.000694331,6.41785,0.226417,0.0128117,17.6727,0
1,5,0,9.99417,0.0319749,0.00330297,6.42359,0.220117,0.0112015,19.6507,0
2,5,0,9.99362,0.0526636,0.00419466,6.4462,0.215907,0.00909619,23.7359,0
3,5,0,10.0146,0.0780769,0.0064243,6.46079,0.211657,0.00700651,30.2087,0
4,5,0,10.0607,0.0733148,0.0233378,6.37941,0.236906,0.0879386,2.694,0
5,5,0,9.95619,-0.384625,0.0017591,6.21978,0.210593,0.00661142,31.8529,0
6,5,0,9.87908,-0.34992,0.00298798,6.32482,0.20962,0.00775394,27.0339,0
7,5,0,9.84907,-0.324304,0.00723368,6.47696,0.213071,0.00922383,23.1,0
8,5,0,9.83429,-0.394815,0.0101843,6.63505,0.21474,0.0107686,19.9414,0
9,5,0,9.8404,-0.51092,0.0142934,6.75188,0.215399,0.0113764,18.9338,0
10,5,0,9.89171,-0.61427,0.0219235,6.81643,0.215072,0.0106707,20.1554,0
11,5,0,10.0249,-0.715565,0.0329762,6.74544,0.213764,0.00901086,23.723,0
12,5,0,10.265,-0.905921,0.0359627,6.41026,0.210668,0.00753493,27.9588,0
13,5,0,10.7361,-0.847032,0.0117882,4.6649,0.21143,0.00760895,27.787,0
14,5,0,10.7943,-0.670242,0.00709095,3.61343,0.213673,0.00884124,24.1678,0
15,5,0,10.8145,-0.504585,0.0124753,2.63987,0.216586,0.0100541,21.5421,0
16,5,0,10.8167,-0.452668,0.0188427,1.83269,0.21603,0.0106399,20.3038,0
17,5,0,10.8599,-0.383154,0.0227475,1.10633,0.215508,0.0108157,19.9255,0
18,5,0,10.9174,-0.31507,0.0271559,0.425792,0.215051,0.0106895,20.118,0
19,5,0,10.9722,-0.19725,0.0332299,-0.236123,0.21451,0.0102035,21.0232,0
20,5,0,10.9822,-0.0304181,0.041132,-0.858898,0.213705,0.00920564,23.2145,0
21,5,0,10.9502,0.276351,0.0378309,-1.34859,0.215585,0.0085681,25.1613,0
22,5,0,10.8593,0.525151,0.0369137,-1.67159,0.212141,0.00844519,25.1197,0
23,5,0,10.5841,0.562178,0.035587,-1.67757,0.214317,0.00940734,22.7819,0
0,6,0,10.0006,0.00787646,0.000249026,6.40558,0.226796,0.0135219,16.7725,0
1,6,0,9.99615,0.0194225,0.00237178,6.41145,0.22095,0.0124846,17.6978,0
2,6,0,9.98584,0.0154183,0.00432573,6.42932,0.217757,0.0111286,19.5674,0
3,6,0,9.98144,0.00921007,0.00434101,6.45296,0.215184,0.00951685,22.6108,0
4,6,0,9.98343,-0.0535261,0.00847769,6.47026,0.212296,0.00855701,24.8096,0
5,6,0,9.93368,-0.174622,0.0100373,6.50894,0.213132,0.00926693,22.9992,0
6,6,0,9.85792,-0.25002,0.0105141,6.64685,0.213992,0.0104206,20.5355,0
7,6,0,9.79447,-0.324981,0.012936,6.84718,0.215057,0.0114125,18.844,0
8,6,0,9.74555,-0.437146,0.0163902,7.0818,0.215586,0.0122037,17.6657,0
9,6,0,9.71402,-0.601527,0.0198297,7.32311,0.216347,0.0124485,17.3793,0
10,6,0,9.73586,-0.803096,0.0249065,7.53865,0.216239,0.0118323,18.2754,0
11,6,0,9.85495,-1.06195,0.031967,7.62505,0.21755,0.0105594,20.6024,0
12,6,0,10.121,-1.34422,0.035384,7.39692,0.214876,0.00891139,24.1125,0
13,6,0,10.9421,-1.24992,0.0160421,5.1857,0.212251,0.00725448,29.2579,0
14,6,0,11.0544,-0.745035,0.0224576,3.64406,0.211461,0.00756751,27.9433,0
15,6,0,10.9643,-0.438643,0.0315655,2.27961,0.212341,0.00795891,26.6796,0
16,6,0,10.8612,-0.391231,0.0365324,1.38717,0.211657,0.00811317,26.088,0
17,6,0,10.9213,-0.346429,0.0393171,0.56892,0.211447,0.00815361,25.9329,0
18,6,0,11.0401,-0.339141,0.0430944,-0.198972,0.210712,0.00800373,26.3267,0
19,6,0,11.1872,-0.269023,0.0481582,-1.00685,0.209786,0.00754551,27.8028,0
20,6,0,11.3816,-0.0276309,0.0495291,-1.91506,0.208496,0.00659344,31.6217,0
21,6,0,11.547,-0.0335094,0.0814909,-3.37986,0.240268,0.047621,2.31246,0
22,6,0,11.116,0.416483,0.0368269,-3.06278,0.23955,0.0837451,2.04868,0
23,6,0,10.3353,1.31764,0.0356813,-3.08658,0.214237,0.00706733,30.3137,0
0,7,0,9.99974,0.00637799,0.000170784,6.40579,0.226998,0.013944,16.2792,0
1,7,0,9.9926,0.0151894,0.00229451,6.41367,0.221408,0.0132998,16.6475,0
2,7,0,9.97114,0.0054212,0.00315143,6.44326,0.218758,0.0125906,17.3746,0
3,7,0,9.94464,-0.0128043,0.00377961,6.49915,0.217122,0.0118376,18.3417,0
4,7,0,9.91278,-0.0567425,0.00667634,6.58437,0.215872,0.0114275,18.8905,0
5,7,0,9.85558,-0.128453,0.010449,6.71415,0.215678,0.0116796,18.4662,0
6,7,0,9.76565,-0.204499,0.0135262,6.9211,0.21581,0.0122153,17.6672,0
7,7,0,9.66956,-0.302855,0.0168584,7.2101,0.215954,0.012685,17.0243,0
8,7,0,9.57039,-0.45135,0.0204674,7.57829,0.215851,0.0129543,16.6625,0
9,7,0,9.48262,-0.66299,0.0230853,8.01898,0.216639,0.012869,16.8341,0
10,7,0,9.42865,-0.9705,0.0238631,8.50224,0.216408,0.0120511,17.9575,0
11,7,0,9.47762,-1.40455,0.020485,8.9207,0.217446,0.0105154,20.6787,0
12,7,0,9.78451,-1.97563,0.0181135,9.04206,0.215878,0.00639484,25.492,0
13,7,0,10.3311,-2.01724,0.0336201,7.14669,0.242541,0.0312668,2.16991,0
14,7,0,10.9139,-1.77963,0.0592284,5.32606,0.242492,0.0363487,1.984,0
15,7,0,11.4425,-0.0668105,0.0350033,1.02598,0.21043,0.00616591,34.1279,0
16,7,0,10.961,-0.720722,0.150951,-0.493428,0.239709,0.0982957,2.43726,0
17,7,0,10.9844,-0.86914,0.120664,-1.44351,0.23981,0.107073,2.23968,0
18,7,0,11.2441,-0.952834,0.0815775,-2.12955,0.239675,0.0848683,2.82409,0
19,7,0,11.4116,-0.867754,0.0677318,-2.46345,0.240023,0.0961047,2.40967,0
20,7,0,12.1265,-0.568195,0.035776,-4.57909,0.241463,0.0400728,2.12393,0
21,7,0,12.1525,0.0170273,0.0962678,-4.77211,0.242083,0.0323881,2.71772,0
22,7,0,12.083,1.55432,0.112784,-6.8036,0.244041,0.0212392,2.40897,0
23,7,0,9.60469,2.00604,0.0394141,-5.63117,0.246297,0.0214803,2.1173,0
0,8,0,10.0023,0.00462986,-0.000147079,6.40468,0.227072,0.014125,16.0759,0
1,8,0,9.98609,0.0181898,0.00248333,6.41623,0.221594,0.0136829,16.1949,0
2,8,0,9.95444,0.0110181,0.00305718,6.45959,0.219194,0.0133368,16.4353,0
3,8,0,9.91358,-0.00491576,0.00394365,6.54291,0.217986,0.0130251,16.7359,0
4,8,0,9.86,-0.0359653,0.00676231,6.67404,0.217262,0.0128605,16.8937,0
5,8,0,9.78079,-0.0872596,0.0109124,6.86937,0.21676,0.0129243,16.7715,0
6,8,0,9.67048,-0.156812,0.0154654,7.15452,0.2164,0.0130988,16.5205,0
7,8,0,9.52668,-0.259167,0.0207352,7.55403,0.216104,0.0132307,16.3335,0
8,8,0,9.35064,-0.417697,0.0251896,8.09377,0.21601,0.0132098,16.3523,0
9,8,0,9.15256,-0.668822,0.0261576,8.79918,0.216173,0.0128081,16.8778,0
10,8,0,8.95711,-1.05776,0.0185697,9.67933,0.215674,0.0103107,18.5835,0
11,8,0,8.8055,-1.63737,-0.00683,10.6809,0.217123,0.00608207,23.0097,0
12,8,0,9.59613,-2.51924,-0.0212681,11.1413,0.243621,0.0298554,2.85592,0
13,8,0,10.0525,-2.90067,-0.00144675,10.3627,0.243095,0.0221846,2.56934,0
14,8,0,11.4283,-1.7991,0.143678,4.70145,0.245321,0.0210378,2.14105,0
15,8,0,11.4223,-0.997209,0.382479,-4.43272,0.25161,0.0286361,3.23666,0
16,8,0,11.2222,-0.781736,0.183077,-2.54667,0.241786,0.0711516,2.48648,0
17,8,0,11.3751,-0.977663,0.135403,-2.60287,0.240719,0.109836,2.19163,0
18,8,0,11.4466,-1.1238,0.0802886,-2.62585,0.23872,0.0804455,2.96748,0
19,8,0,11.5241,-1.14308,0.0645867,-2.89963,0.239192,0.0707582,3.38041,0
20,8,0,12.2807,-1.11552,0.112261,-6.18985,0.242119,0.0432092,3.43182,0
21,8,0,13.0577,-0.772493,0.0338601,-7.54296,0.243373,0.0130485,2.67765,0
22,8,0,8.53008,3.32064,0.162474,-10.6182,0.250193,0.00840315,2.45033,0
23,8,0,8.79116,2.59937,0.125126,-6.79239,0.247418,0.0178188,2.27857,0
0,9,0,10.0022,0.0050327,0.000364824,6.38721,0.227086,0.0141806,16.0139,0
1,9,0,9.97967,0.0305614,0.00254111,6.40546,0.221648,0.0138152,16.0438,0
2,9,0,9.94111,0.0280098,0.00304992,6.46098,0.219346,0.013617,16.1082,0
3,9,0,9.89026,0.0181434,0.00437308,6.56504,0.21829,0.0134832,16.1898,0
4,9,0,9.82096,-0.0015914,0.00730471,6.72912,0.217648,0.0134087,16.2319,0
5,9,0,9.72215,-0.0354046,0.0113746,6.97355,0.216976,0.0133945,16.1989,0
6,9,0,9.58448,-0.0875915,0.016153,7.32872,0.216417,0.0134125,16.1355,0
7,9,0,9.39307,-0.170774,0.0221318,7.83613,0.216,0.0133956,16.1247,0
8,9,0,9.12959,-0.309498,0.0281083,8.55393,0.215686,0.0132237,16.3105,0
9,9,0,8.76851,-0.546679,0.0291628,9.55199,0.215279,0.0126145,17.0659,0
10,9,0,8.31934,-0.949781,0.0128596,10.9149,0.214768,0.00870737,19.2806,0
11,9,0,6.06156,-1.73449,-0.18708,17.8745,0.2524,0.017067,3.91287,0
12,9,0,4.37888,-2.39238,-0.349541,21.1113,0.254698,0.012055,5.06674,0
13,9,0,7.87913,-6.58477,0.207299,19.164,0.245952,0.00234084,2.67345,0
14,9,0,,,,,,,,1
15,9,0,,,,,,,,1
16,9,0,,,,,,,,1
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,1.69253,-0.599882,0.900444,-13.4239,0.30552,0.00297812,12.0431,0
23,9,0,-0.909586,-0.220688,-0.188047,-0.887269,0.195242,0.00382186,51.0855,0
0,10,0,10.0029,0.00654908,0.000194725,6.35201,0.227083,0.0141925,16.0002,0
1,10,0,9.97557,0.04996,0.0023655,6.37388,0.221665,0.013849,16.0059,0
2,10,0,9.93249,0.0515417,0.00271885,6.43715,0.219395,0.0136957,16.0193,0
3,10,0,9.87554,0.0501262,0.00425552,6.5539,0.218395,0.013618,16.0373,0
4,10,0,9.79669,0.0434072,0.00727983,6.7382,0.217696,0.0135664,16.0467,0
5,10,0,9.6856,0.0298178,0.0112341,7.01314,0.217003,0.0135289,16.04,0
6,10,0,9.52702,0.0060402,0.0161232,7.41537,0.216369,0.0134949,16.0334,0
7,10,0,9.29689,-0.0349635,0.0222294,8.00022,0.215795,0.0134223,16.0773,0
8,10,0,8.95662,-0.107258,0.0282948,8.85004,0.215209,0.0131869,16.3199,0
9,10,0,8.43975,-0.239141,0.0277656,10.0826,0.21444,0.0106943,17.1663,0
10,10,0,7.67276,-0.483502,0.0023599,11.8749,0.21367,0.00600271,19.5565,0
11,10,0,4.08687,0.105273,-0.242616,19.6694,0.258862,0.0159464,4.50865,0
12,10,0,0.645807,0.288748,-0.552422,27.1376,0.375156,0.00516025,29.6846,0
13,10,0,1.98152,0.228258,0.131316,29.7584,0.169056,0.00067579,250.161,0
14,10,0,,,,,,,,1
15,10,0,,,,,,,,1
16,10,0,,,,,,,,1
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,-1.47502,-4.88859,1.14446,-5.62492,0.305579,0.00421942,6.15181,0
23,10,0,-1.69091,-1.25323,0.0378168,-4.64009,0.332584,0.0106354,5.70644,0
0,11,0,10.0037,0.0093021,9.17878e-05,6.29229,0.227078,0.014194,15.9981,0
1,11,0,9.97352,0.0730273,0.00219862,6.3165,0.221671,0.0138554,15.9989,0
2,11,0,9.92938,0.0798247,0.0024101,6.38232,0.219415,0.0137126,16.001,0
3,11,0,9.87071,0.0865321,0.00383056,6.50298,0.218435,0.0136487,16.0041,0
4,11,0,9.78919,0.0940258,0.00654984,6.69288,0.217701,0.0136014,16.0059,0
5,11,0,9.67585,0.102818,0.0100077,6.97615,0.217037,0.01356,16.0056,0
6,11,0,9.51372,0.114081,0.0146775,7.39069,0.216421,0.0135156,16.0127,0
7,11,0,9.27577,0.130535,0.0208474,7.99504,0.21585,0.0134328,16.0689,0
8,11,0,8.91811,0.155677,0.0272724,8.87987,0.215225,0.0131852,16.3232,0
9,11,0,8.35663,0.195681,0.0272277,10.1781,0.214398,0.00995689,17.1876,0
10,11,0,7.48572,0.260245,-0.00111403,12.0998,0.213555,0.00562455,19.6097,0
11,11,0,4.6748,1.12089,-0.159067,19.303,0.25895,0.0149915,4.31811,0
12,11,0,2.71616,1.51693,-0.29596,26.5987,0.256211,0.013644,7.56904,0
13,11,0,1.98855,0.430354,-0.267926,31.5237,0.247512,0.00289897,35.5031,0
14,11,0,,,,,,,,1
15,11,0,,,,,,,,1
16,11,0,,,,,,,,1
17,11,0,,,,,,,,1
18,11,0,,,,,,,,1
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,1.34822,-1.81358,0.313331,-9.47066,0.273025,0.01133,8.89127,0
23,11,0,-1.61651,-1.65043,0.260882,-5.29017,0.278285,0.0188153,4.36903,0
0,12,0,10.0044,0.0126448,-1.07689e-05,6.20616,0.227082,0.0141945,15.9979,0
1,12,0,9.97372,0.0960676,0.00196958,6.23089,0.221706,0.0138584,15.998,0
2,12,0,9.93199,0.108248,0.00212005,6.29411,0.219477,0.0137188,15.9982,0
3,12,0,9.87579,0.123248,0.0032001,6.40925,0.218533,0.0136595,15.9986,0
4,12,0,9.79999,0.144211,0.00560815,6.59034,0.217908,0.0136201,15.999,0
5,12,0,9.69493,0.174427,0.0091301,6.85797,0.217292,0.0135808,15.9999,0
6,12,0,9.54719,0.21899,0.0136419,7.24625,0.216725,0.0135376,16.0092,0
7,12,0,9.33549,0.288163,0.0197205,7.80563,0.21625,0.0134606,16.0654,0
8,12,0,9.02734,0.400344,0.0263527,8.61297,0.215819,0.0132298,16.3131,0
9,12,0,8.56788,0.590455,0.0277987,9.77724,0.215278,0.0114405,17.1563,0
10,12,0,7.90098,0.925792,0.00754949,11.4642,0.214668,0.00628505,19.5312,0
11,12,0,7.36247,2.24798,0.00176168,14.7358,0.246598,0.0223997,3.32187,0
12,12,0,5.97353,3.3251,-0.0999237,21.9192,0.252066,0.00889373,4.08121,0
13,12,0,5.11451,7.26747,0.0730766,21.5226,0.246234,0.00762057,2.47772,0
14,12,0,,,,,,,,1
15,12,0,,,,,,,,1
16,12,0,,,,,,,,1
17,12,0,,,,,,,,1
18,12,0,11.3605,-0.558619,0.217407,-7.24331,0.292587,0.00746429,39.1983,0
19,12,0,11.3761,-0.514623,0.0934837,-5.65208,0.292583,0.0073163,39.9906,0
20,12,0,11.2925,-0.594894,-0.00788531,-5.0605,0.296665,0.00609734,48.6547,0
21,12,0,12.4871,-1.19124,0.113559,-8.76129,0.241242,0.0168364,2.39679,0
22,12,0,12.561,-4.32406,0.218345,-11.8574,0.242916,0.00835294,2.13864,0
23,12,0,0.493301,-0.00217834,-0.753265,0.178692,0.330811,0.00292671,21.0333,0
0,13,0,10.0047,0.0162328,-0.000134714,6.09722,0.227082,0.0141945,15.9979,0
1,13,0,9.97934,0.132591,0.00182698,5.98967,0.221727,0.0138597,15.9979,0
2,13,0,9.94955,0.151988,0.00235996,6.03651,0.219527,0.0137222,15.9979,0
3,13,0,9.90906,0.178442,0.003483,6.12037,0.21862,0.0136655,15.9979,0
4,13,0,9.85881,0.214785,0.00537846,6.24834,0.218249,0.0136423,15.998,0
5,13,0,9.79283,0.268546,0.00874433,6.43263,0.217885,0.0136189,15.9987,0
6,13,0,9.70671,0.347629,0.0125104,6.68744,0.217454,0.0135871,16.0045,0
7,13,0,9.59715,0.463409,0.0162614,7.03034,0.217105,0.0135352,16.04,0
8,13,0,9.47042,0.635704,0.0196818,7.48218,0.216865,0.0133845,16.2027,0
9,13,0,9.33536,0.893084,0.0216221,8.05778,0.216683,0.0129154,16.7772,0
