x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.23426e-08,-8.57409e-08,5.08855e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.26569e-07,7.31444e-10,4.98615e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.51027e-07,-1.17363e-07,5.09868e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.86655e-07,-2.09693e-07,5.31041e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,3.24259e-07,-2.85404e-07,5.57652e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.22942e-07,-3.56671e-07,5.86972e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.25397e-07,-4.20466e-07,6.16777e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.39561e-07,-4.68792e-07,6.45765e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.55149e-07,-5.12038e-07,6.73203e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.70817e-07,-5.81175e-07,6.99274e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,3.06863e-07,-5.91957e-07,7.23603e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,3.06843e-07,-6.23564e-07,7.437e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,3.08848e-07,-6.45151e-07,7.60544e-05,0.217619,0.0136031,15.9977,0
13,0,0,10.0,3.38462e-07,-6.53909e-07,7.85401e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,3.65589e-07,-6.58959e-07,7.97242e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,3.90218e-07,-6.23715e-07,7.99881e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,3.79581e-07,-6.21638e-07,7.88913e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,3.52611e-07,-6.44643e-07,7.66719e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.89394e-07,-5.93455e-07,7.29791e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.48335e-07,-5.83764e-07,6.78345e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,2.05436e-07,-5.77352e-07,6.1571e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.63511e-07,-5.73229e-07,5.41857e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.30331e-07,-5.76098e-07,4.55672e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,6.98677e-08,-5.69038e-07,3.54862e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,7.26192e-08,-6.97666e-08,4.99795e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,5.42585e-07,9.05526e-08,4.91327e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,6.03692e-07,-1.45127e-08,5.01783e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,6.61704e-07,-8.49723e-08,5.2179e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,6.96255e-07,-1.52037e-07,5.47193e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.93654e-07,-2.2699e-07,5.75167e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,7.44158e-07,-2.89972e-07,6.03862e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.50354e-07,-3.31258e-07,6.31836e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.7021e-07,-3.71956e-07,6.58396e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,7.9034e-07,-4.26491e-07,6.83442e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,6.84182e-07,-4.7233e-07,7.05997e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,6.81678e-07,-4.80623e-07,7.25109e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,6.79091e-07,-4.96303e-07,7.40995e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,8.08015e-07,-5.2014e-07,7.64028e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,8.57917e-07,-5.46687e-07,7.73919e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,9.26575e-07,-5.22089e-07,7.75187e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,9.03776e-07,-5.26021e-07,7.64493e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,8.45486e-07,-5.60188e-07,7.43044e-05,0.218257,0.013643,15.9977,0
18,1,0,10.0,6.62799e-07,-5.25148e-07,7.07736e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,5.63635e-07,-5.33574e-07,6.58249e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,4.62401e-07,-5.45852e-07,5.97585e-05,0.217824,0.013616,15.9977,0
