x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1065,-0.00706302,0.00074998,6.89782,0.225992,0.0130858,17.27,0
1,0,0,9.40311,0.34964,0.0472171,7.20114,0.219114,0.0114196,19.1876,0
2,0,0,8.06918,0.595528,0.0193341,8.75223,0.214036,0.00558789,24.1629,0
3,0,0,5.11539,0.86071,0.0491495,12.2776,0.219783,0.00262766,32.2597,0
4,0,0,3.74963,0.627636,0.0576672,18.0752,0.271183,0.0119038,5.3807,0
5,0,0,-1.14661,0.523236,-0.769491,24.9712,0.255626,0.00856909,19.8922,0
6,0,0,,,,,,,,1
7,0,0,-1.84157,0.403197,0.385666,2.15604,0.490191,0.0157038,14.5553,0
8,0,0,2.15477,-0.289206,0.242901,6.2242,0.438859,0.00584544,16.9154,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,-1.06212,-2.08162,0.330068,-9.65581,0.264016,0.0134572,4.39661,0
12,0,0,1.68231,-2.3848,-0.106215,-5.74159,0.272185,0.0135428,3.60384,0
13,0,0,5.49264,-1.8944,-0.143485,1.32097,0.237125,0.00288548,24.1566,0
14,0,0,6.40071,-1.52846,-0.219423,3.01381,0.22711,0.00811762,19.1396,0
15,0,0,6.89398,-1.33651,-0.215139,3.70677,0.224003,0.0131205,17.0728,0
16,0,0,7.58311,-1.15013,-0.186123,3.82337,0.220952,0.012733,16.3046,0
17,0,0,7.63531,-0.882052,-0.10415,3.56459,0.218783,0.0136165,16.0675,0
18,0,0,7.99836,-0.794104,-0.101516,3.16639,0.218102,0.0136228,16.0101,0
19,0,0,8.28468,-0.671305,-0.0940186,2.8261,0.217889,0.0136185,15.9995,0
20,0,0,8.54746,-0.546858,-0.0842656,2.50468,0.217593,0.0136012,15.998,0
21,0,0,8.77477,-0.446258,-0.0755258,2.19779,0.217346,0.0135861,15.9977,0
22,0,0,8.97889,-0.366469,-0.0678724,1.89056,0.217193,0.0135765,15.9977,0
23,0,0,9.17461,-0.30608,-0.0617475,1.55953,0.217148,0.0135737,15.9977,0
0,1,0,10.0705,0.0279421,0.00136606,6.05015,0.22609,0.0131951,17.1345,0
1,1,0,9.62398,0.842218,0.0421248,6.31713,0.219943,0.011506,19.1154,0
