x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0007,1.11307e-06,-0.000142222,0.184125,0.227,0.014119,16.0776,0
1,0,0,9.99859,0.000762993,0.000603361,0.18542,0.221435,0.0135669,16.3217,0
2,0,0,9.99103,0.000675411,0.00104859,0.195863,0.218892,0.0127823,17.1247,0
3,0,0,9.98151,-0.00108245,0.00179966,0.213255,0.217134,0.011281,19.2477,0
4,0,0,9.97561,-0.0152937,0.00231382,0.233691,0.214744,0.00886875,24.2135,0
5,0,0,9.99829,-0.0186742,0.00160318,0.255463,0.210364,0.00668184,31.4829,0
6,0,0,10.0289,-0.0079152,0.0146564,0.236319,0.236295,0.0850139,2.77949,0
7,0,0,10.0394,-0.00873462,0.0168171,0.162332,0.237687,0.0937789,2.53455,0
8,0,0,10.0524,-0.00736041,0.00541382,0.00153941,0.23779,0.0971818,2.44686,0
9,0,0,10.0612,-0.00791812,0.00624051,-0.0563799,0.238257,0.102016,2.33547,0
10,0,0,10.0639,0.00224528,-0.00370288,-0.232838,0.238006,0.0992316,2.39849,0
11,0,0,10.0483,0.0119468,-0.00512079,-0.276827,0.238045,0.0996723,2.38828,0
12,0,0,10.0436,0.0206015,-0.0222645,-0.260841,0.237739,0.0965016,2.46357,0
13,0,0,10.0007,0.0288463,-0.00513773,-0.203397,0.213102,0.00653298,32.6193,0
14,0,0,9.9808,-0.00851282,-0.00417234,-0.0091352,0.217037,0.0104549,20.7593,0
15,0,0,9.98032,-0.0120197,-0.00372767,0.0459213,0.217636,0.0121521,17.9094,0
16,0,0,9.98051,-0.0117033,-0.00348688,0.0827474,0.218983,0.0130867,16.7333,0
17,0,0,9.97817,-0.0088056,-0.00460827,0.103188,0.218047,0.0131339,16.6018,0
18,0,0,9.97279,-0.00450194,-0.00348207,0.117491,0.217516,0.0124661,17.4486,0
19,0,0,9.95592,-0.000298769,-0.00396745,0.142311,0.216569,0.0108479,19.9641,0
20,0,0,9.91434,0.0151538,0.015014,0.283024,0.235304,0.0635132,3.70482,0
21,0,0,9.76615,0.025643,0.0461578,0.786061,0.238,0.0581208,4.09492,0
22,0,0,10.2895,-0.0668517,0.242088,0.217064,0.24631,0.0249256,9.88181,0
23,0,0,10.0382,0.0854725,0.0958642,-0.889021,0.246039,0.0123442,19.9316,0
0,1,0,10.0012,-0.000379397,-0.000149011,0.181993,0.227069,0.0141293,16.0708,0
1,1,0,9.99719,0.0025387,0.0007354,0.184404,0.221568,0.0135809,16.3147,0
2,1,0,9.98673,0.00147873,0.00125324,0.198013,0.219063,0.0127716,17.1523,0
3,1,0,9.97472,-0.00383829,0.0010809,0.228346,0.217289,0.0111508,19.4865,0
4,1,0,9.94688,-0.0169487,0.00216372,0.272177,0.214633,0.00838202,25.6064,0
5,1,0,9.92332,-0.0372624,0.0229814,0.307248,0.236608,0.0735841,3.21548,0
6,1,0,9.99447,-0.1461,0.0240784,0.330949,0.238095,0.0696036,3.42073,0
7,1,0,10.0476,-0.0585089,0.0124127,0.18897,0.238039,0.0929829,2.56004,0
8,1,0,10.0472,-0.22077,0.0612143,0.0124575,0.239645,0.0421645,4.14243,0
9,1,0,10.0849,-0.0856275,0.0182705,-0.0879774,0.23835,0.0910993,2.61638,0
10,1,0,10.0875,-0.0178808,-0.00587507,-0.288279,0.238057,0.0914257,2.60383,0
11,1,0,10.0882,0.192395,-0.02775,-0.451264,0.239084,0.111019,2.15355,0
12,1,0,10.0349,0.140635,-0.0228957,-0.331817,0.239245,0.108573,2.20354,0
13,1,0,9.95615,0.0606247,-0.024775,-0.205329,0.238561,0.100908,2.36414,0
14,1,0,9.93402,-0.024276,-0.0165757,0.0870984,0.218305,0.00950022,22.979,0
15,1,0,9.93524,-0.0156679,-0.0195761,0.147612,0.218269,0.0117909,18.5117,0
16,1,0,9.94577,-0.0167275,-0.016512,0.173879,0.21905,0.0129861,16.8681,0
