x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.95919e-08,-4.55244e-08,1.45605e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.23859e-07,1.0407e-08,1.39689e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.31697e-07,-5.78146e-08,1.45436e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.32712e-07,-1.01154e-07,1.55877e-05,0.21826,0.0136432,15.9977,0
4,0,0,10.0,1.65804e-07,-1.62181e-07,1.68402e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.7964e-07,-2.00153e-07,1.81612e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.05581e-07,-2.38632e-07,1.94603e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.94829e-07,-2.58668e-07,2.06981e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.11756e-07,-2.92e-07,2.18104e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.05246e-07,-3.17773e-07,2.28136e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.78677e-07,-3.51743e-07,2.36442e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.87989e-07,-3.65749e-07,2.40054e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.10853e-07,-3.87193e-07,2.40129e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,2.06853e-07,-3.81915e-07,2.38023e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,1.89053e-07,-3.85885e-07,2.28258e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.86485e-07,-3.8662e-07,2.20772e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.71815e-07,-3.72823e-07,2.11927e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.61577e-07,-3.66237e-07,2.0137e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.50245e-07,-2.98011e-07,1.88776e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.35764e-07,-2.9684e-07,1.75028e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.28569e-07,-2.89193e-07,1.59486e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,1.06266e-07,-2.76703e-07,1.41735e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,8.49729e-08,-2.6913e-07,1.20965e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,6.67192e-08,-2.64011e-07,9.60716e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,4.23638e-08,-2.15195e-08,1.39941e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,3.00012e-07,8.1488e-08,1.33718e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,3.00425e-07,3.23916e-08,1.38575e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,3.17648e-07,-1.88322e-08,1.4789e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,3.71014e-07,-5.35143e-08,1.59387e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,4.13585e-07,-8.98036e-08,1.7164e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,4.57157e-07,-1.18808e-07,1.83789e-05,0.217823,0.0136158,15.9977,0
7,1,0,10.0,4.71165e-07,-1.49048e-07,1.95216e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,4.96951e-07,-1.68445e-07,2.05712e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,4.89882e-07,-2.06081e-07,2.15136e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,4.43859e-07,-2.61484e-07,2.23e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,4.78674e-07,-2.75586e-07,2.26885e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,4.99496e-07,-2.84841e-07,2.27749e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,4.74014e-07,-3.01254e-07,2.26207e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,4.33304e-07,-3.19048e-07,2.1762e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,4.18719e-07,-3.18806e-07,2.10974e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,3.84466e-07,-3.26595e-07,2.02757e-05,0.217821,0.0136157,15.9977,0
17,1,0,10.0,3.59302e-07,-3.18396e-07,1.93077e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,3.16321e-07,-2.76753e-07,1.81524e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,2.86629e-07,-2.7584e-07,1.68479e-05,0.217843,0.0136171,15.9977,0
20,1,0,10.0,2.64361e-07,-2.74001e-07,1.53559e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,2.26017e-07,-2.76586e-07,1.36319e-05,0.217792,0.013614,15.9977,0
22,1,0,10.0,1.8569e-07,-2.77242e-07,1.16141e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,1.34729e-07,-2.82495e-07,9.20084e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-5.49929e-08,-3.44881e-08,1.34296e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,2.08537e-07,7.4993e-08,1.28137e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,1.62143e-07,1.5037e-08,1.32423e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.60463e-07,-3.27402e-08,1.40886e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.73712e-07,-7.29017e-08,1.51479e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.98901e-07,-1.10017e-07,1.62752e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.21346e-07,-1.4131e-07,1.73994e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.44936e-07,-1.66415e-07,1.8456e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.59586e-07,-1.88407e-07,1.9421e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,2.61558e-07,-2.22031e-07,2.02892e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,2.20128e-07,-2.69282e-07,2.10307e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,2.42186e-07,-2.79687e-07,2.14298e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,2.63347e-07,-2.91727e-07,2.15521e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,2.60004e-07,-3.04356e-07,2.14386e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,2.43122e-07,-3.17426e-07,2.06886e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,2.35997e-07,-3.22329e-07,2.00885e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,2.26678e-07,-3.24658e-07,1.93357e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,2.12536e-07,-3.26286e-07,1.84395e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,1.69052e-07,-2.79952e-07,1.73594e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,1.62506e-07,-2.80244e-07,1.61233e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,1.50318e-07,-2.79597e-07,1.46931e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,1.32454e-07,-2.80848e-07,1.30299e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,1.03738e-07,-2.82446e-07,1.1079e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,4.98275e-08,-2.87651e-07,8.75138e-06,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-5.72443e-08,-5.13643e-08,1.2868e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.34912e-07,4.63455e-08,1.23153e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,8.95712e-08,-2.66311e-08,1.2702e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,8.83001e-08,-7.56127e-08,1.3475e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.03451e-07,-1.26551e-07,1.4435e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.30643e-07,-1.60406e-07,1.54692e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,1.58458e-07,-1.93926e-07,1.65025e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,1.74474e-07,-2.24303e-07,1.74718e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,1.90727e-07,-2.51122e-07,1.83523e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,1.92627e-07,-2.87038e-07,1.91435e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,1.64193e-07,-3.27588e-07,1.98159e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,1.86702e-07,-3.3291e-07,2.01929e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,2.02518e-07,-3.40747e-07,2.03197e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,2.06787e-07,-3.49201e-07,2.02312e-05,0.217793,0.013614,15.9977,0
14,3,0,10.0,1.95434e-07,-3.55376e-07,1.95591e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,1.8745e-07,-3.55418e-07,1.9009e-05,0.217779,0.0136132,15.9977,0
16,3,0,10.0,1.8523e-07,-3.52199e-07,1.83183e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,1.85543e-07,-3.49489e-07,1.74905e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,1.4072e-07,-2.97382e-07,1.64762e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,1.42035e-07,-2.96107e-07,1.53094e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,1.37847e-07,-2.93817e-07,1.39441e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,1.26187e-07,-2.92498e-07,1.2348e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,1.01843e-07,-2.92711e-07,1.04726e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,6.23634e-08,-2.93151e-07,8.24212e-06,0.217781,0.0136133,15.9977,0
0,4,0,10.0,-2.59256e-08,-5.25676e-08,1.24603e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,2.9502e-08,4.06476e-08,1.19752e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,4.08314e-08,-2.7192e-08,1.23359e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,6.21883e-08,-8.24223e-08,1.30555e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,1.02301e-07,-1.23838e-07,1.39504e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.37578e-07,-1.62912e-07,1.49141e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,1.77177e-07,-1.96053e-07,1.5874e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,2.13173e-07,-2.2594e-07,1.67701e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,2.22992e-07,-2.51466e-07,1.75739e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,2.09835e-07,-2.89705e-07,1.82882e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,1.99525e-07,-3.30765e-07,1.88835e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,2.16513e-07,-3.33179e-07,1.92206e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,2.36287e-07,-3.3901e-07,1.93349e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,2.41221e-07,-3.4615e-07,1.92534e-05,0.217793,0.013614,15.9977,0
14,4,0,10.0,2.29749e-07,-3.5291e-07,1.86166e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,2.2856e-07,-3.4999e-07,1.80974e-05,0.217779,0.0136132,15.9977,0
16,4,0,10.0,2.32751e-07,-3.43668e-07,1.74536e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,2.22786e-07,-3.40707e-07,1.66737e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,1.75565e-07,-2.89378e-07,1.57082e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,1.75811e-07,-2.88189e-07,1.45922e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,1.75389e-07,-2.85207e-07,1.32786e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,1.69213e-07,-2.83319e-07,1.17368e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,1.55585e-07,-2.82607e-07,9.92616e-06,0.217786,0.0136135,15.9977,0
23,4,0,10.0,1.25074e-07,-2.82517e-07,7.78306e-06,0.217781,0.0136133,15.9977,0
0,5,0,10.0,-2.52391e-09,-2.41099e-08,1.22799e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-8.99915e-08,4.97954e-08,1.19142e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-1.1531e-08,-8.04341e-09,1.22797e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,3.33722e-08,-5.12398e-08,1.29736e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,9.14247e-08,-9.51699e-08,1.38472e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,1.48362e-07,-1.34093e-07,1.47856e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,1.93704e-07,-1.62335e-07,1.57114e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,2.2343e-07,-1.84309e-07,1.65652e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,2.42671e-07,-2.08061e-07,1.73147e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,2.31862e-07,-2.38987e-07,1.79608e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,2.70373e-07,-2.80984e-07,1.84955e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,2.75746e-07,-2.88605e-07,1.87955e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,2.77388e-07,-2.9229e-07,1.88887e-05,0.217811,0.0136151,15.9977,0
13,5,0,10.0,2.7875e-07,-3.00576e-07,1.87977e-05,0.217793,0.013614,15.9977,0
14,5,0,10.0,2.77114e-07,-3.10023e-07,1.81567e-05,0.217781,0.0136133,15.9977,0
15,5,0,10.0,2.70498e-07,-3.08928e-07,1.76452e-05,0.217779,0.0136131,15.9977,0
16,5,0,10.0,2.70305e-07,-3.08673e-07,1.70132e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,2.56354e-07,-3.02845e-07,1.62416e-05,0.218012,0.0136277,15.9977,0
18,5,0,10.0,2.14848e-07,-2.62338e-07,1.5287e-05,0.217905,0.013621,15.9977,0
19,5,0,10.0,2.14633e-07,-2.62735e-07,1.41843e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,2.15872e-07,-2.61281e-07,1.28883e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,2.18935e-07,-2.61259e-07,1.13691e-05,0.217794,0.0136141,15.9977,0
22,5,0,10.0,2.15354e-07,-2.61833e-07,9.58961e-06,0.217786,0.0136135,15.9977,0
23,5,0,10.0,1.99203e-07,-2.6468e-07,7.48978e-06,0.217781,0.0136133,15.9977,0
0,6,0,10.0,3.71517e-08,-3.6181e-08,1.25889e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-2.15578e-07,4.83922e-08,1.22455e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,-1.21664e-07,-2.40488e-10,1.26287e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,-1.38693e-08,-5.16444e-08,1.33334e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,6.58883e-08,-9.51958e-08,1.42206e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,1.25511e-07,-1.24865e-07,1.5179e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,1.70112e-07,-1.56978e-07,1.61086e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,2.07377e-07,-1.83537e-07,1.69593e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,2.23371e-07,-2.03283e-07,1.76982e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,2.43756e-07,-2.39908e-07,1.83221e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,3.11992e-07,-2.81102e-07,1.88288e-05,0.217905,0.013621,15.9977,0
