x,y,z,u,v,w,p,k,nut,omega,bm
2,2,0,10.02,-0.0288723,-7.30425e-05,0.92134,0.219416,0.0137155,15.9977,0
3,2,0,10.0337,-0.0312894,-0.000138841,0.896666,0.218516,0.0136592,15.9977,0
4,2,0,10.0474,-0.0328564,-0.000120585,0.865407,0.218158,0.0136368,15.9977,0
5,2,0,10.0611,-0.0336299,-0.000114274,0.827875,0.218023,0.0136284,15.9977,0
6,2,0,10.0746,-0.0336735,-0.000115182,0.784801,0.217981,0.0136257,15.9977,0
7,2,0,10.0878,-0.0330611,-0.000120836,0.737081,0.217975,0.0136254,15.9977,0
8,2,0,10.1005,-0.0318958,-0.000125346,0.685735,0.217984,0.013626,15.9977,0
9,2,0,10.1125,-0.0302782,-0.00013001,0.631828,0.217997,0.0136267,15.9977,0
10,2,0,10.1237,-0.0282731,-0.00013615,0.576382,0.218012,0.0136277,15.9977,0
11,2,0,10.134,-0.0259755,-0.000140294,0.520367,0.218025,0.0136285,15.9977,0
12,2,0,10.1433,-0.0234794,-0.00014346,0.464707,0.218037,0.0136293,15.9977,0
13,2,0,10.159,-0.0182519,-0.000151376,0.3578,0.218055,0.0136304,15.9977,0
14,2,0,10.1653,-0.0156956,-0.0001426,0.308002,0.218062,0.0136308,15.9977,0
15,2,0,10.1706,-0.0132885,-0.000141117,0.261511,0.218284,0.0136447,15.9977,0
16,2,0,10.1751,-0.0110981,-0.000139055,0.21871,0.2219,0.0138708,15.9977,0
17,2,0,10.1787,-0.00926509,-0.000151064,0.179958,0.21968,0.013732,15.9977,0
18,2,0,10.1816,-0.00760228,-0.000173362,0.145422,0.218794,0.0136766,15.9977,0
19,2,0,10.1839,-0.00625902,-0.000165012,0.115104,0.218927,0.0136849,15.9977,0
20,2,0,10.186,-0.00537324,-0.000157421,0.0893972,0.218463,0.0136559,15.9977,0
21,2,0,10.1875,-0.00477239,-0.000160794,0.0679276,0.218257,0.013643,15.9977,0
22,2,0,10.1891,-0.00449681,-0.000141591,0.049718,0.218165,0.0136373,15.9977,0
23,2,0,10.1908,-0.00451327,-0.000123421,0.0340735,0.218125,0.0136347,15.9977,0
0,3,0,10.0001,-0.00698428,0.000112101,0.97521,0.22707,0.0141939,15.9977,0
1,3,0,10.0079,-0.0362234,0.000196401,0.963114,0.221646,0.0138549,15.9977,0
2,3,0,10.0212,-0.0410971,7.16898e-05,0.943898,0.219433,0.0137165,15.9977,0
3,3,0,10.0355,-0.0445918,4.78941e-05,0.917696,0.218537,0.0136605,15.9977,0
4,3,0,10.0497,-0.0468107,8.96237e-05,0.884474,0.218183,0.0136384,15.9977,0
5,3,0,10.0639,-0.0478524,0.000115453,0.844633,0.21805,0.0136301,15.9977,0
6,3,0,10.0779,-0.0478455,0.000126861,0.798981,0.218009,0.0136275,15.9977,0
7,3,0,10.0915,-0.046895,0.000130675,0.748472,0.218004,0.0136272,15.9977,0
8,3,0,10.1045,-0.0451551,0.000130855,0.694222,0.218013,0.0136278,15.9977,0
9,3,0,10.1167,-0.0427855,0.000129383,0.637394,0.218025,0.0136285,15.9977,0
10,3,0,10.128,-0.0398592,0.000118358,0.579044,0.218039,0.0136294,15.9977,0
11,3,0,10.1384,-0.0365129,0.00010309,0.520216,0.218051,0.0136301,15.9977,0
12,3,0,10.1478,-0.0328872,8.6918e-05,0.461915,0.218061,0.0136307,15.9977,0
13,3,0,10.1631,-0.0253412,7.36261e-05,0.350508,0.218075,0.0136316,15.9977,0
14,3,0,10.1692,-0.0216954,4.99504e-05,0.298994,0.21808,0.0136319,15.9977,0
15,3,0,10.1742,-0.0183897,1.22606e-05,0.251188,0.218304,0.013646,15.9977,0
16,3,0,10.1783,-0.0153763,-3.90673e-05,0.207489,0.221911,0.0138714,15.9977,0
17,3,0,10.1816,-0.0127245,-9.44793e-05,0.168248,0.219691,0.0137326,15.9977,0
18,3,0,10.184,-0.0102842,-0.00012113,0.133718,0.218803,0.0136771,15.9977,0
19,3,0,10.1857,-0.00838837,-0.000119735,0.103881,0.218935,0.0136854,15.9977,0
20,3,0,10.1874,-0.0071342,-0.000120364,0.0791138,0.21847,0.0136563,15.9977,0
21,3,0,10.1884,-0.00629839,-0.000124806,0.0589678,0.218262,0.0136433,15.9977,0
22,3,0,10.1896,-0.00596321,-0.000106591,0.0423881,0.218169,0.0136375,15.9977,0
23,3,0,10.1909,-0.00608357,-9.60453e-05,0.0285726,0.218128,0.0136349,15.9977,0
0,4,0,10.0002,-0.0101508,5.30156e-05,1.00835,0.227072,0.014194,15.9977,0
1,4,0,10.0084,-0.0478226,0.000123095,0.995699,0.221658,0.0138556,15.9977,0
2,4,0,10.0226,-0.054155,-5.45854e-05,0.975148,0.219452,0.0137177,15.9977,0
3,4,0,10.0378,-0.0586929,-9.42078e-05,0.946898,0.218562,0.0136621,15.9977,0
4,4,0,10.0528,-0.0615289,-6.0231e-05,0.911026,0.218211,0.0136401,15.9977,0
5,4,0,10.0678,-0.0628017,-3.56207e-05,0.867996,0.218081,0.013632,15.9977,0
6,4,0,10.0824,-0.0626531,-2.73161e-05,0.818763,0.218041,0.0136295,15.9977,0
7,4,0,10.0966,-0.0612537,-2.63313e-05,0.764353,0.218037,0.0136293,15.9977,0
8,4,0,10.1099,-0.0588696,-4.86993e-06,0.706042,0.218046,0.0136298,15.9977,0
9,4,0,10.1225,-0.0556291,-8.64489e-06,0.645157,0.218057,0.0136305,15.9977,0
10,4,0,10.1341,-0.0516592,-1.12978e-05,0.582746,0.218069,0.0136312,15.9977,0
11,4,0,10.1446,-0.0471361,-1.10609e-05,0.519968,0.218079,0.0136319,15.9977,0
12,4,0,10.1539,-0.0422655,1.76526e-05,0.457944,0.218088,0.0136324,15.9977,0
13,4,0,10.1689,-0.0323156,-2.6516e-06,0.340235,0.218097,0.013633,15.9977,0
14,4,0,10.1746,-0.0275767,-5.318e-05,0.286287,0.2181,0.0136332,15.9977,0
15,4,0,10.1792,-0.0231192,-0.000103478,0.236601,0.218326,0.0136473,15.9977,0
16,4,0,10.1828,-0.0190875,-0.000151371,0.191645,0.221924,0.0138722,15.9977,0
17,4,0,10.1854,-0.0154676,-0.00018221,0.151786,0.219702,0.0137333,15.9977,0
18,4,0,10.1871,-0.012305,-0.000199201,0.117362,0.218812,0.0136777,15.9977,0
19,4,0,10.1882,-0.00987192,-0.000183547,0.0882686,0.218944,0.0136859,15.9977,0
20,4,0,10.1892,-0.00826356,-0.000177482,0.0648262,0.218477,0.0136567,15.9977,0
21,4,0,10.1896,-0.00724769,-0.000153418,0.0465333,0.218267,0.0136436,15.9977,0
22,4,0,10.1902,-0.00688432,-0.000127446,0.0322493,0.218172,0.0136377,15.9977,0
23,4,0,10.1911,-0.00716169,-0.000112957,0.0210124,0.21813,0.0136351,15.9977,0
0,5,0,10.0002,-0.0135198,1.63807e-05,1.05169,0.227074,0.0141942,15.9977,0
1,5,0,10.0092,-0.0605188,8.30158e-05,1.03829,0.22167,0.0138563,15.9977,0
2,5,0,10.0246,-0.0683733,-0.000108721,1.01592,0.219473,0.013719,15.9977,0
3,5,0,10.0409,-0.0739575,-0.000171908,0.984999,0.218589,0.0136637,15.9977,0
4,5,0,10.057,-0.0773351,-0.000146607,0.94562,0.218243,0.0136421,15.9977,0
5,5,0,10.0729,-0.0787322,-0.000123027,0.898408,0.218115,0.0136341,15.9977,0
6,5,0,10.0884,-0.0782949,-0.000123627,0.844396,0.218077,0.0136318,15.9977,0
7,5,0,10.1032,-0.0763316,-0.000104598,0.784788,0.218075,0.0136316,15.9977,0
8,5,0,10.1171,-0.0731555,-9.19269e-05,0.721208,0.218082,0.0136321,15.9977,0
9,5,0,10.1301,-0.0688647,-9.27815e-05,0.654942,0.218092,0.0136327,15.9977,0
10,5,0,10.142,-0.063682,-7.27196e-05,0.587163,0.218102,0.0136333,15.9977,0
11,5,0,10.1526,-0.0578437,-2.19752e-05,0.519162,0.218111,0.0136339,15.9977,0
12,5,0,10.1619,-0.0516018,-5.6876e-06,0.452253,0.218117,0.0136343,15.9977,0
13,5,0,10.1764,-0.0390465,-8.43778e-05,0.326215,0.218123,0.0136346,15.9977,0
14,5,0,10.1816,-0.0329534,-0.000134071,0.269032,0.218122,0.0136346,15.9977,0
15,5,0,10.1856,-0.0272529,-0.00018824,0.216885,0.218349,0.0136488,15.9977,0
16,5,0,10.1885,-0.0221151,-0.000233697,0.170272,0.221938,0.0138731,15.9977,0
17,5,0,10.1902,-0.0173275,-0.000249274,0.129722,0.219715,0.0137341,15.9977,0
18,5,0,10.1911,-0.0134356,-0.00025638,0.0955491,0.218822,0.0136783,15.9977,0
19,5,0,10.1913,-0.0104842,-0.000245721,0.067543,0.218951,0.0136864,15.9977,0
20,5,0,10.1915,-0.00859609,-0.000189704,0.0458891,0.218483,0.0136571,15.9977,0
21,5,0,10.1911,-0.00741289,-0.000163718,0.0301319,0.21827,0.0136438,15.9977,0
22,5,0,10.191,-0.00717584,-0.000127507,0.0188441,0.218175,0.0136379,15.9977,0
23,5,0,10.1911,-0.00760757,-0.000113762,0.0110702,0.218132,0.0136352,15.9977,0
0,6,0,10.0003,-0.0171543,-2.9056e-05,1.10688,0.227076,0.0141943,15.9977,0
1,6,0,10.0102,-0.0745648,6.0866e-05,1.09218,0.221683,0.0138572,15.9977,0
2,6,0,10.027,-0.084019,-0.000181948,1.06759,0.219494,0.0137203,15.9977,0
3,6,0,10.0449,-0.090603,-0.000257053,1.03329,0.218616,0.0136654,15.9977,0
4,6,0,10.0623,-0.0945024,-0.000213743,0.989378,0.218275,0.0136441,15.9977,0
5,6,0,10.0795,-0.0958762,-0.000211228,0.936738,0.21815,0.0136363,15.9977,0
6,6,0,10.096,-0.0950195,-0.000202945,0.876518,0.218116,0.0136342,15.9977,0
7,6,0,10.1116,-0.0923793,-0.000165843,0.810302,0.218114,0.0136341,15.9977,0
8,6,0,10.1261,-0.088171,-0.000163596,0.739944,0.218122,0.0136346,15.9977,0
9,6,0,10.1397,-0.082678,-0.000116891,0.666755,0.21813,0.0136351,15.9977,0
10,6,0,10.1519,-0.0761187,-4.49312e-05,0.592104,0.21814,0.0136357,15.9977,0
11,6,0,10.1626,-0.0688134,-1.2478e-05,0.517487,0.218147,0.0136361,15.9977,0
12,6,0,10.1719,-0.0611935,-4.23213e-05,0.444361,0.218151,0.0136363,15.9977,0
13,6,0,10.1796,-0.0533134,-8.19421e-05,0.374018,0.218153,0.0136365,15.9977,0
14,6,0,10.1905,-0.0378513,-0.000180769,0.24638,0.218148,0.0136362,15.9977,0
15,6,0,10.1937,-0.030756,-0.00024258,0.191088,0.218376,0.0136504,15.9977,0
16,6,0,10.1955,-0.0240645,-0.000279215,0.14237,0.221953,0.013874,15.9977,0
17,6,0,10.1962,-0.0181302,-0.000283372,0.100981,0.219757,0.0137368,15.9977,0
18,6,0,10.1959,-0.0134357,-0.000298021,0.0673177,0.218856,0.0136804,15.9977,0
19,6,0,10.1951,-0.0100959,-0.000240631,0.0408663,0.218921,0.0136845,15.9977,0
20,6,0,10.1944,-0.0078943,-0.000190075,0.0217236,0.218456,0.0136555,15.9977,0
21,6,0,10.1929,-0.00658377,-0.000130304,0.00912766,0.218255,0.0136429,15.9977,0
22,6,0,10.1918,-0.00642245,-0.000128312,0.00177038,0.218166,0.0136373,15.9977,0
23,6,0,10.1911,-0.00720293,-0.000117404,-0.00152717,0.218127,0.0136349,15.9977,0
0,7,0,10.0005,-0.0211145,-5.30743e-05,1.17476,0.227079,0.0141944,15.9977,0
1,7,0,10.0113,-0.0901563,1.79711e-06,1.15885,0.221698,0.0138581,15.9977,0
2,7,0,10.0302,-0.10124,-0.000268483,1.13144,0.219518,0.0137218,15.9977,0
3,7,0,10.0498,-0.108833,-0.000329116,1.09275,0.218648,0.0136675,15.9977,0
4,7,0,10.069,-0.113105,-0.000322335,1.04322,0.218311,0.0136464,15.9977,0
5,7,0,10.0877,-0.114363,-0.000298628,0.983665,0.218191,0.0136389,15.9977,0
6,7,0,10.1054,-0.113025,-0.000260624,0.915648,0.218161,0.013637,15.9977,0
7,7,0,10.122,-0.109506,-0.000232036,0.841235,0.21816,0.013637,15.9977,0
8,7,0,10.1374,-0.104126,-0.000149693,0.762306,0.218168,0.0136374,15.9977,0
9,7,0,10.1514,-0.0972396,-7.67004e-05,0.680558,0.218176,0.0136379,15.9977,0
10,7,0,10.164,-0.0891556,-1.59944e-06,0.597406,0.218184,0.0136384,15.9977,0
11,7,0,10.175,-0.0803315,-1.14611e-05,0.51457,0.218189,0.0136388,15.9977,0
12,7,0,10.1842,-0.0709012,-3.77611e-05,0.433681,0.21819,0.0136388,15.9977,0
13,7,0,10.1917,-0.0611897,-7.47896e-05,0.356263,0.218188,0.0136387,15.9977,0
14,7,0,10.2013,-0.0422157,-0.000191215,0.217265,0.218176,0.013638,15.9977,0
15,7,0,10.2036,-0.0334991,-0.000262424,0.157972,0.218403,0.0136522,15.9977,0
16,7,0,10.2042,-0.0249123,-0.000282914,0.106658,0.221995,0.0138766,15.9977,0
17,7,0,10.2035,-0.0177858,-0.000263815,0.0641621,0.221986,0.0138761,15.9977,0
18,7,0,10.2023,-0.0124583,-0.000263243,0.031237,0.219743,0.0137359,15.9977,0
19,7,0,10.1999,-0.00848917,-0.000237088,0.00729541,0.2188,0.0136769,15.9977,0
20,7,0,10.1972,-0.00586836,-0.000140435,-0.00866366,0.218399,0.0136519,15.9977,0
21,7,0,10.1946,-0.0046188,-0.000110464,-0.0172622,0.218226,0.0136411,15.9977,0
22,7,0,10.1922,-0.00458785,-9.83124e-05,-0.0197569,0.218151,0.0136364,15.9977,0
23,7,0,10.1903,-0.00587916,-9.85094e-05,-0.0174222,0.218119,0.0136344,15.9977,0
0,8,0,10.0006,-0.0255377,-9.26454e-05,1.25753,0.227082,0.0141946,15.9977,0
1,8,0,10.0129,-0.107857,-2.04969e-05,1.23991,0.221718,0.0138594,15.9977,0
2,8,0,10.0341,-0.120655,-0.000325612,1.2089,0.21955,0.0137238,15.9977,0
3,8,0,10.0561,-0.129161,-0.000426824,1.16484,0.218688,0.0136699,15.9977,0
4,8,0,10.0773,-0.133679,-0.000388491,1.10806,0.218359,0.0136494,15.9977,0
5,8,0,10.0978,-0.134706,-0.00034862,1.03997,0.218244,0.0136422,15.9977,0
6,8,0,10.117,-0.132706,-0.000308591,0.962518,0.218214,0.0136403,15.9977,0
7,8,0,10.1348,-0.128105,-0.000194685,0.877982,0.218214,0.0136403,15.9977,0
8,8,0,10.151,-0.121328,-9.35118e-05,0.788668,0.218222,0.0136408,15.9977,0
9,8,0,10.1656,-0.112869,3.09738e-05,0.696411,0.218228,0.0136412,15.9977,0
10,8,0,10.1788,-0.103139,4.18181e-05,0.60298,0.218234,0.0136416,15.9977,0
11,8,0,10.19,-0.0923827,5.47206e-05,0.510053,0.218236,0.0136417,15.9977,0
12,8,0,10.1992,-0.0808733,3.22623e-05,0.419616,0.218235,0.0136416,15.9977,0
13,8,0,10.2064,-0.069013,-1.27892e-05,0.333451,0.21823,0.0136413,15.9977,0
14,8,0,10.2145,-0.0459526,-0.000170197,0.180323,0.218208,0.01364,15.9977,0
15,8,0,10.2155,-0.0348202,-0.000232341,0.116037,0.218433,0.013654,15.9977,0
16,8,0,10.2146,-0.0244589,-0.000243575,0.0616168,0.222012,0.0138777,15.9977,0
17,8,0,10.2121,-0.0159191,-0.000245276,0.017996,0.221997,0.0138768,15.9977,0
18,8,0,10.209,-0.00956101,-0.000214718,-0.0140536,0.21975,0.0137363,15.9977,0
19,8,0,10.2048,-0.00478364,-0.000149482,-0.035242,0.218802,0.0136771,15.9977,0
20,8,0,10.2005,-0.00201669,-9.39054e-05,-0.0469896,0.218399,0.0136519,15.9977,0
21,8,0,10.1963,-0.000804129,-6.50014e-05,-0.0503333,0.218226,0.0136411,15.9977,0
22,8,0,10.1924,-0.00129458,-7.5507e-05,-0.0465253,0.218149,0.0136363,15.9977,0
23,8,0,10.1892,-0.00339431,-8.59859e-05,-0.0370943,0.218116,0.0136342,15.9977,0
0,9,0,10.0008,-0.0305834,-9.38665e-05,1.35727,0.227086,0.0141949,15.9977,0
1,9,0,10.0147,-0.128693,-8.73874e-08,1.33804,0.221742,0.0138609,15.9977,0
2,9,0,10.0391,-0.143207,-0.000369301,1.30255,0.219588,0.0137262,15.9977,0
3,9,0,10.064,-0.152479,-0.000454488,1.25148,0.218738,0.013673,15.9977,0
4,9,0,10.0877,-0.157072,-0.000408336,1.18576,0.218416,0.0136529,15.9977,0
5,9,0,10.1101,-0.157541,-0.000370051,1.1072,0.218305,0.013646,15.9977,0
6,9,0,10.1311,-0.154535,-0.000254285,1.0182,0.218275,0.0136442,15.9977,0
7,9,0,10.1502,-0.148508,-0.000127288,0.921441,0.218276,0.0136442,15.9977,0
8,9,0,10.1673,-0.140131,8.49106e-05,0.819419,0.218283,0.0136446,15.9977,0
9,9,0,10.1827,-0.129848,0.000122778,0.714648,0.218288,0.0136449,15.9977,0
10,9,0,10.1964,-0.118161,0.000171534,0.60872,0.21829,0.0136451,15.9977,0
11,9,0,10.2081,-0.105148,0.000181297,0.503618,0.218289,0.013645,15.9977,0
12,9,0,10.2173,-0.0912213,0.000166331,0.40152,0.218286,0.0136448,15.9977,0
13,9,0,10.2242,-0.0768556,0.000110938,0.304542,0.218275,0.0136442,15.9977,0
14,9,0,10.2305,-0.0489892,-6.35901e-05,0.133703,0.218245,0.0136423,15.9977,0
15,9,0,10.2299,-0.0346857,-0.000121685,0.0633374,0.218465,0.013656,15.9977,0
16,9,0,10.227,-0.0221216,-0.000171732,0.00513399,0.222029,0.0138788,15.9977,0
17,9,0,10.2223,-0.0119229,-0.000159668,-0.0398824,0.222009,0.0138776,15.9977,0
18,9,0,10.2169,-0.00439462,-0.00012139,-0.070682,0.219758,0.0137368,15.9977,0
19,9,0,10.2104,0.00102619,-3.70436e-05,-0.0884069,0.21881,0.0136775,15.9977,0
20,9,0,10.204,0.00408869,-9.26381e-06,-0.0948098,0.218407,0.0136524,15.9977,0
21,9,0,10.1978,0.00496244,-2.33972e-05,-0.0912403,0.218233,0.0136415,15.9977,0
22,9,0,10.1921,0.00368413,-3.8653e-05,-0.0794412,0.218154,0.0136365,15.9977,0
23,9,0,10.1874,0.000574164,-5.81782e-05,-0.0611349,0.218114,0.0136341,15.9977,0
0,10,0,10.001,-0.0364094,-0.000115474,1.47875,0.227066,0.0141936,15.9977,0
1,10,0,10.0172,-0.153459,2.8446e-07,1.45724,0.221759,0.0138619,15.9977,0
2,10,0,10.0456,-0.169637,-0.000390242,1.41588,0.219627,0.0137287,15.9977,0
3,10,0,10.0739,-0.179534,-0.00048484,1.35597,0.218792,0.0136764,15.9977,0
4,10,0,10.1005,-0.183821,-0.000427578,1.27893,0.21848,0.0136569,15.9977,0
5,10,0,10.1253,-0.183312,-0.000325452,1.18728,0.218374,0.0136503,15.9977,0
6,10,0,10.1482,-0.178779,-0.000193772,1.08413,0.218345,0.0136485,15.9977,0
7,10,0,10.1685,-0.171041,8.79631e-05,0.972351,0.218348,0.0136487,15.9977,0
8,10,0,10.1868,-0.160751,0.000217929,0.855379,0.218352,0.0136489,15.9977,0
9,10,0,10.2031,-0.148447,0.000318083,0.73547,0.218355,0.0136491,15.9977,0
10,10,0,10.2175,-0.13437,0.000331345,0.614668,0.218352,0.013649,15.9977,0
11,10,0,10.2296,-0.118759,0.000365839,0.494854,0.218347,0.0136486,15.9977,0
12,10,0,10.239,-0.102035,0.00036106,0.378541,0.218339,0.0136481,15.9977,0
13,10,0,10.2455,-0.084755,0.000316064,0.268224,0.218325,0.0136473,15.9977,0
14,10,0,10.2498,-0.0503568,0.00013004,0.0751796,0.218284,0.0136447,15.9977,0
15,10,0,10.2472,-0.0328506,5.56546e-05,-0.0028272,0.218499,0.0136581,15.9977,0
16,10,0,10.2418,-0.0175575,-1.17513e-05,-0.0658234,0.222049,0.01388,15.9977,0
17,10,0,10.2343,-0.00528415,-3.15429e-05,-0.112326,0.22202,0.0138782,15.9977,0
18,10,0,10.226,0.00354899,4.81682e-05,-0.141553,0.219771,0.0137377,15.9977,0
19,10,0,10.2166,0.00963546,8.91628e-05,-0.154698,0.218826,0.0136785,15.9977,0
20,10,0,10.2074,0.0128579,7.38646e-05,-0.154027,0.218424,0.0136535,15.9977,0
21,10,0,10.1987,0.0130959,4.56664e-05,-0.1416,0.218248,0.0136424,15.9977,0
22,10,0,10.191,0.0107317,-7.73576e-06,-0.119628,0.218164,0.0136372,15.9977,0
23,10,0,10.1844,0.00630932,-2.86292e-05,-0.0903918,0.218119,0.0136344,15.9977,0
0,11,0,10.0012,-0.0430435,-0.000119484,1.62694,0.22704,0.014192,15.9977,0
1,11,0,10.0206,-0.182376,-3.40041e-05,1.60215,0.221771,0.0138626,15.9977,0
2,11,0,10.0541,-0.20028,-0.000478395,1.5531,0.219668,0.0137312,15.9977,0
3,11,0,10.0866,-0.210639,-0.000518463,1.48172,0.218852,0.0136802,15.9977,0
4,11,0,10.1166,-0.214163,-0.000431401,1.39031,0.218551,0.0136614,15.9977,0
5,11,0,10.1441,-0.212085,-0.000258344,1.28232,0.21845,0.0136551,15.9977,0
6,11,0,10.1687,-0.205578,5.02576e-05,1.16149,0.218426,0.0136535,15.9977,0
7,11,0,10.1905,-0.195773,0.000261602,1.03192,0.218426,0.0136536,15.9977,0
8,11,0,10.21,-0.183342,0.00043368,0.896924,0.21843,0.0136538,15.9977,0
9,11,0,10.2272,-0.168833,0.000526933,0.759252,0.218431,0.0136539,15.9977,0
10,11,0,10.2425,-0.152211,0.000600579,0.620605,0.218423,0.0136534,15.9977,0
11,11,0,10.2551,-0.133725,0.000680412,0.483165,0.218415,0.0136529,15.9977,0
12,11,0,10.2648,-0.113757,0.000707127,0.34957,0.218404,0.0136522,15.9977,0
13,11,0,10.2712,-0.0929986,0.000666831,0.222772,0.218387,0.0136511,15.9977,0
14,11,0,10.2731,-0.0502768,0.000417542,0.00184218,0.218332,0.0136477,15.9977,0
15,11,0,10.2681,-0.0286209,0.000299216,-0.0859771,0.21838,0.0136507,15.9977,0
16,11,0,10.2597,-0.00982675,0.000166468,-0.154976,0.222013,0.0138778,15.9977,0
17,11,0,10.2485,0.00516696,0.000157954,-0.203443,0.221989,0.0138763,15.9977,0
18,11,0,10.2362,0.0153349,0.000263938,-0.230352,0.219767,0.0137374,15.9977,0
19,11,0,10.223,0.0221078,0.000252198,-0.237101,0.218837,0.0136793,15.9977,0
20,11,0,10.2105,0.0249388,0.000229583,-0.227066,0.21844,0.0136545,15.9977,0
21,11,0,10.1988,0.0240936,0.000163431,-0.203158,0.218264,0.0136434,15.9977,0
22,11,0,10.1886,0.02017,6.98326e-05,-0.16836,0.218176,0.013638,15.9977,0
23,11,0,10.1799,0.0139807,7.08864e-05,-0.125688,0.218125,0.0136347,15.9977,0
0,12,0,10.0017,-0.0507833,-0.000102987,1.80645,0.227017,0.0141906,15.9977,0
