x,y,z,u,v,w,p,k,nut,omega,bm
22,1,0,14.1763,0.0407281,0.032331,4.59571,0.23972,0.100225,2.07173,0
23,1,0,13.7786,0.921224,-0.0887354,0.393914,0.242018,0.0345903,1.93284,0
0,2,0,10.2386,-5.49825,-0.172069,197.49,0.250106,0.00200003,4.53466,0
1,2,0,20.7696,-2.33585,0.399336,48.9984,0.243164,0.00280494,2.38641,0
2,2,0,16.0286,-0.000329194,0.793697,34.1603,0.241683,0.0375334,2.67935,0
3,2,0,15.1155,0.028723,0.725572,28.637,0.247602,0.0277077,2.54006,0
4,2,0,14.2285,2.43183,0.542616,24.1851,0.25187,0.0277309,9.08266,0
5,2,0,14.6965,-1.17406,0.747939,20.9333,0.258028,0.0127239,20.279,0
6,2,0,5.29108,3.38086,2.84276,16.1001,0.256987,0.0026038,10.2386,0
7,2,0,10.6494,1.96517,0.023199,28.7641,0.246519,0.0118547,2.40394,0
8,2,0,9.58912,1.27467,-1.52269,33.2445,0.243355,0.0138699,6.38909,0
9,2,0,9.24202,-0.0877666,-0.0168586,37.135,0.25557,0.0255992,2.3358,0
10,2,0,9.83782,-0.596129,-0.0478399,37.2883,0.217125,0.00791934,27.4171,0
11,2,0,10.3008,-0.603075,-0.0689333,36.3227,0.217651,0.00991718,21.9469,0
12,2,0,10.7877,-0.627497,-0.0642978,35.0279,0.218672,0.0111476,19.616,0
13,2,0,11.3009,-0.790469,-0.0565009,33.4328,0.221637,0.0102291,19.1818,0
14,2,0,12.41,-0.853019,-0.0480007,28.7728,0.220843,0.0113032,19.5382,0
15,2,0,12.7774,-0.576403,-0.0246855,25.7103,0.221411,0.0112949,19.6028,0
16,2,0,12.8256,-0.218331,0.000297905,22.6204,0.222022,0.0111996,19.8242,0
17,2,0,12.5373,-0.158425,0.00222714,20.0606,0.221081,0.0103736,21.3118,0
18,2,0,12.0348,-0.362399,0.0210514,18.3747,0.21954,0.00691143,26.4938,0
19,2,0,11.7687,-1.21,0.113998,17.7485,0.24889,0.0280291,2.88314,0
20,2,0,11.826,-2.63924,0.32299,18.4179,0.248844,0.0105813,4.61616,0
21,2,0,14.3148,-0.146136,0.276619,-0.680684,0.246668,0.0116904,6.02253,0
22,2,0,15.3723,0.975587,0.0852264,-6.06858,0.242295,0.0114817,2.04199,0
23,2,0,12.7526,1.95666,-0.256049,-3.527,0.247626,0.0133101,2.14064,0
0,3,0,10.8505,0.479716,-0.0157552,278.87,0.237781,0.0142552,6.81063,0
1,3,0,2.6656,16.5846,0.362366,263.786,0.429516,0.000749787,153.966,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,5.45561,-5.51109,-3.44664,15.2353,0.259638,0.00220516,36.6698,0
6,3,0,-0.374181,-1.98809,-0.936132,19.6,0.263008,0.00714747,4.00797,0
7,3,0,3.94098,-0.965619,0.0264535,30.9302,0.261903,0.00938786,3.58568,0
8,3,0,6.05273,-1.46713,0.135613,37.1543,0.252036,0.0126443,2.46863,0
9,3,0,8.47498,-1.99475,0.00448839,38.4804,0.256477,0.0171459,2.30871,0
10,3,0,10.6179,-1.90562,-0.0227307,37.256,0.217897,0.00717587,30.3652,0
11,3,0,10.9394,-1.4662,-0.0319817,35.8515,0.218297,0.00849347,25.7018,0
12,3,0,11.4678,-1.46819,-0.0124929,33.0914,0.216771,0.00904147,23.9752,0
13,3,0,11.9016,-1.60822,-0.0223155,31.1926,0.217462,0.00696987,25.4074,0
14,3,0,12.6465,-1.69661,-0.0171507,28.4648,0.219631,0.00558024,25.5191,0
15,3,0,13.2272,-1.04834,0.0164639,24.8041,0.220791,0.0086336,25.5734,0
16,3,0,13.1383,-0.277651,0.0243709,21.0368,0.221479,0.00793743,24.6147,0
17,3,0,12.5779,-0.00509231,0.0439947,18.4012,0.21911,0.00885312,24.7495,0
18,3,0,11.4893,-0.0486031,0.0505226,17.2203,0.215672,0.00645717,28.7389,0
19,3,0,10.6572,-0.83165,0.22761,18.7385,0.250564,0.0210792,2.99595,0
20,3,0,5.90082,-2.01976,0.638173,25.7547,0.258445,0.00748986,6.50687,0
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,5.48247,2.60631,-0.627211,-6.23001,0.25758,0.00645574,2.9376,0
0,4,0,10.3081,3.84066,-0.150535,189.961,0.247376,0.00240332,3.87348,0
1,4,0,8.19827,5.6433,-0.133495,162.491,0.248963,0.00088337,18.3651,0
2,4,0,16.7249,0.23691,0.901487,42.4365,0.241277,0.0431873,2.75791,0
3,4,0,15.8288,0.580837,0.725532,38.398,0.245304,0.020797,2.61694,0
4,4,0,14.891,-0.0674685,0.581597,32.3966,0.246669,0.0509911,2.44546,0
5,4,0,2.80092,-0.638733,-2.98409,9.33711,0.311973,0.00176213,16.1657,0
6,4,0,5.09949,-5.61099,0.0978803,18.0747,0.255545,0.0058691,3.51214,0
7,4,0,8.91084,-3.78402,-0.120301,28.5697,0.254224,0.0136521,2.40282,0
8,4,0,10.2287,-2.76968,-0.0488133,36.3385,0.245633,0.0396328,1.97642,0
9,4,0,10.6471,-2.9658,-0.0231067,37.4119,0.218956,0.00576608,37.9731,0
10,4,0,11.2233,-2.12342,-0.106133,36.6152,0.243705,0.0368461,1.9186,0
11,4,0,11.757,-0.417088,-0.0178395,33.6597,0.216649,0.00680595,31.8323,0
12,4,0,11.3344,-0.834683,-0.0275233,31.7693,0.212441,0.00678519,31.3096,0
13,4,0,11.1683,-1.87258,-0.0959986,31.0383,0.243466,0.116567,2.08864,0
14,4,0,11.4176,-1.62848,-0.0770919,30.3134,0.243633,0.0475813,2.02708,0
15,4,0,12.7445,-1.5886,-0.0905832,24.9536,0.243848,0.0357612,1.92783,0
16,4,0,13.1154,-0.719177,-0.0391668,22.2317,0.246409,0.0285628,1.97721,0
17,4,0,13.0607,1.01344,0.0372945,15.5551,0.222212,0.00558624,29.9983,0
18,4,0,11.9593,1.04327,0.0630285,14.6188,0.216961,0.0038663,33.5507,0
19,4,0,10.9185,0.21327,0.244436,16.7391,0.246326,0.020384,2.86223,0
20,4,0,6.17145,1.59915,0.71625,24.1916,0.25894,0.00757265,6.12776,0
21,4,0,12.9909,0.850314,0.470263,1.41953,0.450013,0.000132837,428.587,0
22,4,0,,,,,,,,1
23,4,0,5.20156,-2.08845,-0.878625,-7.61251,0.25923,0.00703786,2.98815,0
0,5,0,10.4289,2.38194,0.203872,101.614,0.250785,0.00626187,3.03574,0
1,5,0,18.2642,3.13934,0.909248,74.3007,0.251543,0.00625094,3.6311,0
2,5,0,15.3105,0.825538,0.249567,50.7266,0.245012,0.00739743,2.322,0
3,5,0,14.4498,1.01118,0.0130392,39.5344,0.241254,0.0314919,2.20723,0
4,5,0,14.5943,0.394263,0.0154574,35.5903,0.24265,0.0209292,2.1925,0
5,5,0,14.9102,-3.56941,0.260072,34.2106,0.247504,0.0108354,2.35078,0
6,5,0,13.6605,-3.59032,-0.213453,28.5087,0.246137,0.00982831,2.16389,0
7,5,0,10.4217,-2.10925,-0.373952,30.7641,0.252546,0.0128542,2.33756,0
8,5,0,9.4441,-3.60587,-0.178381,38.9065,0.248089,0.0207222,2.03754,0
9,5,0,9.82067,-3.53724,-0.181165,39.5936,0.246309,0.0252825,2.0702,0
10,5,0,11.0717,-2.1262,-0.0209223,35.1861,0.242523,0.0310046,1.94727,0
11,5,0,10.7455,-0.133027,-0.0384916,29.9706,0.242238,0.0636011,2.01359,0
12,5,0,10.3246,-0.56449,-0.122798,29.5131,0.24684,0.038299,2.40364,0
13,5,0,10.4112,-1.3493,-0.100033,30.6082,0.253126,0.0180282,2.82957,0
14,5,0,11.1499,-3.53789,-0.20487,31.7151,0.2512,0.0130064,2.29266,0
15,5,0,14.0116,-1.92728,-0.0514767,24.6675,0.245755,0.021961,2.05086,0
16,5,0,13.4785,0.813085,0.183446,13.6813,0.242076,0.0531948,1.91191,0
17,5,0,13.129,0.817227,0.212998,11.9193,0.241877,0.0471968,1.90645,0
18,5,0,12.6511,1.05779,0.264109,10.4472,0.240985,0.0537742,2.88321,0
19,5,0,12.2677,1.48035,0.283998,11.9155,0.241686,0.0353662,2.83381,0
20,5,0,12.3213,1.86099,0.368818,14.0683,0.250184,0.0120454,3.42261,0
21,5,0,14.6442,0.585556,0.0978936,-3.58283,0.242145,0.0309636,2.21392,0
22,5,0,16.469,0.56238,0.189355,-15.0079,0.24325,0.0122674,9.64273,0
23,5,0,12.7108,-1.10027,-0.304704,-7.71258,0.248245,0.0116792,2.21425,0
0,6,0,10.1509,-0.733791,-0.0285869,106.382,0.24027,0.0120989,4.61485,0
1,6,0,8.26563,-6.95199,0.691553,104.333,0.251881,0.0007183,26.7676,0
2,6,0,,,,,,,,1
3,6,0,14.0648,0.067452,0.171552,44.1788,0.261853,0.0137126,19.0958,0
4,6,0,13.9759,0.297842,0.0367566,39.9253,0.258293,0.014771,17.4865,0
5,6,0,9.77195,-0.915824,-0.7993,46.1249,0.247379,0.00341016,17.9333,0
6,6,0,13.7818,-0.923479,0.106666,29.2584,0.243455,0.0168546,4.48468,0
7,6,0,8.94232,-0.393115,0.0202713,33.2547,0.256108,0.00601517,6.17789,0
8,6,0,7.22688,-0.334962,-0.0031846,36.7604,0.243292,0.0129543,18.7808,0
9,6,0,6.16854,-6.27911,-0.0635474,45.7388,0.253799,0.00644738,2.73634,0
10,6,0,9.30256,-0.394366,0.422614,19.6235,0.252822,0.0045828,4.00955,0
11,6,0,10.0648,0.536606,0.279231,20.9026,0.253512,0.0152683,2.90422,0
12,6,0,10.2456,-0.0202071,0.0538369,24.0736,0.25546,0.0179451,3.89498,0
13,6,0,10.4101,-0.419141,0.0209497,27.5551,0.253547,0.0133664,5.20987,0
14,6,0,7.8146,-3.65184,-0.0680951,42.1236,0.255618,0.00422791,3.96503,0
15,6,0,12.4311,-0.538566,0.989447,21.3194,0.242818,0.00504104,7.65989,0
16,6,0,12.8368,1.42935,0.692095,3.10337,0.249109,0.0200314,2.5961,0
17,6,0,12.6156,0.895526,0.699953,2.99801,0.249692,0.0113206,2.49748,0
18,6,0,13.0346,0.834828,0.838237,0.534046,0.257894,0.0178685,5.24239,0
19,6,0,14.8145,3.45131,0.75365,0.594787,0.251473,0.00424809,4.42728,0
20,6,0,7.65143,0.17598,-0.0413877,14.238,0.255125,0.0064244,4.04434,0
21,6,0,13.5495,0.407325,0.195994,-2.96032,0.243554,0.0122845,2.36607,0
22,6,0,13.8279,-0.235161,-0.144566,-6.83332,0.244098,0.0287298,2.04698,0
23,6,0,12.7878,-0.380012,-0.215832,-6.45011,0.244839,0.0241579,3.15548,0
0,7,0,10.9022,-0.292858,-0.486571,125.953,0.23781,0.0382946,5.40398,0
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,5.08391,0.139151,-3.28776,43.9908,0.247451,0.00771722,6.34532,0
5,7,0,4.18547,-0.325058,-1.17828,51.9181,0.274361,0.00867597,6.04073,0
6,7,0,3.41087,3.19453,-0.11614,62.8059,0.229902,0.00182745,31.6473,0
7,7,0,,,,,,,,1
8,7,0,-2.30954,-8.29029,0.510449,49.8048,0.250813,0.0264752,2.7829,0
9,7,0,-1.05097,-8.97426,-0.0682021,55.4386,0.259714,0.0113189,3.03902,0
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,-0.187621,-5.33553,-0.196806,51.3026,0.246671,0.0160164,2.93848,0
15,7,0,0.0825822,-5.41127,-0.135518,51.3193,0.243024,0.0182114,3.25308,0
16,7,0,,,,,,,,1
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,10.8461,0.0271751,-0.517144,130.416,0.237804,0.0440389,5.39986,0
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,4.57844,-0.158917,-3.19889,43.6318,0.248703,0.00716558,6.52205,0
5,8,0,4.2124,0.0591985,-1.24222,50.7549,0.239082,0.00742075,19.6502,0
6,8,0,6.00252,3.63738,-0.421637,60.7695,0.235903,0.00329564,21.0823,0
7,8,0,7.91953,0.521215,-0.592981,54.6426,0.240811,0.000881157,61.5282,0
8,8,0,9.1827,0.623829,0.235145,56.4183,0.245504,0.0127447,16.9527,0
9,8,0,1.94553,-6.04744,0.303709,64.6215,0.267916,0.00862088,3.69086,0
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,-0.0949729,-3.82054,-0.180128,54.3781,0.245744,0.0260895,3.57159,0
15,8,0,0.00665441,-3.89434,-0.201138,54.6704,0.244948,0.0246051,4.44872,0
16,8,0,,,,,,,,1
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,10.7524,0.443415,-0.35405,121.514,0.238346,0.0217784,5.2835,0
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,4.75048,-1.245,-0.237101,48.2043,0.248074,0.00737928,6.43185,0
5,9,0,6.95233,0.128661,0.114244,53.3642,0.263509,0.0181129,3.18506,0
6,9,0,7.20844,0.37769,0.325694,55.0212,0.266524,0.0152844,3.51477,0
7,9,0,6.83414,-0.848337,-0.452644,58.8597,0.243198,0.0132524,2.75804,0
8,9,0,4.5379,-2.21254,0.705517,64.2642,0.257434,0.0111428,2.52241,0
9,9,0,0.958696,-3.34211,-0.354737,71.4601,0.253254,0.0125816,4.91379,0
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,-0.340347,-1.0926,-0.44733,57.2892,0.257789,0.0243089,2.25926,0
15,9,0,-0.158548,-1.07788,-0.747862,57.5786,0.263592,0.0178154,5.8642,0
16,9,0,,,,,,,,1
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,9.83008,1.49011,-0.333373,74.4825,0.246698,0.00525529,3.80957,0
1,10,0,12.0338,0.794334,0.120382,52.9539,0.248162,0.0151943,3.18855,0
2,10,0,10.9951,0.474584,0.136782,48.9238,0.245881,0.0217115,11.3249,0
3,10,0,11.0323,0.666426,0.143867,47.4888,0.250099,0.0133914,18.6761,0
4,10,0,10.4564,-1.11466,0.144337,50.2976,0.241136,0.0194398,8.97319,0
5,10,0,9.77176,-0.95663,0.0752035,50.656,0.242695,0.0171057,4.96279,0
6,10,0,8.16013,-0.368179,0.11794,53.9107,0.24458,0.0607033,2.05088,0
7,10,0,7.11929,-0.0329645,-0.630921,57.7274,0.248241,0.00963942,4.00003,0
8,10,0,2.04296,-0.859173,0.73602,69.0052,0.275226,0.0108297,3.49247,0
9,10,0,0.644999,0.315004,0.161553,71.263,0.284117,0.0140577,6.33366,0
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,-0.648079,0.146649,0.159381,57.4201,0.253918,0.0250524,7.31363,0
15,10,0,-0.23305,0.0779726,-0.190396,57.8057,0.275387,0.0136641,20.154,0
16,10,0,,,,,,,,1
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,10.006,-0.069916,0.0568984,55.5513,0.24119,0.0260311,1.99556,0
1,11,0,11.1246,0.257008,0.272015,52.8443,0.245633,0.0503617,2.26171,0
2,11,0,10.9999,0.28685,0.179168,51.6908,0.243546,0.0709315,2.21447,0
3,11,0,10.6097,0.199784,0.114934,50.4637,0.241929,0.0775548,2.13731,0
4,11,0,9.76593,-0.112107,0.155793,51.3364,0.240067,0.030729,4.89577,0
5,11,0,10.1218,-0.253275,0.200966,51.4507,0.242026,0.0218761,5.38503,0
6,11,0,8.32608,-0.157258,0.126798,53.8415,0.244025,0.0680432,2.15057,0
7,11,0,6.42958,0.12159,-1.17607,57.4162,0.244791,0.0126176,6.94808,0
8,11,0,1.48645,1.06525,0.771228,68.9614,0.299349,0.0125542,6.70733,0
9,11,0,-0.882417,2.62018,-0.301016,71.3005,0.253655,0.0146016,10.4652,0
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,-0.737859,0.215517,-0.342482,57.4363,0.259817,0.0267029,2.3801,0
15,11,0,-0.130151,0.653357,-0.0850802,57.7142,0.235999,0.0087364,27.0132,0
16,11,0,,,,,,,,1
17,11,0,,,,,,,,1
18,11,0,,,,,,,,1
19,11,0,-2.67153,2.42168,-0.891912,-0.333594,0.256155,0.0154702,16.558,0
20,11,0,-2.47961,1.20126,-0.777809,0.18094,0.293596,0.0119416,19.2656,0
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,11.7325,-4.50762,0.692203,59.7015,0.245846,0.00415193,3.12315,0
1,12,0,11.7489,0.643145,-0.0607842,54.041,0.245358,0.0128537,4.74975,0
2,12,0,10.8394,0.593168,0.0123118,50.666,0.241579,0.0671304,2.95641,0
3,12,0,10.3666,0.200035,0.245598,49.5583,0.245864,0.0398756,3.36001,0
4,12,0,9.96915,0.989604,0.00597165,50.3704,0.249276,0.0102687,5.71921,0
5,12,0,9.06747,0.119155,-0.0213974,52.6862,0.245956,0.0186716,13.1728,0
6,12,0,8.33545,0.00517488,0.608105,56.1958,0.247002,0.0111654,22.1221,0
7,12,0,6.42687,-0.0263275,0.448701,59.0698,0.251779,0.011595,5.49818,0
8,12,0,1.76443,1.76724,0.372456,68.297,0.268641,0.017247,4.02715,0
9,12,0,0.315008,1.52538,-0.603621,70.5758,0.271841,0.0130446,8.81418,0
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,,,,,,,,1
14,12,0,-0.300697,1.86926,-0.0248272,56.4979,0.241893,0.0342637,4.776,0
15,12,0,-0.0875349,1.84409,-0.177381,57.0715,0.238741,0.0139123,17.1605,0
16,12,0,,,,,,,,1
17,12,0,,,,,,,,1
18,12,0,,,,,,,,1
19,12,0,-1.80877,2.27221,0.515608,-3.57789,0.304779,0.0072346,5.24206,0
20,12,0,-2.67045,0.310708,-0.227398,-0.465177,0.35442,0.0121832,7.60926,0
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,,,,,,,,1
0,13,0,10.3875,0.00913376,-0.238451,79.766,0.240323,0.0120468,1.92109,0
1,13,0,10.986,-0.0289976,-0.153032,51.1247,0.249942,0.00716995,4.36608,0
2,13,0,11.1761,-0.0187502,-0.283328,50.2696,0.250161,0.0110978,2.79415,0
3,13,0,10.2439,-0.0334366,0.0110465,49.5433,0.244663,0.0361011,3.17828,0
4,13,0,-4.00877,-0.533008,-1.37689,51.5151,0.223793,0.00571297,39.1729,0
5,13,0,9.68686,0.138478,0.115545,51.1271,0.24008,0.0474167,3.16137,0
6,13,0,8.76634,0.4196,0.0737833,53.6268,0.247161,0.0157325,3.00827,0
7,13,0,7.17081,1.32666,0.277629,58.8871,0.244036,0.0228981,5.22624,0
8,13,0,3.43266,3.01675,-0.800436,59.0945,0.234358,0.00416351,15.9782,0
9,13,0,0.552721,2.43754,-0.390803,69.4533,0.244839,0.016536,6.5487,0
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,,,,,,,,1
13,13,0,,,,,,,,1
14,13,0,-0.248919,3.09046,-0.0907285,54.9281,0.242008,0.0323828,4.59788,0
15,13,0,-0.0811747,3.03417,-0.211234,55.5513,0.244151,0.0174319,14.006,0
16,13,0,,,,,,,,1
17,13,0,,,,,,,,1
18,13,0,,,,,,,,1
19,13,0,-1.98712,2.04937,1.88843,-7.92825,0.327169,0.00641405,6.27211,0
20,13,0,-0.583263,-2.24014,0.0536716,-2.44996,0.311032,0.0113389,4.61139,0
21,13,0,,,,,,,,1
22,13,0,,,,,,,,1
23,13,0,,,,,,,,1
0,14,0,10.0835,0.593961,0.00618092,68.9184,0.241253,0.00877527,1.97525,0
1,14,0,11.2807,0.0161169,-0.152053,51.458,0.249982,0.00877614,3.50723,0
2,14,0,10.8053,0.0864088,-0.439669,50.1433,0.250921,0.00569752,4.6667,0
3,14,0,10.274,-0.419525,0.352535,51.3811,0.24076,0.0474557,1.79233,0
4,14,0,-2.40662,-2.42935,-1.56485,51.2169,0.233578,0.00719833,32.4489,0
5,14,0,10.2314,-0.611663,0.397344,51.2125,0.240776,0.0453965,2.27321,0
6,14,0,10.3105,0.209457,0.0962099,49.9217,0.242754,0.0267746,2.09705,0
7,14,0,9.73881,1.39207,-0.306262,50.573,0.244491,0.0156907,2.19483,0
8,14,0,4.00073,4.93961,-0.209764,61.9279,0.249399,0.00720143,2.52574,0
9,14,0,2.30609,3.21469,-0.404447,66.7179,0.243959,0.0170558,3.45869,0
10,14,0,6.58141,2.00093,1.49576,21.3158,0.259519,0.000634119,67.7175,0
11,14,0,,,,,,,,1
12,14,0,,,,,,,,1
13,14,0,,,,,,,,1
14,14,0,-0.573245,4.28383,-0.0804594,51.9495,0.246103,0.0114594,2.48159,0
15,14,0,0.441863,5.2417,-0.0716953,50.8185,0.24944,0.00576438,8.00148,0
16,14,0,10.3524,0.781006,0.472687,17.041,0.374372,0.000888865,130.996,0
17,14,0,11.4179,0.723423,0.568669,15.1602,0.408174,0.000654902,130.044,0
18,14,0,15.2196,1.06847,-0.108796,-7.67346,0.559601,0.000450104,253.822,0
19,14,0,7.84989,-5.36464,0.210375,-11.8905,0.247483,0.0136627,2.64353,0
20,14,0,0.294112,-2.46357,-0.355462,-4.89741,0.252791,0.00783053,4.60417,0
21,14,0,14.3106,0.00240169,0.223643,-4.38912,0.529107,0.00212598,248.876,0
22,14,0,,,,,,,,1
23,14,0,,,,,,,,1
0,15,0,10.1944,-0.486959,0.142682,60.1878,0.24358,0.0131434,2.53533,0
1,15,0,11.83,-0.123281,0.28945,54.1316,0.249345,0.0262551,2.35479,0
2,15,0,10.9044,0.104147,0.113467,51.8182,0.243839,0.0516231,1.75229,0
3,15,0,10.0886,-0.419871,0.278167,52.219,0.241129,0.0550217,1.76404,0
4,15,0,9.53649,-1.30228,0.185507,53.5684,0.244106,0.0277652,2.15887,0
5,15,0,10.7675,-2.06502,0.288856,52.6978,0.245787,0.0145861,2.83157,0
6,15,0,11.1377,0.623423,0.185686,47.7874,0.242766,0.044998,2.19003,0
7,15,0,10.7141,1.68087,0.189333,46.0387,0.242307,0.0290911,1.96211,0
8,15,0,9.42417,7.27679,0.202435,50.4061,0.249959,0.00848617,2.61204,0
9,15,0,13.054,0.141645,0.237587,34.7623,0.243277,0.0493376,2.24463,0
10,15,0,11.3167,1.2987,0.0205589,27.6122,0.246366,0.0248331,2.37725,0
11,15,0,11.3789,1.10064,0.0213924,25.8912,0.245865,0.0310585,2.83747,0
12,15,0,11.2947,0.562558,0.0541689,26.98,0.243813,0.064305,1.81204,0
13,15,0,9.8548,-0.174535,0.187218,35.1171,0.241289,0.111607,2.16196,0
