x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0165,-0.00313416,-5.66068e-05,21.6323,0.227007,0.01419,15.9977,0
1,0,0,9.96199,0.0284232,0.000767977,21.6755,0.221509,0.0138463,15.9977,0
2,0,0,9.89203,0.0310952,0.00164702,21.7881,0.219139,0.0136981,15.9977,0
3,0,0,9.80459,0.0352037,0.00295853,21.9817,0.217996,0.0136267,15.9977,0
4,0,0,9.70497,0.0404857,0.00408547,22.2623,0.217325,0.0135848,15.9977,0
5,0,0,9.58709,0.0471479,0.00556058,22.6401,0.216836,0.0135542,15.9977,0
6,0,0,9.4455,0.0556467,0.00737027,23.1285,0.216414,0.0135278,15.9977,0
7,0,0,9.27336,0.0664164,0.00963873,23.745,0.216029,0.0135037,15.9977,0
8,0,0,9.06165,0.0798538,0.0126521,24.5132,0.215674,0.0134816,15.9977,0
9,0,0,8.79992,0.0971749,0.0162513,25.4636,0.215365,0.0134622,15.9977,0
10,0,0,8.47929,0.11985,0.0194821,26.6319,0.215133,0.0134474,15.9982,0
11,0,0,8.09628,0.148308,0.0208897,28.0505,0.215005,0.0134369,16.0011,0
12,0,0,7.64414,0.178548,0.0234951,29.7347,0.215038,0.0134239,16.019,0
13,0,0,6.52712,0.213312,0.0217957,33.9382,0.21622,0.0131549,16.4365,0
14,0,0,5.93854,0.182646,-0.000506881,36.4154,0.217545,0.0124773,17.4352,0
15,0,0,5.53129,0.0856163,-0.0322495,39.0401,0.218815,0.0109346,20.0113,0
16,0,0,5.10374,-0.11332,-0.0825332,41.6099,0.221593,0.0034942,26.4189,0
17,0,0,6.55354,-0.352215,-0.00902288,43.3401,0.253937,0.0149089,4.04617,0
18,0,0,10.8262,-0.422749,0.0908746,39.2254,0.252839,0.00453365,3.80436,0
19,0,0,17.7483,-0.537348,0.133973,-35.6756,0.243021,0.0274421,2.31462,0
20,0,0,17.352,-0.0709302,0.0903612,-81.0561,0.247006,0.0247933,2.37764,0
21,0,0,17.1361,-0.129894,-0.0152531,-83.8956,0.247866,0.0210144,2.59987,0
22,0,0,16.6707,0.134632,0.169994,-61.4618,0.241503,0.0837019,2.88527,0
23,0,0,7.58423,2.16635,0.79278,-17.1058,0.243063,0.0110321,2.38396,0
0,1,0,10.0048,0.00498035,0.00033634,21.5582,0.227072,0.014194,15.9977,0
1,1,0,9.95159,0.0934994,0.00149084,21.6075,0.221664,0.0138559,15.9977,0
2,1,0,9.87448,0.102854,0.00275689,21.7199,0.21924,0.0137045,15.9977,0
3,1,0,9.78012,0.11527,0.00383867,21.9097,0.218076,0.0136317,15.9977,0
4,1,0,9.67498,0.131049,0.00483168,22.1834,0.217415,0.0135904,15.9977,0
5,1,0,9.55354,0.150877,0.00613778,22.5513,0.216952,0.0135614,15.9977,0
6,1,0,9.41081,0.175916,0.00768009,23.0263,0.216574,0.0135378,15.9977,0
7,1,0,9.24008,0.207134,0.00985909,23.6252,0.216248,0.0135174,15.9977,0
8,1,0,9.03336,0.246589,0.0124854,24.3715,0.215963,0.0134996,15.9977,0
9,1,0,8.78142,0.297063,0.0159087,25.2932,0.215737,0.0134855,15.9977,0
10,1,0,8.47511,0.361841,0.0196973,26.4244,0.215614,0.0134775,15.998,0
11,1,0,8.10631,0.442136,0.0235247,27.7988,0.215623,0.0134766,15.9998,0
12,1,0,7.66176,0.532613,0.0278415,29.4431,0.21582,0.0134786,16.0121,0
13,1,0,6.48984,0.689027,0.0257042,33.6494,0.217432,0.0110265,16.3686,0
14,1,0,5.76411,0.684171,-0.00121571,36.2378,0.21923,0.00979299,17.2976,0
15,1,0,4.9735,0.527857,-0.0528914,39.1152,0.222429,0.00515105,19.7922,0
16,1,0,3.538,0.0573516,-0.120471,42.1981,0.236069,0.00550494,26.0789,0
17,1,0,5.22844,-0.949332,-0.104665,44.28,0.254392,0.0160583,3.96646,0
18,1,0,3.01292,-1.70416,-0.282949,50.0007,0.257775,0.00860548,4.25785,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,2.69492,-0.504534,1.58595,-21.0277,0.302592,0.00441898,7.55976,0
0,2,0,10.0018,0.0171583,-0.000304035,21.4312,0.22708,0.0141945,15.9977,0
1,2,0,9.95237,0.150812,0.000352782,21.4804,0.221721,0.0138595,15.9977,0
2,2,0,9.87952,0.169048,0.00119971,21.5898,0.219307,0.0137086,15.9977,0
3,2,0,9.79092,0.190476,0.00194217,21.7713,0.218172,0.0136377,15.9977,0
4,2,0,9.69208,0.216699,0.00257748,22.0321,0.217549,0.0135987,15.9977,0
5,2,0,9.57842,0.249159,0.0034234,22.3818,0.217132,0.0135727,15.9977,0
6,2,0,9.44514,0.289467,0.00476042,22.832,0.216809,0.0135525,15.9977,0
7,2,0,9.2866,0.340049,0.00632306,23.3993,0.216532,0.0135352,15.9977,0
8,2,0,9.09609,0.403852,0.00857903,24.1042,0.216304,0.0135209,15.9977,0
9,2,0,8.86492,0.485051,0.0112799,24.9729,0.216148,0.0135112,15.9977,0
10,2,0,8.58411,0.587685,0.0145071,26.0375,0.216103,0.0135081,15.998,0
11,2,0,8.24331,0.715112,0.0179609,27.3331,0.216208,0.0135134,15.9995,0
12,2,0,7.82581,0.867749,0.021899,28.8942,0.216506,0.0135231,16.0101,0
13,2,0,6.66699,1.21612,0.0207504,32.9865,0.218441,0.00925009,16.3427,0
14,2,0,5.87218,1.36118,-0.00464584,35.6176,0.220641,0.00717548,17.241,0
15,2,0,4.89639,1.42611,-0.0590135,38.6845,0.225014,0.00372532,19.6915,0
16,2,0,2.96872,1.27105,-0.120171,42.1678,0.244994,0.00521924,25.727,0
17,2,0,1.77048,0.164222,-0.295925,46.291,0.274013,0.0188866,5.0157,0
18,2,0,-1.15458,-0.107978,-0.884934,50.5585,0.204738,0.0101551,20.1612,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,-1.54196,-4.09743,1.20743,-7.98875,0.315906,0.00434738,6.28744,0
0,3,0,10.0019,0.0285011,-0.000450637,21.2452,0.227083,0.0141947,15.9977,0
1,3,0,9.95543,0.207408,-7.65049e-05,21.2912,0.221771,0.0138626,15.9977,0
2,3,0,9.88852,0.232939,0.000697376,21.3931,0.219479,0.0137194,15.9977,0
3,3,0,9.80731,0.262763,0.00151609,21.5617,0.218422,0.0136533,15.9977,0
4,3,0,9.71705,0.298943,0.00210705,21.8033,0.217851,0.0136176,15.9977,0
5,3,0,9.61356,0.34325,0.00301054,22.1262,0.217473,0.013594,15.9977,0
6,3,0,9.49332,0.398029,0.00397526,22.5411,0.21718,0.0135757,15.9977,0
7,3,0,9.35125,0.466256,0.00571131,23.0613,0.216947,0.0135611,15.9977,0
8,3,0,9.18167,0.552153,0.00774559,23.7059,0.216766,0.0135498,15.9977,0
9,3,0,8.97776,0.660914,0.0105953,24.4969,0.216665,0.0135435,15.9977,0
10,3,0,8.73062,0.798695,0.0139578,25.4631,0.216689,0.0135448,15.998,0
11,3,0,8.43067,0.970982,0.0175151,26.6386,0.216877,0.0135552,15.9995,0
12,3,0,8.06159,1.18649,0.0212275,28.0592,0.217272,0.0135712,16.0098,0
13,3,0,7.01854,1.76773,0.0213456,31.8389,0.219489,0.0105225,16.3356,0
14,3,0,6.27611,2.12275,0.00020698,34.3412,0.221902,0.00782377,17.2236,0
15,3,0,5.34726,2.48332,-0.0505875,37.3564,0.226405,0.00384151,19.6603,0
16,3,0,3.53883,2.7703,-0.10899,40.8966,0.24328,0.00396011,25.6774,0
17,3,0,2.31694,1.61508,-0.233926,45.5723,0.253772,0.0234394,3.17309,0
18,3,0,0.41509,0.693475,-0.696021,50.5155,0.255414,0.013889,10.8492,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,-2.97094,-2.92871,1.367,-6.17114,0.294614,0.00735302,4.67175,0
0,4,0,10.002,0.0393709,-0.000447963,21.0016,0.227063,0.0141934,15.9977,0
1,4,0,9.95964,0.259181,-0.000150129,21.0435,0.221811,0.0138651,15.9977,0
2,4,0,9.89999,0.289855,0.000306138,21.1358,0.219642,0.0137296,15.9977,0
3,4,0,9.82814,0.326355,0.00104715,21.2877,0.218692,0.0136702,15.9977,0
4,4,0,9.74862,0.370874,0.00185476,21.5042,0.218193,0.013639,15.9977,0
5,4,0,9.65805,0.425063,0.00283282,21.7926,0.217869,0.0136188,15.9977,0
6,4,0,9.55315,0.491734,0.00436915,22.1612,0.217623,0.0136034,15.9977,0
7,4,0,9.43032,0.574048,0.00610065,22.6222,0.217406,0.0135898,15.9977,0
8,4,0,9.28568,0.676664,0.00841883,23.189,0.217235,0.0135791,15.9977,0
9,4,0,9.1139,0.805664,0.011202,23.8799,0.217154,0.0135741,15.9977,0
10,4,0,8.90844,0.968669,0.0144895,24.7178,0.217213,0.0135775,15.998,0
11,4,0,8.66265,1.17514,0.0177386,25.7309,0.21747,0.0135923,15.9995,0
12,4,0,8.36433,1.43909,0.020927,26.9493,0.217936,0.0136127,16.0098,0
13,4,0,7.54033,2.19469,0.0229372,30.1708,0.220275,0.011495,16.3329,0
14,4,0,6.95317,2.71885,0.00890074,32.3134,0.222664,0.00881113,17.2145,0
15,4,0,6.21026,3.36407,-0.031274,34.9488,0.226789,0.00459147,19.6427,0
16,4,0,4.69719,4.10784,-0.0848338,38.15,0.240384,0.00422352,25.7604,0
17,4,0,3.28404,3.0923,-0.141899,43.3272,0.249268,0.0198752,3.13397,0
18,4,0,0.820247,2.3132,-0.809934,50.905,0.196367,0.00266889,47.863,0
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,-0.598931,1.18792,0.918165,-9.14784,0.496129,0.00723889,11.6043,0
0,5,0,10.0022,0.0494325,-0.00044953,20.705,0.227048,0.0141925,15.9977,0
1,5,0,9.96437,0.305119,-0.000198168,20.7427,0.221849,0.0138675,15.9977,0
2,5,0,9.91287,0.340853,-3.09337e-05,20.8235,0.219723,0.0137346,15.9977,0
3,5,0,9.85145,0.382477,0.000277043,20.9554,0.218852,0.0136802,15.9977,0
4,5,0,9.78454,0.431719,0.00111305,21.1423,0.218498,0.0136581,15.9977,0
5,5,0,9.70824,0.49246,0.00281376,21.3902,0.218266,0.0136436,15.9977,0
6,5,0,9.62027,0.567914,0.00445794,21.7056,0.218018,0.0136281,15.9977,0
7,5,0,9.51913,0.660771,0.00626302,22.0959,0.217802,0.0136146,15.9977,0
8,5,0,9.40238,0.775542,0.00805353,22.5718,0.217648,0.0136049,15.9977,0
9,5,0,9.26722,0.918656,0.0101598,23.145,0.217598,0.0136018,15.9977,0
10,5,0,9.11004,1.09869,0.0125177,23.8305,0.217694,0.0136076,15.998,0
11,5,0,8.92919,1.32723,0.0149647,24.6461,0.217984,0.0136245,15.9993,0
12,5,0,8.72063,1.61997,0.0171559,25.6088,0.218504,0.0136485,16.0093,0
13,5,0,8.19434,2.47724,0.0200352,28.0439,0.220826,0.0100377,16.3224,0
14,5,0,7.84665,3.10077,0.0131954,29.5788,0.222998,0.0071542,17.1814,0
15,5,0,7.4139,3.92407,-0.00867142,31.3789,0.226491,0.00478807,19.576,0
16,5,0,6.63317,5.00213,-0.0414084,33.4442,0.235047,0.00341614,25.8803,0
17,5,0,5.21243,4.7564,-0.0868067,38.0966,0.25092,0.0126112,3.59178,0
18,5,0,3.15742,8.97448,0.282226,37.7984,0.248303,0.00279059,2.82751,0
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,-0.383216,0.889098,0.518532,-20.2038,0.31255,0.00559467,9.28405,0
0,6,0,10.0022,0.0583088,-0.000462316,20.3621,0.227041,0.0141921,15.9977,0
1,6,0,9.96939,0.34322,-0.000145007,20.3955,0.221893,0.0138703,15.9977,0
2,6,0,9.92699,0.383269,-4.23866e-05,20.4636,0.219799,0.0137394,15.9977,0
3,6,0,9.87636,0.429057,0.000456462,20.5732,0.218961,0.013687,15.9977,0
4,6,0,9.82158,0.48193,0.00102491,20.7278,0.218641,0.013667,15.9977,0
5,6,0,9.76128,0.545011,0.00228793,20.9315,0.21853,0.0136601,15.9977,0
6,6,0,9.6919,0.62605,0.0038023,21.1876,0.218349,0.0136487,15.9977,0
7,6,0,9.61417,0.725734,0.00499883,21.5012,0.218138,0.0136356,15.9977,0
8,6,0,9.52732,0.847617,0.00631439,21.8777,0.217988,0.0136262,15.9977,0
9,6,0,9.43059,0.997364,0.0079949,22.3226,0.217951,0.0136239,15.9977,0
10,6,0,9.32377,1.18305,0.00998877,22.8423,0.21807,0.0136311,15.998,0
11,6,0,9.20875,1.41576,0.0122687,23.4413,0.218393,0.0136502,15.9992,0
12,6,0,9.09099,1.71002,0.0143316,24.1193,0.218959,0.0136782,16.0078,0
13,6,0,8.8783,2.56036,0.0189947,25.6416,0.221148,0.0109395,16.2859,0
