x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99954,0.000140428,-1.30174e-06,-0.106156,0.227,0.0141895,15.9977,0
1,0,0,10.0004,-0.00048023,8.85177e-06,-0.107112,0.22149,0.0138451,15.9977,0
2,0,0,10.0013,-0.000529695,-1.26765e-05,-0.10815,0.219208,0.0137025,15.9977,0
3,0,0,10.0024,-0.000565768,-2.03996e-05,-0.109289,0.218263,0.0136434,15.9977,0
4,0,0,10.0033,-0.000580816,-1.88313e-05,-0.110485,0.217871,0.0136189,15.9977,0
5,0,0,10.0043,-0.000576648,-2.18521e-05,-0.111663,0.217709,0.0136088,15.9977,0
6,0,0,10.0052,-0.000551008,-2.52701e-05,-0.112702,0.217643,0.0136046,15.9977,0
7,0,0,10.006,-0.000506748,-2.85407e-05,-0.113492,0.217616,0.0136029,15.9977,0
8,0,0,10.0068,-0.000448335,-3.20771e-05,-0.113923,0.21765,0.0136051,15.9977,0
9,0,0,10.0074,-0.000379915,-3.39299e-05,-0.113886,0.217835,0.0136166,15.9977,0
10,0,0,10.0079,-0.000308838,-3.49042e-05,-0.113277,0.217727,0.0136098,15.9977,0
11,0,0,10.0083,-0.000235621,-3.5386e-05,-0.112016,0.217665,0.013606,15.9977,0
12,0,0,10.0086,-0.000157909,-3.40386e-05,-0.110001,0.217633,0.013604,15.9977,0
13,0,0,10.0088,-2.56968e-05,-2.35004e-05,-0.103562,0.217607,0.0136024,15.9977,0
14,0,0,10.0087,2.86888e-05,-1.84099e-05,-0.099089,0.217603,0.0136021,15.9977,0
15,0,0,10.0086,7.4118e-05,-1.34243e-05,-0.093772,0.217601,0.013602,15.9977,0
16,0,0,10.0083,0.000112944,-8.0545e-06,-0.0876126,0.217645,0.0136047,15.9977,0
17,0,0,10.008,0.000142033,-8.70459e-06,-0.080657,0.217835,0.0136167,15.9977,0
18,0,0,10.0077,0.000160934,-7.70539e-06,-0.0729525,0.217727,0.0136099,15.9977,0
19,0,0,10.0074,0.000173205,-7.90126e-06,-0.0645819,0.217664,0.013606,15.9977,0
20,0,0,10.0071,0.000176127,-1.04719e-05,-0.0556343,0.21763,0.0136038,15.9977,0
21,0,0,10.0068,0.000169789,-1.22561e-05,-0.0461952,0.217613,0.0136027,15.9977,0
22,0,0,10.0065,0.000152627,-1.15181e-05,-0.0363453,0.217604,0.0136022,15.9977,0
23,0,0,10.0062,0.000134848,-1.26678e-05,-0.0261493,0.2176,0.0136019,15.9977,0
0,1,0,9.99989,-4.22586e-05,-1.94332e-05,-0.105346,0.227065,0.0141936,15.9977,0
1,1,0,10.0005,-0.00125424,-2.47272e-05,-0.106561,0.22161,0.0138526,15.9977,0
