x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.5209e-09,-1.55385e-08,2.16742e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.14121e-08,9.42569e-09,2.14204e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.21374e-08,-1.31481e-08,2.16746e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.67543e-08,-3.14018e-08,2.21661e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.17952e-08,-4.78283e-08,2.28127e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.55517e-08,-6.23592e-08,2.35669e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.80456e-08,-7.48788e-08,2.43945e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.96728e-08,-8.62528e-08,2.52681e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,6.32568e-08,-9.87258e-08,2.61663e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.03055e-08,-1.13397e-07,2.70734e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.00258e-08,-1.30287e-07,2.79825e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.28263e-08,-1.50642e-07,2.88922e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.07143e-07,-1.72165e-07,2.98163e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.18655e-07,-2.15887e-07,3.17397e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.10518e-07,-2.34416e-07,3.25359e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.7321e-08,-2.34289e-07,3.30257e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.54236e-08,-2.60488e-07,3.30881e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.29087e-07,-2.89291e-07,3.26751e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.26827e-07,-3.09066e-07,3.17809e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.24239e-07,-3.23623e-07,3.04349e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.2432e-07,-3.19743e-07,2.86953e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.60085e-07,-2.94002e-07,2.66891e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.88274e-07,-2.71074e-07,2.37336e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.59595e-07,-2.74292e-07,1.91759e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.21818e-09,-1.48683e-08,2.14368e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.06696e-07,2.74304e-08,2.12364e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.04173e-07,5.92535e-09,2.14762e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.08721e-07,-1.04574e-08,2.19426e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.15015e-07,-2.49414e-08,2.25635e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.19635e-07,-3.79546e-08,2.32912e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.23043e-07,-4.94856e-08,2.40915e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.28138e-07,-6.01959e-08,2.49373e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.35966e-07,-7.14701e-08,2.58072e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.47069e-07,-8.41069e-08,2.66857e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.63959e-07,-9.84068e-08,2.75642e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.97582e-07,-1.15508e-07,2.84398e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.32788e-07,-1.33213e-07,2.93156e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.32193e-07,-1.71963e-07,3.10485e-05,0.227093,0.0141954,15.9977,0
