x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,2.4501,-0.0987652,-1.26169,-4.60773,0.271255,0.00697202,3.52078,0
7,0,0,5.41346,-0.089886,-0.731247,1.34044,0.268255,0.0109469,2.94941,0
8,0,0,6.28813,0.113662,-1.05035,6.02318,0.265717,0.0137071,2.78964,0
9,0,0,5.80556,0.190769,-0.461848,7.3851,0.250307,0.033678,2.88696,0
10,0,0,3.67813,2.96877,-0.498837,11.5031,0.250518,0.00579919,9.08849,0
11,0,0,9.06346,0.449411,0.307771,-3.01317,0.276252,0.00511655,48.3008,0
12,0,0,9.44751,0.367208,0.25947,-3.38432,0.278197,0.00650641,42.7573,0
13,0,0,9.67663,0.37443,0.222199,-3.75718,0.285744,0.00595931,47.9491,0
14,0,0,2.29898,-4.63939,0.403985,-11.9369,0.25371,0.00251564,17.1919,0
15,0,0,5.56651,-1.7851,0.0804659,-5.10954,0.268029,0.00655188,3.63792,0
16,0,0,8.45029,-1.23922,0.0590033,-1.05858,0.252895,0.0230521,2.18269,0
17,0,0,9.14103,-0.806053,-0.0219331,0.780603,0.218417,0.011195,19.5103,0
18,0,0,9.25312,-0.674892,-0.0256643,1.04248,0.217454,0.0126218,17.2284,0
19,0,0,9.39654,-0.580966,-0.0107595,1.04077,0.217268,0.0132712,16.3713,0
20,0,0,9.45868,-0.482915,-0.00786259,0.996712,0.217253,0.0135015,16.091,0
21,0,0,9.51501,-0.397585,-0.0068647,0.919492,0.217244,0.0135639,16.0164,0
22,0,0,9.56841,-0.328505,-0.00653789,0.813247,0.217247,0.0135772,16.0008,0
23,0,0,9.62355,-0.273604,-0.00644668,0.674111,0.217256,0.01358,15.9982,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,2.18183,-0.571182,-1.18989,-4.38265,0.268398,0.0074416,3.35475,0
7,1,0,5.14603,-0.30142,-0.596108,1.33712,0.268413,0.0107958,3.00136,0
8,1,0,6.13158,0.239894,-0.453292,5.49521,0.267949,0.0150371,2.76139,0
9,1,0,8.52371,0.485828,-0.478571,3.15562,0.2482,0.0203149,1.94457,0
10,1,0,8.91203,0.812083,-0.150305,2.41578,0.246609,0.0179008,1.93424,0
11,1,0,9.11223,1.21078,-0.385735,-0.970132,0.244856,0.0258547,1.90174,0
12,1,0,9.63349,-0.0349492,-0.047402,-2.07796,0.244058,0.0668557,2.12393,0
13,1,0,10.0312,-0.087982,0.0376226,-3.18539,0.247025,0.0398841,4.55321,0
14,1,0,10.8914,-0.987814,0.0551769,-5.17016,0.243155,0.0133008,2.13168,0
15,1,0,8.88794,-1.05957,0.0662916,-2.58353,0.245088,0.0259065,2.02873,0
16,1,0,9.29141,-0.286381,-0.0356003,-0.515495,0.217072,0.00956629,22.6913,0
17,1,0,9.42836,-0.111938,-0.022661,0.00257867,0.216823,0.0117176,18.504,0
