x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.031e-08,-6.16946e-08,2.61008e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.20069e-07,-4.78399e-09,2.53334e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.40281e-07,-8.58854e-08,2.59153e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.73354e-07,-1.49818e-07,2.70374e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.00833e-07,-2.06967e-07,2.84735e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.22918e-07,-2.56169e-07,3.00472e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.33984e-07,-2.95129e-07,3.16007e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.40033e-07,-3.32347e-07,3.30194e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.5035e-07,-3.68202e-07,3.42011e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.50329e-07,-3.98132e-07,3.51072e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,2.4141e-07,-4.18024e-07,3.57214e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.28908e-07,-4.29295e-07,3.6029e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.14276e-07,-4.36079e-07,3.60305e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.76975e-07,-4.35633e-07,3.52066e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.42519e-07,-4.11292e-07,3.43718e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.26156e-07,-3.96668e-07,3.31814e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.15678e-07,-3.84848e-07,3.16873e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.06789e-07,-3.73667e-07,2.99447e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.02605e-07,-3.69486e-07,2.80083e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.65514e-08,-3.62078e-07,2.58745e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.291e-08,-3.36045e-07,2.3523e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.0866e-08,-3.17059e-07,2.08796e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.98555e-08,-3.04827e-07,1.78989e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.20182e-07,-2.76558e-07,1.4706e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.81741e-08,-4.38181e-08,2.55373e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.3767e-07,5.7193e-08,2.49547e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,2.82128e-07,-1.34582e-08,2.55063e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.49163e-07,-7.18723e-08,2.65811e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.00477e-07,-1.31898e-07,2.79696e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.4742e-07,-1.7573e-07,2.94959e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,4.71383e-07,-2.13855e-07,3.10128e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.70215e-07,-2.48646e-07,3.23863e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.88348e-07,-2.83409e-07,3.35316e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.88084e-07,-3.15317e-07,3.44091e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.7838e-07,-3.38137e-07,3.5007e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,4.55049e-07,-3.54681e-07,3.52992e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.28403e-07,-3.66026e-07,3.52822e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.59548e-07,-3.74837e-07,3.44172e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,2.9512e-07,-3.67725e-07,3.35733e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.7152e-07,-3.56839e-07,3.23879e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.53019e-07,-3.50115e-07,3.09149e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.39386e-07,-3.46687e-07,2.92039e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.28411e-07,-3.4536e-07,2.72927e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.09567e-07,-3.37391e-07,2.51862e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.8816e-07,-3.23706e-07,2.28505e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.61752e-07,-3.1948e-07,2.02286e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.07095e-07,-3.10326e-07,1.72859e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.62159e-07,-2.93159e-07,1.40455e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.63819e-08,-4.44734e-08,2.53081e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.3951e-07,4.5027e-08,2.47781e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.92196e-07,-4.08317e-08,2.53518e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.67659e-07,-1.10363e-07,2.64591e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,3.06664e-07,-1.65093e-07,2.78688e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,3.3938e-07,-2.03796e-07,2.94205e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,3.1552e-07,-2.36759e-07,3.09524e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.27242e-07,-2.83876e-07,3.23295e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.38446e-07,-3.17968e-07,3.34537e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.44714e-07,-3.47679e-07,3.43092e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,2.79787e-07,-3.62124e-07,3.48615e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.46655e-07,-3.73351e-07,3.51034e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.05492e-07,-3.83197e-07,3.50206e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.3545e-07,-3.84787e-07,3.40009e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,8.17627e-08,-3.75582e-07,3.30858e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.91856e-08,-3.65256e-07,3.18552e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.7556e-08,-3.58789e-07,3.03607e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.06003e-08,-3.54604e-07,2.86428e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.40919e-08,-3.52462e-07,2.67336e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.56224e-08,-3.42623e-07,2.46219e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.1292e-08,-3.3598e-07,2.22791e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.9344e-08,-3.28447e-07,1.96606e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,5.50009e-08,-3.17112e-07,1.67496e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.57823e-07,-2.96619e-07,1.34819e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,4.56105e-08,-5.23113e-08,2.52887e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,9.33345e-08,3.17867e-08,2.47659e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.98923e-07,-6.125e-08,2.53857e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.48003e-07,-1.22062e-07,2.65482e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,2.91563e-07,-1.45904e-07,2.80223e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,2.76404e-07,-1.87498e-07,2.96261e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,2.3637e-07,-2.2958e-07,3.1188e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.12164e-07,-2.69185e-07,3.25979e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.81398e-07,-3.13374e-07,3.37491e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,2.36607e-07,-3.35387e-07,3.45872e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,1.76048e-07,-3.64535e-07,3.50626e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,9.64741e-08,-3.79941e-07,3.52034e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.76451e-08,-3.84388e-07,3.50168e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.00329e-09,-3.98001e-07,3.377e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-4.56804e-08,-3.92955e-07,3.2751e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-5.10246e-08,-3.842e-07,3.14462e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-5.38263e-08,-3.77758e-07,2.99059e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-5.40798e-08,-3.73648e-07,2.81631e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-5.31995e-08,-3.67593e-07,2.62373e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-5.72339e-08,-3.66995e-07,2.41117e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-7.69655e-08,-3.52531e-07,2.17518e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.49155e-08,-3.376e-07,1.91488e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.72199e-08,-2.92357e-07,1.62803e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.0069e-07,-2.95272e-07,1.28206e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,8.89902e-08,-7.075e-08,2.5528e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,7.18902e-08,2.37128e-08,2.49256e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.62786e-07,-4.76556e-08,2.55801e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.31141e-07,-8.92308e-08,2.68034e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,2.6305e-07,-1.41735e-07,2.83257e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,2.07575e-07,-1.80903e-07,2.99693e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,1.65848e-07,-2.27135e-07,3.15657e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.36888e-07,-2.66368e-07,3.3016e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.13984e-07,-2.99309e-07,3.41964e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,5.79492e-08,-3.41337e-07,3.49835e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,-1.4409e-08,-3.52879e-07,3.5376e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-7.40669e-08,-3.71739e-07,3.54035e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.08632e-07,-3.86254e-07,3.5093e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.2592e-07,-4.17628e-07,3.36155e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.7014e-07,-4.08099e-07,3.24832e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.5802e-07,-4.00551e-07,3.11045e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.49335e-07,-3.92513e-07,2.95192e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.43927e-07,-3.85068e-07,2.77504e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.39143e-07,-3.80429e-07,2.58059e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.47483e-07,-3.71203e-07,2.36674e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.19888e-07,-3.67281e-07,2.13155e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-9.48211e-08,-3.45642e-07,1.87102e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-4.48254e-08,-3.38564e-07,1.57579e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.52635e-08,-3.26209e-07,1.22749e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,1.27732e-07,-9.10182e-08,2.59765e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,5.02143e-08,2.96517e-08,2.52543e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.70439e-07,-6.10688e-08,2.59186e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.29927e-07,-1.16621e-07,2.71682e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.68061e-07,-1.62046e-07,2.87405e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,1.558e-07,-2.18485e-07,3.03967e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,1.16979e-07,-2.66489e-07,3.20225e-05,0.218209,0.01364,15.9977,0
