x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.96341,0.00710194,0.000203364,24.5807,0.224435,0.0110644,20.2844,0
1,0,0,10.1399,-0.152098,0.0100756,24.4632,0.216368,0.0087846,24.6304,0
2,0,0,10.3665,-0.1468,0.0108046,24.1472,0.209267,0.00663127,31.5576,0
3,0,0,10.3841,-0.0295152,0.0279884,23.671,0.237556,0.0946226,2.51057,0
4,0,0,10.5628,-0.0419992,0.0300566,22.7354,0.238857,0.105265,2.26911,0
5,0,0,10.7153,-0.0305833,0.0133577,21.7023,0.238776,0.107113,2.22921,0
6,0,0,10.8319,-0.0170414,-0.00531304,20.7137,0.238428,0.101966,2.33831,0
7,0,0,10.9103,-0.000563058,-0.0122232,19.7837,0.23829,0.101754,2.34182,0
8,0,0,10.9979,0.0508237,-0.0141883,18.8541,0.215107,0.00658983,32.6422,0
9,0,0,11.003,0.00373748,-0.0141003,18.3582,0.216353,0.00836091,25.8767,0
10,0,0,11.0462,-0.0105613,-0.0147019,17.8588,0.219184,0.0105468,20.782,0
11,0,0,11.1143,-0.0254977,-0.0115344,17.3079,0.219894,0.0122801,17.9066,0
12,0,0,11.1763,-0.0339214,-0.00754291,16.6999,0.220165,0.0132415,16.6269,0
13,0,0,11.2453,-0.0389943,-0.00493358,16.0123,0.220258,0.0136276,16.1627,0
14,0,0,11.3907,-0.0441575,-0.0030334,14.3777,0.220476,0.0137774,16.0027,0
15,0,0,11.4656,-0.0452343,-0.00280828,13.4318,0.220647,0.0137919,15.9983,0
16,0,0,11.5406,-0.0458521,-0.00266704,12.4055,0.220834,0.0138041,15.9977,0
17,0,0,11.6151,-0.046575,-0.00262351,11.3044,0.22126,0.0138307,15.9977,0
18,0,0,11.6897,-0.046335,-0.00219912,10.1345,0.221355,0.0138366,15.9977,0
19,0,0,11.7576,-0.0434674,-0.00227039,8.9065,0.221479,0.0138444,15.9977,0
20,0,0,11.8223,-0.0402068,-0.0024813,7.62696,0.22162,0.0138532,15.9977,0
21,0,0,11.8826,-0.0367506,-0.0026984,6.30369,0.22177,0.0138626,15.9977,0
22,0,0,11.9382,-0.0329129,-0.00292434,4.94424,0.221917,0.0138718,15.9977,0
23,0,0,11.9883,-0.0287398,-0.00317103,3.55563,0.222058,0.0138806,15.9977,0
