x,y,z,u,v,w,p,k,nut,omega,bm
15,3,0,8.92043,0.0699413,0.00747116,1.79345,0.21809,0.013349,16.3376,0
16,3,0,8.79961,0.0666352,0.0121378,2.09002,0.216614,0.0132106,16.397,0
17,3,0,8.6335,0.0284758,0.0183204,2.48329,0.2155,0.012942,16.6512,0
18,3,0,8.39061,-0.0579991,0.0250454,3.02738,0.214426,0.0122493,17.5052,0
19,3,0,8.00958,-0.230319,0.0277792,3.83086,0.213025,0.00715993,19.8709,0
20,3,0,6.95365,-0.565055,0.0377235,5.12604,0.212872,0.00522228,25.8426,0
21,3,0,6.65689,-1.05362,0.239644,7.31111,0.248074,0.0225093,3.41536,0
22,3,0,2.93238,-3.05858,0.116378,13.1402,0.268891,0.0090408,6.44222,0
23,3,0,8.40266,-0.682327,0.25908,-5.01166,0.296095,0.00285726,103.629,0
0,4,0,10.0091,0.0382022,0.00183046,-3.329,0.224639,0.0115016,19.5311,0
1,4,0,9.98556,0.343796,0.00443093,-3.32056,0.219491,0.0117329,18.7073,0
2,4,0,9.92162,0.409358,0.00223686,-3.23486,0.217629,0.0121583,17.8997,0
3,4,0,9.83828,0.482338,0.00151423,-3.08042,0.216644,0.0124021,17.4683,0
4,4,0,9.71244,0.549937,0.00178503,-2.83706,0.215988,0.012486,17.2984,0
5,4,0,9.5422,0.586384,0.000728581,-2.48073,0.215577,0.0125012,17.2446,0
6,4,0,9.36561,0.567318,-0.00157319,-2.007,0.215263,0.0124986,17.2229,0
7,4,0,9.2121,0.50011,-0.00403132,-1.44685,0.215034,0.0125144,17.183,0
8,4,0,9.09883,0.395307,-0.00571922,-0.84326,0.214967,0.0125945,17.0683,0
9,4,0,9.02882,0.270925,-0.00479022,-0.245972,0.214992,0.012772,16.8331,0
10,4,0,8.99538,0.165715,-0.00469983,0.295591,0.214853,0.0129342,16.6112,0
11,4,0,9.00348,0.0590721,-0.00410926,0.743923,0.214898,0.0129376,16.6103,0
12,4,0,9.04008,-0.00584239,-0.000943945,1.08381,0.219368,0.0130355,16.8285,0
13,4,0,9.06951,-0.0179459,0.00422078,1.31966,0.217233,0.0127355,17.0572,0
14,4,0,9.01476,0.0723924,0.00966093,1.62611,0.216461,0.0125883,17.1954,0
15,4,0,8.91246,0.116472,0.0116285,1.82192,0.216935,0.0126027,17.2134,0
16,4,0,8.76268,0.13109,0.0151212,2.11548,0.2154,0.0124661,17.2788,0
17,4,0,8.5611,0.103201,0.0209048,2.54431,0.214365,0.0122169,17.5466,0
18,4,0,8.26493,0.0466954,0.027632,3.16314,0.213293,0.0115752,18.4267,0
19,4,0,7.78416,-0.0352746,0.0320481,4.11057,0.211844,0.00613905,20.8007,0
20,4,0,6.327,-0.169464,0.0526249,5.69633,0.213074,0.00502881,26.4991,0
21,4,0,5.48712,-0.494857,0.424015,8.77515,0.252897,0.0188031,3.8431,0
22,4,0,1.91052,-0.933472,0.546352,15.388,0.340301,0.00761411,8.63112,0
23,4,0,,,,,,,,1
0,5,0,10.0002,-0.0161902,0.000598644,-3.81761,0.220186,0.00863082,25.5116,0
1,5,0,9.97722,0.368784,0.00955938,-3.73107,0.216835,0.00930138,23.3122,0
2,5,0,9.96273,0.480957,0.0064388,-3.65227,0.215248,0.0102138,21.0743,0
3,5,0,9.89977,0.609111,0.00685944,-3.53406,0.21445,0.010637,20.1607,0
4,5,0,9.77099,0.733613,0.00829521,-3.31746,0.213911,0.0107828,19.8381,0
5,5,0,9.54993,0.809635,0.008767,-2.92825,0.213492,0.0108176,19.7356,0
6,5,0,9.28829,0.778441,0.00530535,-2.34603,0.213142,0.0108257,19.6886,0
7,5,0,9.07734,0.679367,-0.00104421,-1.63687,0.21277,0.0108613,19.5897,0
8,5,0,8.9277,0.520219,-0.00712813,-0.863157,0.212735,0.011021,19.3026,0
9,5,0,8.85163,0.320888,-0.00536395,-0.0871935,0.213229,0.011463,18.6014,0
10,5,0,8.82617,0.142574,-0.00686462,0.595782,0.213144,0.0118961,17.917,0
11,5,0,8.87044,-0.0317773,-0.00771918,1.12691,0.213008,0.0118893,17.916,0
12,5,0,8.97505,-0.142316,-0.00422498,1.4803,0.217416,0.011692,18.5953,0
13,5,0,9.06779,-0.131745,0.00312865,1.63857,0.214452,0.0111178,19.289,0
14,5,0,9.05168,0.101004,0.0138458,1.66441,0.213129,0.0108572,19.6302,0
15,5,0,8.916,0.192062,0.0156091,1.78924,0.213927,0.0108832,19.6567,0
16,5,0,8.7271,0.222588,0.0175775,2.07589,0.212618,0.010783,19.7178,0
17,5,0,8.50851,0.186308,0.0214897,2.53525,0.211826,0.0106022,19.9795,0
18,5,0,8.22495,0.161183,0.0305484,3.17332,0.210885,0.0101228,20.8326,0
19,5,0,7.77308,0.203292,0.0387858,4.11834,0.209609,0.00542987,23.0407,0
20,5,0,6.30615,0.358624,0.0653389,5.68337,0.211702,0.0047625,28.1308,0
21,5,0,5.1978,0.315121,0.419584,8.97666,0.253704,0.0180786,4.04828,0
22,5,0,0.882798,0.818299,0.658947,15.7442,0.360188,0.00638736,14.7739,0
23,5,0,,,,,,,,1
0,6,0,10.0166,-0.00641826,-0.000835469,-3.95135,0.23901,0.116877,2.04498,0
1,6,0,9.95502,0.200107,-0.00293613,-4.10081,0.23891,0.100094,2.38687,0
2,6,0,9.95843,0.559015,0.0107916,-4.14211,0.209471,0.00751475,27.8746,0
3,6,0,9.9765,0.751631,0.0177627,-4.13642,0.208711,0.00782159,26.684,0
4,6,0,9.85828,1.0302,0.0256893,-4.01856,0.208821,0.00792618,26.3457,0
5,6,0,9.55637,1.17561,0.0304102,-3.60858,0.208672,0.00794659,26.2593,0
6,6,0,9.17863,1.08422,0.0216856,-2.84941,0.208284,0.0079492,26.2019,0
7,6,0,8.88546,0.940526,0.00620299,-1.91696,0.207807,0.00800242,25.9681,0
8,6,0,8.6869,0.703486,-0.00759806,-0.889285,0.206872,0.00814639,25.3943,0
9,6,0,8.6042,0.332304,-0.00455287,0.182245,0.209809,0.00868884,23.1044,0
10,6,0,8.53212,0.0538227,-0.00951882,1.09763,0.210015,0.0100492,20.8986,0
11,6,0,8.6032,-0.231373,-0.016856,1.78519,0.209931,0.00981401,20.8993,0
12,6,0,8.79854,-0.460076,-0.0214194,2.19738,0.214242,0.00927366,23.1022,0
13,6,0,9.05221,-0.553281,-0.0141412,2.16878,0.212113,0.0083221,25.488,0
14,6,0,9.14789,0.322238,0.0150446,1.58343,0.206253,0.00790873,26.0791,0
15,6,0,8.94141,0.490232,0.0202815,1.61227,0.206436,0.00791195,26.0917,0
16,6,0,8.65114,0.480739,0.0200001,1.93557,0.20617,0.00792479,26.0158,0
17,6,0,8.41793,0.31469,0.0196885,2.47185,0.207782,0.00795014,26.1356,0
18,6,0,8.21666,0.255309,0.0367455,3.07813,0.206061,0.00767308,26.855,0
19,6,0,7.92104,0.436888,0.0505341,3.8537,0.206451,0.00483233,28.0871,0
20,6,0,6.93826,0.686994,0.0787789,5.07973,0.211146,0.00433917,31.399,0
21,6,0,5.89899,0.955127,0.303199,7.8699,0.25147,0.0184789,3.76448,0
22,6,0,1.3626,2.00301,0.0575078,14.5288,0.272804,0.00984106,7.98783,0
23,6,0,,,,,,,,1
0,7,0,9.99144,0.00276713,-0.000128651,-4.7434,0.239099,0.123639,1.93385,0
1,7,0,9.97409,0.327035,0.00290892,-4.52697,0.238574,0.108667,2.19546,0
2,7,0,10.041,0.396792,0.0196227,-4.58336,0.238558,0.104129,2.29099,0
3,7,0,10.1573,0.559556,0.0358899,-4.79023,0.239112,0.100168,2.38711,0
4,7,0,10.2123,0.975973,0.0877388,-5.06906,0.240097,0.0654811,2.37525,0
5,7,0,9.86242,1.42346,0.151974,-4.86827,0.241209,0.0518506,2.44048,0
6,7,0,9.39261,1.3744,0.0873684,-3.81688,0.240573,0.0868982,2.43366,0
7,7,0,9.15703,1.30142,0.0184579,-2.59838,0.239681,0.101771,2.35511,0
8,7,0,8.55262,0.900525,-0.0175164,-0.534652,0.243922,0.0407073,2.04008,0
9,7,0,7.92668,0.566257,-0.0021787,0.729224,0.211134,0.00690344,30.5839,0
10,7,0,7.92469,-0.0179216,-0.00599985,1.9762,0.208401,0.00509108,25.9941,0
11,7,0,7.92634,-0.43528,-0.0231052,2.95971,0.208071,0.0049989,25.995,0
12,7,0,8.01558,-1.44592,-0.0427689,4.83331,0.24539,0.0208714,3.38136,0
13,7,0,9.09764,-0.449408,-0.00278671,2.38871,0.240049,0.0651321,2.16152,0
14,7,0,9.10979,0.272355,0.0519326,0.966693,0.239467,0.0946723,2.19004,0
15,7,0,8.88306,0.429868,0.0624174,0.717702,0.238994,0.0892,2.24281,0
16,7,0,8.46297,0.438669,0.0579592,1.57603,0.239356,0.0761938,2.07738,0
17,7,0,8.28854,0.235838,0.0555717,2.11068,0.240361,0.0616613,2.12234,0
18,7,0,8.39869,-0.0289004,0.0948536,2.89662,0.239539,0.105393,2.27282,0
19,7,0,8.40197,0.238278,0.108216,3.17069,0.239525,0.115379,2.07598,0
20,7,0,7.9668,0.548537,0.181655,4.49235,0.242584,0.0446224,2.45097,0
21,7,0,7.59973,1.24509,0.285047,5.37131,0.245287,0.02548,3.03851,0
22,7,0,8.20206,3.42985,0.213891,6.80032,0.250441,0.0102777,4.37807,0
23,7,0,8.98916,-0.114402,0.396891,-3.1251,0.250876,0.0285389,2.92293,0
0,8,0,9.99501,0.15471,0.00478387,-5.7834,0.239604,0.0410368,5.83875,0
1,8,0,10.0324,0.217656,0.0181875,-5.07057,0.238411,0.0361241,6.59978,0
2,8,0,10.1317,0.255567,0.0353388,-5.05999,0.238994,0.0756587,3.15884,0
3,8,0,10.3278,0.267002,0.0600745,-5.43436,0.239873,0.0841768,2.5306,0
4,8,0,10.898,0.461822,1.46192,-8.75694,0.245563,0.00397459,21.0189,0
5,8,0,9.70522,0.0556917,2.91991,-7.75926,0.252776,0.0116432,21.7102,0
6,8,0,9.23248,0.166316,1.90012,-4.90961,0.248562,0.0114827,21.6466,0
7,8,0,0.101934,1.40771,0.538374,-8.37503,0.257229,0.00674294,6.38229,0
8,8,0,7.82361,1.43381,-0.0258842,-0.551352,0.248464,0.0204702,2.15114,0
9,8,0,7.32408,1.02671,-0.0669409,2.39627,0.258723,0.0252658,2.2358,0
10,8,0,6.78292,-0.0584287,0.0313565,3.48584,0.212129,0.00290583,30.1593,0
11,8,0,5.81424,-0.614026,0.0161747,7.35333,0.253168,0.0234508,2.93531,0
12,8,0,6.97848,-2.14774,-0.0450643,7.75394,0.249068,0.0140889,4.37995,0
13,8,0,9.17499,-2.1685,0.00642057,2.08396,0.242336,0.0122871,2.66767,0
14,8,0,9.12521,1.2332,0.179598,-3.11212,0.245744,0.0328352,2.33561,0
15,8,0,9.17363,0.045898,0.157759,-3.59703,0.243779,0.0333433,3.25932,0
16,8,0,9.6325,0.776266,0.143398,-1.92218,0.242104,0.012667,2.17444,0
17,8,0,7.16804,0.192058,0.0900197,2.21613,0.249425,0.0135947,2.61878,0
18,8,0,8.25617,-0.514484,0.021728,3.29435,0.242549,0.0569488,2.68932,0
19,8,0,7.79179,0.595025,0.268788,2.28303,0.253919,0.0339669,2.50305,0
20,8,0,7.6553,0.684752,0.37984,2.91822,0.25064,0.0345403,2.56709,0
21,8,0,7.81601,0.714459,0.335301,3.23326,0.250526,0.0269331,2.69008,0
22,8,0,8.88293,0.802408,0.296111,3.1358,0.253077,0.0178486,3.12246,0
23,8,0,9.41512,0.129074,0.0505059,-0.805451,0.243207,0.0537752,2.65347,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,-1.29809,0.463319,0.680591,-3.13672,0.226456,0.0186253,10.6916,0
8,9,0,4.51439,1.51497,-0.653686,0.549739,0.26677,0.011909,2.86283,0
9,9,0,5.93235,1.13614,-0.364304,4.29911,0.259966,0.0303879,2.24569,0
10,9,0,5.1087,0.135048,-0.206527,5.39032,0.223427,0.0037355,30.7655,0
11,9,0,4.93844,-0.46293,-0.200101,9.05626,0.247521,0.031072,2.40969,0
12,9,0,2.14246,-1.5416,-0.305865,13.6412,0.256112,0.0194448,4.3206,0
13,9,0,-0.152181,0.461036,-0.494888,16.8715,0.231458,0.0150342,12.403,0
14,9,0,,,,,,,,1
15,9,0,,,,,,,,1
16,9,0,-0.0449638,-0.18109,0.489303,2.08288,0.259354,0.0222956,3.86973,0
17,9,0,-0.498193,1.22951,0.100295,3.84773,0.316892,0.0113851,8.52071,0
18,9,0,-0.0630785,1.98051,-0.614061,7.58104,0.27124,0.00875866,10.8679,0
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,1.21642,1.1064,-1.30605,-0.843672,0.254954,0.00608417,3.87397,0
8,10,0,1.09275,0.630753,-0.335983,1.91242,0.262919,0.0111182,3.87447,0
9,10,0,5.40956,1.1707,-0.407714,5.74285,0.25952,0.0346369,2.25736,0
10,10,0,4.29153,0.388638,-0.357521,6.92545,0.233579,0.00417273,30.5985,0
11,10,0,3.08517,0.0617972,-0.321677,8.84573,0.250795,0.00253281,30.3127,0
12,10,0,0.794553,0.881739,-0.847544,15.2856,0.233722,0.0276782,5.36368,0
13,10,0,-0.605678,0.498683,-1.08806,16.9662,0.211576,0.0181854,11.6344,0
14,10,0,,,,,,,,1
15,10,0,,,,,,,,1
16,10,0,-2.58796,-0.767656,1.10535,2.57187,0.302379,0.0156285,4.87884,0
17,10,0,-1.8564,-0.988896,0.493809,3.32276,0.313831,0.0215966,5.03088,0
18,10,0,0.385466,-1.32171,-1.27687,5.75969,0.187125,0.00231784,55.5303,0
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,1.32214,0.968004,-0.896838,2.07289,0.250047,0.0084013,6.37865,0
8,11,0,3.73736,1.15685,-0.625855,4.89097,0.26143,0.0165622,2.6694,0
9,11,0,5.18665,1.39442,-0.420978,6.4407,0.257154,0.0393947,2.2623,0
10,11,0,4.17405,0.86949,-0.404657,7.68622,0.236551,0.00542638,30.2622,0
11,11,0,4.49058,2.04565,-0.322873,10.7913,0.252642,0.0279587,2.46422,0
12,11,0,2.43427,3.03958,-0.290469,14.0863,0.247551,0.0224944,3.76297,0
13,11,0,1.00349,1.78572,-0.410345,17.8803,0.259049,0.00673087,9.91173,0
14,11,0,,,,,,,,1
15,11,0,,,,,,,,1
16,11,0,-0.405798,1.66461,0.514732,-1.85039,0.365032,0.00473702,13.6303,0
17,11,0,0.7701,-1.79915,0.530505,2.23584,0.265117,0.0143284,3.73657,0
18,11,0,0.0671605,-3.82295,-0.42865,6.45903,0.278773,0.00745424,11.7028,0
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,-0.321725,-1.75998,1.59281,-3.58638,0.381546,0.00606909,20.5573,0
6,12,0,1.22234,-0.347711,0.176843,-0.892555,0.241458,0.0149146,12.3333,0
7,12,0,2.02628,-0.182449,-0.539775,3.42577,0.244336,0.00950222,7.59456,0
8,12,0,3.9317,0.754778,-0.55068,5.59762,0.262174,0.0206223,2.57914,0
9,12,0,4.01099,0.808704,-0.434087,6.85524,0.242837,0.00754705,32.1764,0
10,12,0,4.29757,0.899228,-0.402167,7.81074,0.235744,0.00840008,28.0645,0
11,12,0,5.07503,2.02637,-0.333978,9.93243,0.246432,0.0404562,2.27423,0
12,12,0,5.91178,2.67122,-0.105347,9.37514,0.248533,0.015507,3.26703,0
13,12,0,7.25636,5.13305,0.103636,8.934,0.249698,0.00567972,2.70709,0
14,12,0,7.84442,-0.260354,0.233305,-0.989473,0.249467,0.00795773,2.79574,0
15,12,0,8.64266,-0.738343,0.374149,0.715166,0.249907,0.0364199,2.38004,0
16,12,0,9.44191,-2.75802,0.214674,-2.21874,0.242729,0.0156624,2.16282,0
17,12,0,3.60434,-2.70929,0.510019,2.0648,0.252571,0.0115918,3.31772,0
18,12,0,10.5323,-0.162781,-0.0146299,-9.18275,0.243481,0.0339899,3.2483,0
19,12,0,10.2844,-0.211473,0.00923208,-11.0345,0.247942,0.0268269,3.73919,0
20,12,0,10.4783,0.56941,-0.109132,-13.782,0.241991,0.0208172,3.03803,0
21,12,0,10.2238,0.401277,-0.222825,-12.0775,0.240708,0.0198013,3.27977,0
22,12,0,7.89002,0.182349,-0.244623,-4.75295,0.242334,0.040079,2.24668,0
23,12,0,8.32988,0.170598,-0.242412,-1.86108,0.243673,0.0463137,3.84391,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,-3.79821,1.89274,2.50054,-2.06163,0.278488,0.0115957,5.51614,0
6,13,0,-2.06451,1.66222,-0.028112,0.277152,0.275062,0.0200183,3.13732,0
7,13,0,0.972194,0.772709,-0.343467,2.96118,0.309761,0.0183765,3.75594,0
8,13,0,3.49084,1.37104,-0.541514,5.9695,0.267219,0.0280725,2.44214,0
9,13,0,3.10034,0.334723,-0.159884,6.7955,0.257594,0.0083468,23.855,0
10,13,0,3.73737,0.514173,-0.159626,7.47225,0.244723,0.0111118,20.7119,0
11,13,0,4.43435,0.779377,-0.158834,7.89475,0.234421,0.00904343,20.9664,0
12,13,0,5.22601,1.10064,-0.141491,8.0284,0.226931,0.00629363,24.1635,0
13,13,0,7.8445,0.90237,0.0754727,5.52864,0.247525,0.0222355,2.39569,0
14,13,0,8.11602,0.0678874,0.185204,4.03234,0.244014,0.0425869,2.14092,0
15,13,0,7.00556,-0.486438,0.154826,5.16257,0.244544,0.0315767,2.31115,0
16,13,0,6.23639,-2.40598,0.266916,6.27168,0.249184,0.0194458,3.14302,0
17,13,0,3.30562,-2.88923,0.141007,11.2979,0.255215,0.0149736,4.83602,0
18,13,0,11.0846,2.56945,0.450975,-2.38322,0.25201,0.0138298,14.7708,0
19,13,0,9.95657,0.0562963,0.189218,-13.4718,0.263734,0.0199813,5.80684,0
20,13,0,10.5638,0.276283,-0.173588,-20.0296,0.406215,0.00045038,392.462,0
21,13,0,8.48051,2.57945,0.00313243,-10.6562,0.248702,0.00877719,2.91413,0
22,13,0,5.03389,2.02363,-0.160602,-7.04239,0.261135,0.00927723,2.89113,0
23,13,0,8.49922,0.656359,-0.248444,-1.78331,0.245914,0.0687797,2.34561,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,,,,,,,,1
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,-1.708,3.31532,0.234148,-4.55121,0.280619,0.00364407,7.4214,0
6,14,0,2.16609,-1.73214,0.0557694,0.0424031,0.278089,0.0179487,3.22999,0
7,14,0,3.05252,-0.829927,-0.0264841,1.78091,0.256902,0.00384935,30.4742,0
