x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9994,0.000124992,2.71213e-06,2.58445,0.227,0.0141895,15.9977,0
1,0,0,10.0017,-0.00150756,6.439e-05,2.58235,0.221491,0.0138452,15.9977,0
2,0,0,10.0046,-0.001666,5.28752e-05,2.57735,0.219213,0.0137028,15.9977,0
3,0,0,10.0082,-0.00186475,5.39496e-05,2.5689,0.218273,0.013644,15.9977,0
4,0,0,10.0119,-0.0021123,7.87583e-05,2.55674,0.217886,0.0136198,15.9977,0
5,0,0,10.0162,-0.00241158,0.000108448,2.54052,0.217728,0.0136099,15.9977,0
6,0,0,10.0209,-0.00277554,0.000144831,2.51979,0.217669,0.0136062,15.9977,0
7,0,0,10.0263,-0.00319872,0.000187364,2.49405,0.217649,0.013605,15.9977,0
8,0,0,10.0326,-0.00369604,0.000240568,2.46259,0.217645,0.0136048,15.9977,0
9,0,0,10.0397,-0.0042699,0.000296257,2.42452,0.217867,0.0136186,15.9977,0
10,0,0,10.0479,-0.00493535,0.000366704,2.37898,0.217784,0.0136134,15.9977,0
11,0,0,10.0573,-0.00570192,0.000438804,2.32478,0.219447,0.0137174,15.9977,0
12,0,0,10.068,-0.00655182,0.00053204,2.26103,0.221646,0.0138548,15.9977,0
13,0,0,10.0803,-0.00752149,0.000617991,2.18679,0.219376,0.013713,15.9977,0
14,0,0,10.1095,-0.00936554,0.000771256,2.0007,0.218061,0.0136308,15.9977,0
15,0,0,10.1263,-0.0102045,0.000832129,1.88642,0.217919,0.0136219,15.9977,0
16,0,0,10.1443,-0.0108733,0.000869383,1.7571,0.217877,0.0136192,15.9977,0
17,0,0,10.163,-0.0113053,0.00089046,1.61267,0.217877,0.0136192,15.9977,0
18,0,0,10.1818,-0.0114257,0.000896691,1.4539,0.218129,0.013635,15.9977,0
19,0,0,10.201,-0.01133,0.000859622,1.28325,0.218053,0.0136302,15.9977,0
20,0,0,10.2187,-0.0107502,0.000764179,1.10211,0.218018,0.0136281,15.9977,0
21,0,0,10.2354,-0.00991434,0.000661311,0.911799,0.218014,0.0136278,15.9977,0
22,0,0,10.2503,-0.00891326,0.000543932,0.714916,0.218022,0.0136283,15.9977,0
23,0,0,10.2636,-0.00786574,0.000428792,0.51371,0.218037,0.0136292,15.9977,0
0,1,0,9.99991,-0.000428158,-3.35357e-06,2.58819,0.227065,0.0141936,15.9977,0
1,1,0,10.0021,-0.00499572,4.91298e-05,2.58601,0.221613,0.0138528,15.9977,0
2,1,0,10.0053,-0.00549305,3.01869e-05,2.5811,0.219371,0.0137126,15.9977,0
3,1,0,10.0092,-0.00614561,1.9354e-05,2.57287,0.21845,0.0136551,15.9977,0
4,1,0,10.0134,-0.00695647,3.57016e-05,2.56109,0.218075,0.0136316,15.9977,0
5,1,0,10.018,-0.00795276,6.46831e-05,2.54539,0.217924,0.0136222,15.9977,0
6,1,0,10.0232,-0.00915599,9.41787e-05,2.52535,0.217868,0.0136187,15.9977,0
7,1,0,10.0291,-0.010582,0.000132234,2.5004,0.217852,0.0136177,15.9977,0
8,1,0,10.036,-0.0122473,0.000170009,2.46989,0.21785,0.0136176,15.9977,0
9,1,0,10.0438,-0.014185,0.000215629,2.43289,0.218079,0.0136319,15.9977,0
10,1,0,10.0529,-0.0164323,0.000267151,2.38859,0.217997,0.0136268,15.9977,0
11,1,0,10.0633,-0.0189769,0.000310675,2.33576,0.219628,0.0137287,15.9977,0
12,1,0,10.0752,-0.0218303,0.000371533,2.2734,0.221794,0.0138641,15.9977,0
13,1,0,10.0889,-0.0249681,0.000416411,2.20057,0.219562,0.0137246,15.9977,0
14,1,0,10.1216,-0.0309881,0.000420321,2.01679,0.218288,0.0136449,15.9977,0
15,1,0,10.1406,-0.033597,0.000380151,1.90313,0.218156,0.0136367,15.9977,0
16,1,0,10.1609,-0.0355636,0.000310706,1.77377,0.218122,0.0136345,15.9977,0
17,1,0,10.182,-0.0366185,0.000194343,1.62859,0.218128,0.0136349,15.9977,0
