x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.33845e-08,-5.93682e-08,4.52748e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.35796e-07,1.68943e-08,4.44135e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.42704e-07,-6.23241e-08,4.52019e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.67872e-07,-1.29722e-07,4.67341e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.94347e-07,-1.92152e-07,4.87714e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.10806e-07,-2.45297e-07,5.1193e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.19959e-07,-2.92907e-07,5.38703e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.17363e-07,-3.29465e-07,5.66521e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.3215e-07,-3.66318e-07,5.93485e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.50516e-07,-4.06861e-07,6.19243e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.78976e-07,-4.53113e-07,6.44121e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.29921e-07,-5.05588e-07,6.69848e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.8331e-07,-5.30284e-07,6.9854e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.24714e-07,-5.64418e-07,7.67753e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.22354e-07,-6.12092e-07,7.98276e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.0375e-07,-6.25333e-07,8.09438e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.05834e-07,-6.62563e-07,8.0311e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.93977e-07,-6.97187e-07,7.8142e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.75571e-07,-7.17335e-07,7.45894e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.11347e-07,-7.05506e-07,6.9808e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.7149e-07,-7.06071e-07,6.37677e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.81673e-07,-7.15183e-07,5.64287e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.22542e-07,-7.18669e-07,4.77086e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.28902e-08,-7.23583e-07,3.73992e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.1905e-08,-5.42526e-08,4.44838e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.18902e-07,7.25099e-08,4.38358e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.42298e-07,-1.63668e-09,4.45481e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.02796e-07,-6.13821e-08,4.59468e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.61739e-07,-1.15618e-07,4.78283e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.96686e-07,-1.62048e-07,5.00629e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.42053e-07,-1.99972e-07,5.25376e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.68429e-07,-2.23615e-07,5.51047e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.10679e-07,-2.4749e-07,5.76264e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.52307e-07,-2.7731e-07,6.00698e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.14164e-07,-3.24114e-07,6.24538e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.95914e-07,-3.65443e-07,6.49035e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.27266e-07,-4.03602e-07,6.75349e-05,0.218165,0.0136372,15.9977,0
