x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.94654,-0.0253942,0.00295805,14.6942,0.224598,0.011815,19.0096,0
1,0,0,10.829,-0.9057,0.0723391,14.1442,0.219535,0.00994311,21.0389,0
2,0,0,12.0788,-1.01577,0.0793336,11.9899,0.218518,0.00487741,24.9267,0
3,0,0,13.4046,-0.785379,0.0473608,7.62829,0.219779,0.00762263,28.8324,0
4,0,0,13.871,0.0505766,0.025523,2.3292,0.221189,0.00745687,29.6625,0
5,0,0,,,,,,,,1
6,0,0,13.1811,0.632623,0.0322913,-5.92394,0.21898,0.00737708,29.6839,0
7,0,0,12.3775,0.674422,0.0176793,-7.99631,0.216461,0.0056648,28.8832,0
8,0,0,11.336,0.435769,0.0257856,-8.34228,0.216862,0.00818163,24.9062,0
9,0,0,10.3981,0.199146,0.0244284,-7.16629,0.21692,0.010436,20.7858,0
10,0,0,10.0052,0.024627,0.0179004,-5.62484,0.216929,0.011918,18.2018,0
11,0,0,9.85167,-0.0493687,0.00177117,-4.16632,0.216909,0.0128829,16.8369,0
12,0,0,9.91096,-0.0642091,-0.0101541,-2.95676,0.21765,0.0133913,16.2531,0
13,0,0,9.98848,-0.0584789,-0.00575467,-1.26688,0.21772,0.0136007,16.008,0
14,0,0,9.99732,-0.0561644,-0.0055951,-0.712846,0.217677,0.0136056,15.999,0
15,0,0,10.009,-0.0546467,-0.0056811,-0.305821,0.217657,0.0136054,15.9979,0
16,0,0,10.0266,-0.0540745,-0.00617637,-0.0240385,0.21799,0.0136263,15.9977,0
17,0,0,10.0428,-0.0489027,-0.00623118,0.144094,0.217849,0.0136175,15.9977,0
18,0,0,10.0434,-0.0417591,-0.00622075,0.247228,0.21777,0.0136126,15.9977,0
19,0,0,10.0435,-0.0355892,-0.00625344,0.297483,0.217732,0.0136102,15.9977,0
20,0,0,10.0431,-0.0301111,-0.00638419,0.308789,0.217706,0.0136086,15.9977,0
21,0,0,10.0432,-0.0251144,-0.00644912,0.287682,0.217691,0.0136076,15.9977,0
22,0,0,10.0432,-0.0198538,-0.00659719,0.240471,0.217679,0.0136069,15.9977,0
23,0,0,10.0412,-0.0135504,-0.00681827,0.17281,0.217679,0.0136069,15.9977,0
0,1,0,9.99389,-0.249348,0.00113074,17.1979,0.223563,0.0106228,21.0456,0
1,1,0,10.6802,-2.64049,0.0333968,16.7863,0.221171,0.00427269,24.5644,0
2,1,0,11.6327,-3.1408,0.0333197,14.9802,0.221076,0.00648461,31.9242,0
3,1,0,12.0976,-1.88661,0.0212865,10.8141,0.244284,0.0230926,2.53486,0
4,1,0,13.2103,-1.00142,0.0750581,2.81363,0.242079,0.0457686,2.00615,0
5,1,0,13.2207,-0.0247365,0.0869434,-4.1911,0.239387,0.128548,1.86224,0
6,1,0,13.1007,0.407809,0.0923419,-8.17482,0.239276,0.0983596,2.43266,0
7,1,0,12.7634,1.13927,0.0476285,-10.4635,0.241865,0.0288971,2.23074,0
8,1,0,10.8583,1.87827,0.080621,-10.2464,0.219138,0.00428564,31.8337,0
9,1,0,10.2798,0.765664,0.0525881,-7.95001,0.218715,0.00906341,24.1316,0
10,1,0,10.0381,0.227022,0.0396838,-5.82595,0.217661,0.0110278,19.7374,0
11,1,0,9.96809,-0.0220242,0.0213399,-4.13071,0.217179,0.0124589,17.4316,0
12,1,0,10.0238,-0.132127,0.00819143,-2.83954,0.217377,0.0132144,16.45,0
13,1,0,10.1668,-0.122365,0.00126078,-1.1234,0.21785,0.0135992,16.0193,0
14,1,0,10.1797,-0.126793,-0.000219032,-0.564226,0.218017,0.0136253,16.001,0
15,1,0,10.1859,-0.131012,-0.00216211,-0.149536,0.218105,0.0136331,15.9982,0
16,1,0,10.1966,-0.137019,-0.00541043,0.145733,0.218501,0.0136583,15.9977,0
17,1,0,10.2054,-0.0954864,-0.0119278,0.318419,0.218328,0.0136475,15.9977,0
18,1,0,10.1993,-0.0777017,-0.0119144,0.407295,0.21823,0.0136413,15.9977,0
19,1,0,10.1855,-0.0643088,-0.012456,0.443914,0.218168,0.0136374,15.9977,0
20,1,0,10.1723,-0.0528981,-0.0129141,0.441793,0.218123,0.0136346,15.9977,0
21,1,0,10.1618,-0.042031,-0.0132527,0.407112,0.218096,0.0136329,15.9977,0
22,1,0,10.154,-0.0293283,-0.0135843,0.344045,0.218081,0.013632,15.9977,0
23,1,0,10.1469,-0.0114261,-0.0140215,0.255914,0.218083,0.0136322,15.9977,0
0,2,0,10.0747,-0.336653,-0.000344368,21.7963,0.221548,0.00889822,24.8981,0
1,2,0,9.71593,-4.3055,0.020085,21.8429,0.223654,0.00715975,31.2377,0
2,2,0,10.3221,-3.27698,0.0186969,20.5246,0.241959,0.0272609,3.02876,0
3,2,0,11.6443,-4.95599,0.104074,17.194,0.242159,0.0266855,2.73791,0
4,2,0,13.7711,-2.85565,0.205548,0.560106,0.243544,0.0104593,2.34411,0
5,2,0,13.7195,0.897302,0.416408,-12.8801,0.243146,0.0274474,1.9654,0
6,2,0,14.7411,1.62893,0.417285,-17.5051,0.245645,0.0334105,4.44271,0
7,2,0,14.1526,1.64452,0.189866,-19.8538,0.243166,0.010756,2.81073,0
8,2,0,10.2328,1.89681,0.059765,-11.8119,0.247285,0.0191405,2.14829,0
9,2,0,9.06362,1.39901,0.0559256,-8.25034,0.216885,0.0054762,30.8927,0
10,2,0,9.6415,0.464964,0.0234621,-5.22253,0.217057,0.0095686,22.6843,0
11,2,0,9.78836,0.0843768,0.000872613,-3.31575,0.216945,0.0118015,18.3828,0
12,2,0,9.94419,-0.0924555,-0.0180087,-1.96443,0.217121,0.012963,16.7493,0
13,2,0,10.1318,-0.0466812,-0.0305968,-0.329717,0.217443,0.0135585,16.0374,0
14,2,0,10.1484,-0.0393652,-0.0320893,0.16471,0.217786,0.0136082,16.004,0
15,2,0,10.1384,-0.0401116,-0.0327459,0.530906,0.218054,0.0136295,15.9986,0
16,2,0,10.1282,-0.050842,-0.0342408,0.801018,0.218414,0.0136527,15.9979,0
17,2,0,10.0755,0.0456112,-0.0403002,0.941834,0.218331,0.0136476,15.9977,0
18,2,0,10.093,0.052801,-0.0368608,0.951027,0.218257,0.013643,15.9977,0
19,2,0,10.0817,0.0528949,-0.0350552,0.922124,0.218193,0.013639,15.9977,0
20,2,0,10.0748,0.0509666,-0.033312,0.862735,0.218146,0.0136361,15.9977,0
21,2,0,10.0735,0.0501617,-0.0316461,0.775489,0.218117,0.0136343,15.9977,0
22,2,0,10.0786,0.0538429,-0.0302875,0.660373,0.218103,0.0136334,15.9977,0
23,2,0,10.0904,0.06719,-0.0293251,0.514239,0.218118,0.0136343,15.9977,0
0,3,0,10.2356,-0.205308,0.00796828,28.2296,0.219891,0.00782412,28.1043,0
1,3,0,9.87826,-3.03099,0.160399,27.2215,0.249078,0.0148858,2.81868,0
2,3,0,7.08453,-4.48799,0.0473834,30.1955,0.246999,0.0202352,4.02849,0
3,3,0,7.56796,-6.58507,-0.0221674,32.251,0.243864,0.015978,2.48262,0
4,3,0,11.1283,-11.6439,1.58348,7.94391,0.327246,0.000928074,83.876,0
5,3,0,,,,,,,,1
6,3,0,15.2811,-1.78951,0.431808,-30.3867,0.387247,0.00483583,80.0787,0
7,3,0,10.0765,6.15795,0.350561,-29.4467,0.248996,0.00455096,4.07736,0
8,3,0,6.91425,1.82661,-0.0171138,-6.21315,0.258522,0.0101092,2.66931,0
9,3,0,8.59297,2.27559,-0.00292367,-8.23642,0.248088,0.0198575,2.31119,0
10,3,0,8.02392,0.958038,0.0110362,-2.71012,0.222707,0.00514881,25.0338,0
11,3,0,8.38351,0.582771,-0.0371828,-1.04309,0.220848,0.00854582,19.0587,0
12,3,0,8.69716,0.324215,-0.0624024,0.177772,0.219399,0.0119691,16.9575,0
13,3,0,9.03667,0.363389,-0.0761716,1.43428,0.217956,0.01358,16.0498,0
14,3,0,9.17501,0.342365,-0.0739067,1.74339,0.217961,0.0136174,16.0061,0
15,3,0,9.27475,0.314845,-0.07174,1.95023,0.218239,0.0136409,15.9989,0
16,3,0,9.36594,0.269469,-0.067601,2.08301,0.218405,0.013652,15.998,0
17,3,0,9.32217,0.260671,-0.065401,2.07739,0.218235,0.0136416,15.9977,0
18,3,0,9.43918,0.23686,-0.0619185,1.92951,0.21805,0.0136301,15.9977,0
19,3,0,9.50316,0.208685,-0.0581122,1.77277,0.217911,0.0136214,15.9977,0
20,3,0,9.56662,0.182189,-0.054347,1.60436,0.217817,0.0136155,15.9977,0
21,3,0,9.63079,0.160072,-0.0508588,1.42024,0.217763,0.0136121,15.9977,0
22,3,0,9.69869,0.145071,-0.0478243,1.21367,0.21775,0.0136113,15.9977,0
23,3,0,9.7758,0.142041,-0.0455347,0.972393,0.217789,0.0136138,15.9977,0
0,4,0,10.3932,-0.0859971,0.00302575,32.7679,0.219686,0.00788346,27.8667,0
1,4,0,7.24635,-1.30199,0.122813,33.6435,0.213885,0.00282383,32.8197,0
2,4,0,5.27767,-2.59437,0.00437416,37.2401,0.275377,0.00908128,4.41077,0
3,4,0,-0.571724,-1.85846,-0.57088,43.7135,0.295071,0.0072189,21.092,0
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,-1.28018,-0.665533,1.08859,-25.3738,0.528759,0.00334763,63.9782,0
8,4,0,2.66578,1.97914,0.314826,-7.23766,0.275757,0.00906068,3.73264,0
9,4,0,2.46191,1.82361,0.0618556,-2.06729,0.276095,0.00352888,35.7934,0
10,4,0,4.60952,2.05633,-0.0524742,0.390257,0.246845,0.00310655,24.6065,0
11,4,0,5.55044,1.5054,-0.137846,1.96365,0.234605,0.00747196,19.115,0
12,4,0,6.3293,1.20877,-0.167243,2.95021,0.226844,0.0107009,16.994,0
13,4,0,7.21643,0.928291,-0.14603,3.59313,0.22009,0.0137113,16.0517,0
14,4,0,7.59243,0.791797,-0.133579,3.63385,0.218634,0.0136593,16.0062,0
15,4,0,7.91711,0.668236,-0.123488,3.60196,0.218051,0.0136292,15.9988,0
16,4,0,8.22628,0.556066,-0.112772,3.50867,0.21792,0.0136218,15.9979,0
17,4,0,8.34155,0.426433,-0.0924116,3.25584,0.217539,0.0135981,15.9977,0
18,4,0,8.5756,0.357061,-0.0887534,2.93283,0.217272,0.0135814,15.9977,0
19,4,0,8.75276,0.297712,-0.0832788,2.63579,0.217124,0.0135722,15.9977,0
20,4,0,8.91708,0.247538,-0.0776065,2.34931,0.217065,0.0135685,15.9977,0
21,4,0,9.07043,0.20595,-0.0722748,2.06352,0.217062,0.0135683,15.9977,0
22,4,0,9.21903,0.172446,-0.0674484,1.76516,0.217114,0.0135715,15.9977,0
23,4,0,9.37471,0.148096,-0.0636326,1.43408,0.217221,0.0135783,15.9977,0
0,5,0,10.3517,0.0350092,0.00218164,31.9762,0.219631,0.00787885,27.876,0
1,5,0,7.17244,2.48323,0.120831,33.1465,0.217335,0.002667,32.8297,0
2,5,0,4.34079,0.95503,-0.0346996,37.8277,0.275521,0.0100025,4.39572,0
3,5,0,0.45938,0.167725,-0.80756,43.7507,0.277073,0.0115449,9.37915,0
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,-3.74331,0.75379,1.13164,-8.40623,0.274187,0.0186431,4.92182,0
8,5,0,2.75839,-2.07059,0.248435,-7.44343,0.27871,0.0135187,4.18174,0
9,5,0,2.56511,-2.10657,0.0622299,-2.14795,0.273759,0.00310173,35.5846,0
10,5,0,4.8151,-2.48002,-0.0442154,0.383437,0.24544,0.00295162,24.6001,0
11,5,0,5.73891,-2.02697,-0.127496,1.98292,0.233377,0.00793045,19.1103,0
12,5,0,6.33037,-1.67652,-0.156105,2.87888,0.227733,0.0130312,16.992,0
13,5,0,7.48891,-1.22937,-0.134241,3.43007,0.220652,0.0137465,16.0515,0
14,5,0,7.84759,-1.06777,-0.122444,3.46596,0.219091,0.013688,16.0061,0
15,5,0,8.14293,-0.920004,-0.113324,3.43421,0.218454,0.0136545,15.9988,0
16,5,0,8.41724,-0.783251,-0.104062,3.34975,0.218442,0.0136544,15.9979,0
17,5,0,8.52155,-0.617705,-0.0856427,3.1207,0.217943,0.0136234,15.9977,0
18,5,0,8.73271,-0.534053,-0.0821817,2.81549,0.217616,0.0136029,15.9977,0
19,5,0,8.88774,-0.45904,-0.0772893,2.53205,0.21742,0.0135907,15.9977,0
20,5,0,9.03129,-0.395647,-0.0723684,2.25935,0.217322,0.0135846,15.9977,0
21,5,0,9.16641,-0.343267,-0.0675977,1.98716,0.217296,0.0135829,15.9977,0
22,5,0,9.29889,-0.302396,-0.0633038,1.70302,0.217329,0.013585,15.9977,0
23,5,0,9.44047,-0.274057,-0.0599864,1.38668,0.217421,0.0135908,15.9977,0
0,6,0,10.2024,0.440028,0.00609478,25.6161,0.220217,0.00783094,28.1215,0
1,6,0,8.59282,3.24401,0.128869,28.6644,0.25157,0.013304,2.88217,0
2,6,0,7.66697,3.38008,0.128134,30.1288,0.25385,0.0134714,3.32372,0
3,6,0,1.61238,3.05789,-0.435279,41.9298,0.269256,0.00454569,18.5906,0
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,0.918934,-3.01539,0.41808,-24.6952,0.251451,0.00431696,33.9553,0
8,6,0,-1.57262,1.36826,0.893455,-16.9806,0.238516,0.0361747,6.59346,0
