x,y,z,u,v,w,p,k,nut,omega,bm
16,3,0,3.97038,-2.0518,-0.293158,32.4139,0.246594,0.00815384,6.28286,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,4.49948,1.29122,-1.5278,-5.68974,0.256188,0.00479748,3.06896,0
20,3,0,8.65277,0.894471,-1.05287,2.49521,0.256603,0.0111409,2.54228,0
21,3,0,7.55184,0.329495,-0.977411,6.53016,0.21897,0.00713698,29.9201,0
22,3,0,8.33019,-0.437894,-1.07972,8.25798,0.21528,0.00713308,24.9823,0
23,3,0,9.44341,-1.19305,-0.947096,8.68792,0.212952,0.00795025,25.596,0
0,4,0,9.99989,-0.00149256,0.000535699,16.7635,0.227065,0.0141936,15.9977,0
1,4,0,9.98943,-0.00222625,0.00274513,16.7707,0.221621,0.013853,15.998,0
2,4,0,9.97243,-0.00168318,0.00339905,16.7965,0.219367,0.0137113,15.999,0
3,4,0,9.95064,0.0020382,0.00439314,16.8459,0.218422,0.013645,16.0074,0
4,4,0,9.922,0.0114425,0.00580125,16.9254,0.217998,0.0135762,16.0573,0
5,4,0,9.88237,0.0299955,0.00776039,17.0452,0.217736,0.0133756,16.2786,0
6,4,0,9.82608,0.0654625,0.0118769,17.222,0.217321,0.0127519,17.0423,0
7,4,0,9.74263,0.142692,0.0173981,17.4816,0.215775,0.0112172,19.2361,0
8,4,0,9.57023,0.302318,0.0228755,17.8474,0.212561,0.00839908,25.3077,0
9,4,0,9.83076,2.03533,0.234549,19.3428,0.245964,0.0190519,3.89241,0
10,4,0,10.517,0.475404,0.195967,16.9155,0.243075,0.0218063,2.23348,0
11,4,0,10.2806,0.204118,0.254911,15.7908,0.24096,0.0395793,2.63439,0
12,4,0,10.273,-0.0169924,0.252472,14.5051,0.24688,0.0180942,3.5221,0
13,4,0,8.95895,-3.18951,0.0317854,16.6345,0.245359,0.0167506,2.08899,0
14,4,0,8.72962,-2.10048,0.0600573,18.5148,0.250399,0.0235233,2.09803,0
15,4,0,7.3521,-1.84832,0.640579,24.0704,0.252924,0.0154878,3.67091,0
16,4,0,4.10445,-2.25719,-0.0218131,33.6724,0.246144,0.00841802,6.55314,0
17,4,0,,,,,,,,1
18,4,0,-1.87617,0.59416,1.13523,-44.0347,0.319164,0.00204988,10.5435,0
19,4,0,3.62874,1.83176,-1.54306,-12.8732,0.264497,0.00634287,3.447,0
20,4,0,5.55648,1.71563,-1.16873,-3.04234,0.257842,0.0126077,2.82228,0
21,4,0,7.20672,-0.0099674,-1.11111,7.37186,0.217056,0.00343311,34.6636,0
22,4,0,7.36225,-1.02892,-1.05992,10.2112,0.214724,0.00373877,28.5603,0
23,4,0,10.059,-1.47792,-0.619129,10.5466,0.249207,0.0235129,2.20462,0
0,5,0,9.99982,-0.00297219,0.000543705,16.7611,0.227064,0.0141935,15.9977,0
1,5,0,9.99117,-0.00628603,0.00267511,16.767,0.221628,0.0138536,15.9979,0
2,5,0,9.97689,-0.00678208,0.00335548,16.7885,0.219383,0.0137126,15.9986,0
3,5,0,9.95913,-0.00410949,0.0042654,16.8299,0.21844,0.0136487,16.0045,0
4,5,0,9.93721,0.00299325,0.00550061,16.8949,0.218028,0.0135926,16.0402,0
5,5,0,9.90884,0.0174485,0.0071279,16.9888,0.217805,0.0134419,16.2034,0
6,5,0,9.87487,0.0431517,0.00893418,17.1192,0.217521,0.0129645,16.7782,0
7,5,0,9.83659,0.0877639,0.0119759,17.289,0.216734,0.0117639,18.4237,0
8,5,0,9.80901,0.174656,0.0138226,17.4892,0.214409,0.0094607,22.6631,0
9,5,0,9.84596,0.0978594,0.076445,17.8428,0.236994,0.0892113,2.65655,0
10,5,0,9.81678,0.117451,0.0771426,17.9137,0.238648,0.0983415,2.42672,0
11,5,0,9.745,-0.0638166,0.0838488,18.2061,0.239653,0.107883,2.22142,0
12,5,0,9.47493,-0.298093,0.116386,18.91,0.240211,0.0817076,2.13026,0
13,5,0,9.12451,-1.00091,0.125209,19.6533,0.246108,0.0262389,2.18048,0
14,5,0,6.53706,-2.24547,0.0989495,23.9466,0.216118,0.00259535,35.1787,0
15,5,0,6.64025,-2.37877,0.386725,27.1568,0.249852,0.0174747,3.67044,0
16,5,0,4.40936,-3.00697,0.115759,35.4911,0.245381,0.0096414,4.79638,0
17,5,0,,,,,,,,1
18,5,0,-1.81702,2.61909,1.26653,-45.7919,0.298609,0.00260589,7.46087,0
19,5,0,5.87653,1.33034,-0.749494,-20.1224,0.268489,0.00318211,4.48838,0
20,5,0,9.50294,1.58713,-0.759136,-6.53743,0.252787,0.0054296,2.84206,0
21,5,0,7.73076,1.31349,-0.902079,6.17534,0.25183,0.0122534,2.38429,0
22,5,0,5.83986,-0.672586,-0.630076,12.9892,0.223468,0.00224276,31.2994,0
23,5,0,7.79569,-0.962326,-0.439474,16.4202,0.254759,0.0231267,2.60827,0
0,6,0,9.99981,-0.00465839,0.000583318,16.7623,0.227066,0.0141936,15.9977,0
1,6,0,9.99219,-0.0123707,0.00261122,16.768,0.221632,0.013854,15.9977,0
2,6,0,9.98063,-0.0142269,0.00330925,16.7863,0.219389,0.0137134,15.9982,0
3,6,0,9.96619,-0.0133889,0.00428063,16.8208,0.218455,0.0136523,16.0014,0
4,6,0,9.94855,-0.00981824,0.00561458,16.8742,0.218059,0.0136099,16.0221,0
5,6,0,9.92627,-0.00122876,0.00689718,16.95,0.217861,0.0135138,16.1214,0
6,6,0,9.90163,0.0131,0.00841897,17.0522,0.217671,0.0132122,16.4751,0
7,6,0,9.87222,0.0334801,0.00985295,17.1841,0.217253,0.0124532,17.4455,0
8,6,0,9.8401,0.0584944,0.0117532,17.348,0.216239,0.01105,19.5692,0
9,6,0,9.80187,0.082777,0.0146929,17.5498,0.213982,0.00924265,23.1516,0
10,6,0,9.70148,0.050957,0.0258327,17.8452,0.210424,0.00810237,25.9706,0
11,6,0,9.46802,-0.0824152,0.0394812,18.3396,0.207714,0.00786119,26.4227,0
12,6,0,9.02843,-0.270015,0.0536863,19.2139,0.205688,0.00771508,26.6605,0
13,6,0,8.37055,-0.491825,0.0681491,20.6785,0.204921,0.0058165,27.1065,0
14,6,0,4.96489,-1.64335,0.064296,26.2711,0.223256,0.00316044,31.1759,0
15,6,0,4.90129,-2.08379,-0.0517029,30.7053,0.253653,0.0179236,4.05897,0
16,6,0,2.24292,-1.86975,-0.0477078,38.8901,0.255058,0.00962828,4.47321,0
17,6,0,,,,,,,,1
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,3.5131,2.4524,-0.199476,4.02037,0.253485,0.012857,3.17453,0
21,6,0,2.76354,1.59891,0.100599,8.22924,0.251182,0.0153721,2.55644,0
22,6,0,2.57426,0.633442,-0.183124,15.9572,0.269177,0.00173468,30.9805,0
23,6,0,2.63855,-0.126543,-0.24199,18.9705,0.271969,0.00182102,29.7248,0
0,7,0,9.99985,-0.00646331,0.000589551,16.7705,0.227066,0.0141936,15.9977,0
1,7,0,9.99308,-0.0198052,0.00263472,16.7756,0.221636,0.0138542,15.9977,0
2,7,0,9.98302,-0.023275,0.00337191,16.7916,0.219397,0.0137139,15.9982,0
3,7,0,9.97056,-0.0249315,0.00434753,16.8219,0.218466,0.0136528,16.0015,0
4,7,0,9.95541,-0.0248073,0.00575982,16.8682,0.21807,0.0136112,16.0214,0
5,7,0,9.93628,-0.0229368,0.00745829,16.9333,0.217881,0.0135279,16.1061,0
6,7,0,9.91322,-0.0187361,0.00896779,17.0216,0.217711,0.013295,16.3754,0
7,7,0,9.88537,-0.0123354,0.0104442,17.1379,0.217385,0.0127649,17.03,0
8,7,0,9.84842,-0.0038846,0.0115255,17.2923,0.216707,0.0118734,18.2514,0
9,7,0,9.79068,0.0080295,0.0145962,17.5081,0.215522,0.0108499,19.864,0
10,7,0,9.65704,0.015796,0.022848,17.8413,0.213437,0.0101319,21.0659,0
11,7,0,9.38489,0.0145532,0.0329351,18.4086,0.211406,0.00981258,21.5444,0
12,7,0,8.90306,0.00930839,0.0436227,19.3877,0.209727,0.00959126,21.8664,0
13,7,0,8.11646,0.00612413,0.0527391,21.0002,0.208875,0.00649344,22.5698,0
14,7,0,3.97674,-0.132821,0.0315218,27.2704,0.228993,0.00377246,28.5723,0
15,7,0,2.91611,-0.783619,-0.147177,32.5345,0.262104,0.0175714,4.73459,0
16,7,0,0.668779,-0.670321,-0.54738,36.4808,0.27783,0.0131072,7.85327,0
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,-2.3931,1.58605,0.576878,11.8005,0.302107,0.0131396,5.07294,0
21,7,0,-0.623321,1.99359,-0.0060244,14.5298,0.305682,0.0156355,4.06347,0
22,7,0,-0.736253,0.587942,-0.0541921,17.5659,0.440908,0.00746725,29.6823,0
23,7,0,-0.72455,0.492362,-0.131172,20.4888,0.430629,0.0151184,28.4837,0
0,8,0,9.99986,-0.00821166,0.000603235,16.7859,0.227066,0.0141937,15.9977,0
1,8,0,9.9934,-0.027921,0.00266333,16.791,0.221638,0.0138542,15.9979,0
2,8,0,9.98413,-0.0332055,0.00341033,16.8061,0.219401,0.0137127,15.9998,0
3,8,0,9.97244,-0.037456,0.0044595,16.8344,0.218471,0.0136446,16.0115,0
4,8,0,9.95781,-0.0413696,0.00599093,16.878,0.218069,0.0135744,16.0648,0
5,8,0,9.93916,-0.04581,0.00789464,16.94,0.217843,0.0134109,16.2437,0
6,8,0,9.91738,-0.0516481,0.00979154,17.0244,0.217578,0.0130301,16.698,0
7,8,0,9.89148,-0.0590988,0.0114348,17.1354,0.217069,0.0123326,17.6011,0
8,8,0,9.8619,-0.0635614,0.0137151,17.2797,0.216166,0.011367,19.0169,0
9,8,0,9.8148,-0.0421758,0.0181164,17.4714,0.21492,0.0105144,20.4405,0
10,8,0,9.70076,0.0200335,0.0255741,17.7649,0.213323,0.0100322,21.2638,0
11,8,0,9.44995,0.127058,0.0359094,18.2786,0.211491,0.00977368,21.6389,0
12,8,0,9.01048,0.280339,0.0466506,19.1802,0.210013,0.00956735,21.951,0
13,8,0,8.29976,0.528386,0.0561092,20.6676,0.20936,0.0068288,22.6941,0
14,8,0,4.70376,1.5692,0.0347142,26.4398,0.225385,0.00302431,29.0843,0
15,8,0,3.0804,0.988157,-0.214566,32.1591,0.26324,0.016283,4.24142,0
16,8,0,2.72847,2.4039,-0.414094,37.3524,0.254117,0.00779347,4.88249,0
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,-0.531406,-0.916972,0.559154,10.3202,0.29193,0.0161145,5.71106,0
21,8,0,0.810643,-2.51418,0.00716537,13.2369,0.302983,0.0147825,4.01322,0
22,8,0,1.62015,-0.757952,0.0285959,16.0281,0.30056,0.00280166,29.9566,0
23,8,0,1.56465,-0.357094,-0.0797969,19.1056,0.307122,0.00314236,28.5347,0
0,9,0,9.99988,-0.00999909,0.000613388,16.8093,0.227067,0.0141936,15.9979,0
1,9,0,9.99347,-0.0365172,0.00275762,16.8144,0.221647,0.013854,15.9988,0
2,9,0,9.98409,-0.0433506,0.00349253,16.8298,0.219409,0.0137081,16.0058,0
3,9,0,9.97188,-0.0500582,0.00454868,16.8585,0.218475,0.0136175,16.0437,0
4,9,0,9.95588,-0.05803,0.00586315,16.9039,0.218043,0.0134646,16.1938,0
5,9,0,9.9348,-0.0694935,0.00718556,16.9708,0.217714,0.0130824,16.6417,0
6,9,0,9.90931,-0.0879015,0.00909111,17.0649,0.217153,0.0122817,17.681,0
7,9,0,9.88165,-0.119163,0.012132,17.1875,0.215784,0.010989,19.6365,0
8,9,0,9.87152,-0.177144,0.0160012,17.329,0.213454,0.0093217,22.8987,0
9,9,0,9.91226,-0.429412,0.106437,17.7259,0.24054,0.0533878,2.43351,0
10,9,0,10.0958,-0.0832245,0.0858484,17.4666,0.241178,0.0654151,2.33285,0
11,9,0,9.93117,0.20889,0.075506,17.4986,0.240138,0.103143,2.3282,0
12,9,0,9.79059,0.494457,0.0826255,17.8905,0.240325,0.0875732,2.2033,0
13,9,0,9.48723,1.52806,0.0936572,19.2534,0.242105,0.0720984,2.04933,0
14,9,0,9.52597,1.36984,0.0981348,19.6199,0.24162,0.0923225,2.01515,0
15,9,0,5.52225,2.66768,-0.120306,28.7874,0.256125,0.0127009,3.8693,0
16,9,0,12.3052,0.38885,0.463991,-2.15087,0.250224,0.00355907,5.83264,0
17,9,0,12.4109,-0.848045,0.564836,-2.31034,0.246441,0.0167638,2.6255,0
18,9,0,12.1504,-0.0983596,0.549639,-5.14697,0.253804,0.0168983,2.64041,0
19,9,0,13.3484,-0.665769,0.361369,-8.87879,0.253302,0.0160192,4.91348,0
20,9,0,15.4362,-3.02811,0.661296,-15.1447,0.246668,0.00344306,3.22133,0
21,9,0,3.95411,-1.11046,0.285665,3.53407,0.250113,0.0136571,2.54133,0
22,9,0,5.90316,0.724432,0.0349347,11.6901,0.225763,0.00224982,31.0654,0
23,9,0,5.97963,1.42329,-0.0451693,14.7144,0.223492,0.00230996,29.6741,0
0,10,0,9.99984,-0.0118714,0.000630963,16.8405,0.22707,0.0141935,15.9982,0
1,10,0,9.99313,-0.0455869,0.00281199,16.8467,0.221653,0.0138524,16.0011,0
2,10,0,9.98342,-0.0535513,0.00357694,16.8628,0.219417,0.0136967,16.0197,0
3,10,0,9.9696,-0.0618927,0.00461286,16.8936,0.218471,0.013561,16.1102,0
4,10,0,9.9497,-0.0722387,0.00568336,16.9444,0.217979,0.0132579,16.4415,0
5,10,0,9.91978,-0.0875329,0.00661283,17.0246,0.217439,0.0125067,17.3858,0
6,10,0,9.8757,-0.119953,0.00924253,17.1492,0.216044,0.0110367,19.5751,0
7,10,0,9.82205,-0.205105,0.0129226,17.3353,0.213026,0.00897326,23.7401,0
8,10,0,9.4192,-0.830019,0.133852,18.6445,0.242708,0.0266557,3.70828,0
9,10,0,9.16051,-1.52512,0.252627,19.3389,0.242355,0.024382,4.47825,0
10,10,0,10.3653,0.00641806,0.168151,16.1181,0.243285,0.0261788,3.0731,0
11,10,0,10.0261,0.206176,0.182076,15.7601,0.248982,0.023747,3.16481,0
12,10,0,10.1255,0.403123,0.169474,15.8474,0.245181,0.0273426,2.90737,0
13,10,0,9.32202,2.64841,-0.142564,15.5686,0.242695,0.033996,2.10258,0
14,10,0,9.81385,2.09683,-0.0124199,16.8655,0.245451,0.0399865,1.96832,0
15,10,0,10.291,2.0724,-0.016459,16.6525,0.246606,0.030717,2.01489,0
16,10,0,11.9527,1.65458,0.0398321,10.3007,0.243319,0.0234096,1.95293,0
17,10,0,12.811,0.234368,0.0556457,3.90666,0.244546,0.0206977,2.06887,0
18,10,0,12.1993,-0.0727447,0.354125,-0.256724,0.240982,0.0921443,1.9606,0
19,10,0,12.3014,-0.12604,0.173844,1.07007,0.241382,0.0323097,2.32122,0
20,10,0,11.6255,-0.732815,0.0953141,0.155799,0.243138,0.0256081,2.12361,0
21,10,0,9.70064,-1.47087,0.168347,0.215457,0.248065,0.0125533,2.31155,0
22,10,0,8.88461,1.57808,0.000305059,7.43285,0.215771,0.00453804,30.5129,0
23,10,0,9.36181,1.92055,-0.07602,11.7693,0.25924,0.0178382,2.94113,0
0,11,0,9.99985,-0.0137262,0.000601023,16.882,0.227071,0.0141932,15.9986,0
1,11,0,9.99322,-0.055113,0.00291157,16.8882,0.221662,0.01385,16.0045,0
2,11,0,9.98274,-0.0637286,0.00361621,16.9052,0.219426,0.0136802,16.0396,0
3,11,0,9.96708,-0.0723722,0.00458372,16.9381,0.21846,0.0134854,16.1997,0
4,11,0,9.94219,-0.0821735,0.00583971,16.9956,0.217888,0.0129953,16.7666,0
5,11,0,9.89717,-0.0959577,0.0080344,17.0941,0.217044,0.0117925,18.4053,0
6,11,0,9.81603,-0.1365,0.0094775,17.2712,0.214513,0.00946055,22.6745,0
7,11,0,9.61927,-0.165367,0.0661081,17.7737,0.236858,0.0794407,2.98157,0
8,11,0,6.4166,-3.15109,0.350613,25.7644,0.240555,0.00308647,16.519,0
9,11,0,8.76896,-3.11813,0.340476,24.3094,0.255034,0.000893599,42.5725,0
10,11,0,10.1211,-0.575353,0.11893,13.4525,0.454162,0.000310091,388.443,0
11,11,0,9.84361,-0.152887,0.193883,13.809,0.38738,0.00153884,201.961,0
12,11,0,9.73593,0.143185,0.129982,14.0852,0.38605,0.00109181,209.136,0
13,11,0,5.48876,1.93249,-0.705587,8.06775,0.24011,0.00234352,18.4045,0
14,11,0,8.67539,2.76231,-0.535655,14.7116,0.246903,0.0199162,2.39099,0
15,11,0,9.91733,1.91256,-0.264541,15.4914,0.247675,0.0306188,2.085,0
16,11,0,11.5378,0.957333,0.00460047,10.9733,0.240646,0.0560609,1.878,0
17,11,0,11.9775,0.372303,0.0162298,6.71587,0.241533,0.044737,1.91397,0
18,11,0,12.5998,-0.982624,0.0182314,3.82572,0.216066,0.00644338,33.5331,0
19,11,0,11.4198,0.579111,0.0601079,3.19532,0.23951,0.0831998,2.10363,0
20,11,0,11.4725,-0.0694259,0.0275842,2.39652,0.239778,0.0690078,1.99513,0
21,11,0,10.4329,-0.187487,-0.0171908,3.43451,0.213474,0.00688425,31.009,0
22,11,0,10.6033,1.19511,-0.0335851,4.88134,0.216054,0.00773308,26.5704,0
23,11,0,11.2328,2.0012,-0.0443464,5.45001,0.215354,0.00568299,26.4591,0
0,12,0,9.99985,-0.0156024,0.000629849,16.9331,0.227073,0.0141929,15.999,0
1,12,0,9.99327,-0.0650796,0.00301874,16.9399,0.221664,0.013848,16.007,0
2,12,0,9.98275,-0.0740697,0.00370105,16.957,0.219429,0.013668,16.0542,0
3,12,0,9.96624,-0.0820504,0.00454384,16.9907,0.218453,0.0134314,16.2643,0
4,12,0,9.93819,-0.0894386,0.00605744,17.0517,0.217819,0.0128151,16.9971,0
5,12,0,9.88706,-0.0979965,0.00954007,17.1646,0.216692,0.0113246,19.1347,0
6,12,0,9.73901,-0.108212,0.010963,17.3751,0.213289,0.0084925,25.115,0
7,12,0,9.27557,0.0162241,0.144211,18.5201,0.241159,0.0350601,3.38273,0
8,12,0,4.92514,-0.2603,4.59656,26.4828,0.241622,0.0022839,16.4848,0
9,12,0,5.4464,-0.227593,0.313273,28.2111,0.236999,0.00420429,18.0866,0
10,12,0,10.0273,-0.335495,0.327723,14.2613,0.306966,0.00427883,71.7406,0
11,12,0,9.97497,0.258414,0.259827,13.2692,0.306303,0.00485584,63.0793,0
12,12,0,10.0581,0.0932994,0.197936,13.2399,0.313081,0.00487137,64.2695,0
13,12,0,3.09499,0.556778,0.245942,7.09731,0.228824,0.00357553,17.8835,0
14,12,0,6.39618,0.757778,-1.07687,12.9824,0.253309,0.00539161,3.57207,0
15,12,0,9.54402,0.989689,-0.578052,14.5825,0.254406,0.0148172,2.34244,0
16,12,0,11.0751,1.14854,-0.238663,12.1416,0.212919,0.00610346,30.0113,0
17,12,0,11.2901,-0.195771,-0.43029,10.176,0.214929,0.0078062,26.3538,0
18,12,0,11.5363,-0.0315634,-0.193426,6.95708,0.211296,0.00611838,28.2889,0
19,12,0,11.1815,-0.00974006,-0.218705,5.43572,0.209242,0.0074471,28.0972,0
20,12,0,11.0523,0.0778035,-0.198129,4.32061,0.208614,0.00753604,27.6821,0
21,12,0,10.8613,0.526105,-0.181113,3.85825,0.212028,0.00838727,25.2797,0
22,12,0,10.7854,1.15614,-0.16618,3.82609,0.214454,0.00944411,22.7077,0
23,12,0,11.0367,1.70145,-0.110536,3.53449,0.21525,0.00965105,22.3033,0
0,13,0,10.0,-0.0196997,0.000648562,17.0708,0.227089,0.0141943,15.9986,0
1,13,0,9.99376,-0.0894219,0.00337705,17.0779,0.22172,0.0138535,16.0046,0
2,13,0,9.9837,-0.100093,0.00421854,17.094,0.219513,0.0136842,16.0414,0
3,13,0,9.96874,-0.108501,0.00534396,17.1236,0.218568,0.0134826,16.2111,0
4,13,0,9.94609,-0.112246,0.00657366,17.1742,0.217998,0.0129622,16.818,0
