x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.53494e-09,-7.84344e-08,3.77335e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.39578e-07,4.47149e-08,3.62726e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.07493e-07,-7.08679e-08,3.76361e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.06369e-07,-1.65037e-07,4.02076e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.16785e-07,-2.54829e-07,4.34518e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.2928e-07,-3.42509e-07,4.70691e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.3994e-07,-4.25608e-07,5.07851e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.42719e-07,-4.8361e-07,5.43806e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.49071e-07,-5.43524e-07,5.76717e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.70237e-07,-6.0681e-07,6.04967e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.1166e-07,-6.72737e-07,6.29219e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.44951e-07,-7.30264e-07,6.52244e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.80289e-07,-7.81253e-07,6.76347e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.1815e-07,-8.65024e-07,7.40279e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.27873e-07,-8.62376e-07,7.79456e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.99857e-07,-8.2303e-07,8.10497e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.05769e-07,-8.74258e-07,8.23807e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.9014e-07,-9.1639e-07,8.1998e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.69858e-07,-9.41884e-07,7.99686e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.82686e-07,-9.30615e-07,7.64246e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.36503e-07,-9.44308e-07,7.12436e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.36627e-07,-9.6354e-07,6.43072e-05,0.217987,0.0136261,15.9977,0
