x,y,z,u,v,w,p,k,nut,omega,bm
4,4,0,2.43838,-0.368582,-0.227945,50.8872,0.173452,0.000129118,417.476,0
5,4,0,2.35309,-1.68874,-1.57918,59.039,0.239393,0.00116796,54.385,0
6,4,0,3.43523,-2.06467,0.0104604,64.8928,0.271743,0.0114517,3.39185,0
7,4,0,4.47308,-1.38322,0.0179852,68.8796,0.235454,0.0035247,28.6629,0
8,4,0,4.37236,-1.92275,-0.042438,71.7359,0.235031,0.00497475,26.4084,0
9,4,0,3.57204,-2.81986,-0.0929503,74.8498,0.250054,0.00363048,30.3022,0
10,4,0,4.02655,-3.9319,-0.255966,77.8784,0.251337,0.0200722,2.8879,0
11,4,0,4.45678,-10.8679,0.745068,78.8328,0.313589,0.000674652,96.2888,0
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,0.620166,6.41702,1.77918,42.006,0.243272,0.0038997,16.5286,0
15,4,0,2.57678,3.98223,0.118525,58.4491,0.262939,0.014201,2.81918,0
16,4,0,2.86147,3.07522,-0.0876669,69.4072,0.250001,0.0267677,3.38504,0
17,4,0,3.76047,2.25503,0.283363,75.1129,0.256274,0.00872903,6.44114,0
18,4,0,0.32592,1.29105,-0.431685,80.7791,0.238035,0.0167627,12.2554,0
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,-1.03517,-3.87495,1.09368,-7.84985,0.278063,0.00412218,6.10657,0
0,5,0,10.1944,0.0968337,-0.0328278,132.027,0.239475,0.114637,1.82711,0
1,5,0,6.32641,2.04606,0.308806,135.617,0.256337,0.00951432,3.21554,0
2,5,0,-1.34828,-0.0359665,-0.869715,145.401,0.452508,0.00453468,54.3594,0
3,5,0,-0.362836,2.68789,-0.276889,31.2232,0.249076,0.0014746,39.4942,0
4,5,0,2.04293,-2.0315,-1.22379,35.6384,0.371903,0.00394185,19.2101,0
5,5,0,4.36239,-3.9348,-0.0481776,51.7131,0.24524,0.0249031,2.6336,0
6,5,0,5.43837,-1.50094,0.0761163,62.1618,0.225061,0.0041008,32.6181,0
7,5,0,5.83098,-1.05646,0.027185,66.617,0.219784,0.00378673,27.3341,0
8,5,0,5.19903,-0.762148,-0.0427944,70.3472,0.22116,0.00255654,27.6909,0
9,5,0,3.13713,-1.77078,-0.116044,74.6032,0.249504,0.00250377,34.0662,0
10,5,0,2.14882,-3.06357,-0.36721,78.9048,0.262204,0.0207751,2.97377,0
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,-0.806922,-0.529584,0.743822,53.3946,0.364938,0.00565723,7.60771,0
15,5,0,1.02133,3.68677,0.194651,58.8818,0.26941,0.0167816,2.95241,0
16,5,0,2.03063,3.59745,-0.0284482,68.7938,0.245715,0.0459667,3.27476,0
17,5,0,3.48071,3.60239,0.223676,73.8796,0.245807,0.0119951,5.34337,0
18,5,0,0.335928,3.43682,-0.343532,79.2402,0.246693,0.0118084,6.61581,0
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,-3.05677,2.45167,0.712815,-6.9764,0.26731,0.00548785,4.92324,0
0,6,0,9.98342,0.683472,0.022287,123.703,0.241889,0.0228576,2.12818,0
1,6,0,5.7663,6.64138,0.204745,126.669,0.252999,0.00992241,3.8926,0
2,6,0,1.17369,5.84469,-0.420546,139.844,0.249873,0.00544595,12.4866,0
3,6,0,15.3544,0.304214,0.840289,46.9557,0.242795,0.0221952,4.08511,0
4,6,0,2.4055,-5.45933,0.146421,35.2189,0.246501,0.0183803,2.92631,0
5,6,0,6.48703,-3.83507,0.184036,55.2704,0.231729,0.00294604,33.5217,0
6,6,0,7.61049,-1.64845,0.102598,61.0569,0.219034,0.00374761,26.6725,0
7,6,0,7.34005,-0.705408,0.0324794,65.1304,0.212246,0.00420284,24.8317,0
8,6,0,6.74113,0.0658771,-0.0370856,68.4406,0.211533,0.00321145,28.2563,0
9,6,0,7.02481,0.372171,-0.123368,72.5438,0.260819,0.0139251,3.49658,0
10,6,0,2.47816,-0.81765,-0.336154,78.6073,0.264468,0.0138793,4.00856,0
11,6,0,7.46843,2.74684,0.654193,65.0885,0.269373,0.000867079,77.7719,0
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,-1.84052,5.00561,0.952026,54.1405,0.29649,0.00432095,5.83735,0
15,6,0,-0.636664,0.0752006,0.507021,59.3771,0.303476,0.0142767,6.32396,0
16,6,0,1.73788,2.49926,0.212796,69.0001,0.262931,0.0180278,4.87876,0
17,6,0,4.63765,4.23983,0.289468,71.3759,0.246419,0.00911622,4.86741,0
18,6,0,0.929285,8.40379,-0.115489,69.8776,0.251203,0.00412561,3.65224,0
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,2.4651,-0.534447,-0.132256,-20.5588,0.278988,0.00435098,5.3988,0
0,7,0,10.0367,0.789679,0.0153637,105.545,0.216973,0.00577691,37.5586,0
1,7,0,13.3047,4.64189,0.217029,95.266,0.249471,0.00949996,2.88854,0
2,7,0,13.4396,6.65389,0.116833,89.7819,0.245053,0.00321036,2.90063,0
3,7,0,15.2723,0.117122,0.42981,52.0965,0.240212,0.0242301,1.87927,0
4,7,0,13.0144,-2.6276,0.093913,57.1015,0.247876,0.0125749,2.24777,0
5,7,0,9.73306,-2.44736,0.0859326,58.378,0.222956,0.00403491,28.5062,0
6,7,0,8.74623,-1.22075,0.0672386,61.7509,0.216605,0.00678388,23.5102,0
7,7,0,8.15133,-0.55137,0.0131224,64.7847,0.211813,0.00724856,22.9824,0
8,7,0,7.89842,-0.137824,-0.0216847,67.3875,0.209192,0.0047144,27.395,0
9,7,0,8.86351,-0.0719907,0.0560175,69.3634,0.244458,0.0300476,2.99554,0
10,7,0,11.2682,0.937227,0.0561328,67.8978,0.24235,0.0394698,2.24322,0
11,7,0,11.5245,1.04206,0.058317,62.7534,0.240507,0.066659,1.88585,0
12,7,0,12.0853,1.57106,0.1058,57.2778,0.242527,0.0388662,3.1915,0
13,7,0,12.4737,1.36987,0.0642592,52.0539,0.242484,0.0133797,2.05089,0
14,7,0,3.62327,-1.29311,0.700796,52.2756,0.288754,0.00479588,9.81423,0
15,7,0,7.70058,-1.01376,0.291632,57.2478,0.27998,0.00854535,5.94911,0
16,7,0,7.07985,1.66238,0.430765,64.9429,0.263565,0.00907219,4.94215,0
17,7,0,14.984,-1.32904,-0.769456,48.6346,0.246683,0.0176247,7.6973,0
18,7,0,15.9757,0.0457861,-1.42047,18.0953,0.244572,0.00923796,7.71696,0
19,7,0,17.881,0.177104,-0.804982,-17.0587,0.243126,0.0266424,7.03168,0
20,7,0,16.2788,0.157636,-0.296863,-29.8937,0.241148,0.0343997,4.13807,0
21,7,0,15.42,0.305124,-0.216437,-24.4728,0.241462,0.0272995,3.52051,0
22,7,0,14.7267,0.0454051,-0.022325,-17.6167,0.242344,0.0269207,2.38777,0
23,7,0,14.0878,-1.31506,0.163301,-12.8036,0.244407,0.00603299,2.20385,0
0,8,0,9.6238,-0.106083,0.00519418,94.8146,0.216677,0.00573878,37.7565,0
1,8,0,15.6696,4.13026,0.0738677,86.0637,0.23884,0.00601078,39.7353,0
2,8,0,14.7309,1.58906,0.193883,76.8039,0.244075,0.0340527,2.12975,0
3,8,0,14.8339,1.0058,0.251956,70.8233,0.24762,0.0274137,2.0366,0
4,8,0,13.1538,-0.650742,0.0168747,59.933,0.22299,0.00557727,34.2426,0
5,8,0,10.8242,-0.418221,0.0489111,60.2115,0.219005,0.00813495,26.9214,0
6,8,0,9.17482,-0.167636,0.0336426,62.3676,0.215094,0.00968701,22.2044,0
7,8,0,8.36827,-0.14899,-0.000290172,64.8269,0.211783,0.00959289,22.0771,0
8,8,0,8.08658,-0.424337,-0.0156697,67.2588,0.21074,0.00623269,26.8948,0
9,8,0,8.55686,-0.980541,0.0276174,69.7707,0.248307,0.0262502,3.08959,0
10,8,0,9.73234,-0.518858,0.398868,61.8796,0.249831,0.00755656,2.9994,0
11,8,0,11.6693,1.21062,0.0965378,61.6209,0.23995,0.07503,1.85771,0
12,8,0,11.6295,1.37786,0.133081,59.176,0.240253,0.0569162,2.36899,0
13,8,0,11.8245,1.01879,0.0899611,53.793,0.242048,0.0176038,2.25383,0
14,8,0,11.0663,-0.0181283,0.115928,54.4534,0.245189,0.0123491,2.35113,0
15,8,0,10.9996,-0.572972,0.0701971,60.4111,0.247885,0.0134902,3.29791,0
16,8,0,14.9926,1.9356,0.0620056,52.1812,0.247105,0.0152217,3.04462,0
17,8,0,14.2911,0.772087,-1.03374,38.4352,0.241897,0.0144237,1.96185,0
18,8,0,16.5554,1.34468,-1.16979,11.5114,0.244026,0.00959955,2.01411,0
19,8,0,17.6174,3.27991,-0.782936,-16.9456,0.242212,0.0193298,1.83016,0
20,8,0,16.5157,1.06228,-0.288117,-26.9725,0.243851,0.0128036,2.04546,0
21,8,0,15.262,0.654515,-0.144433,-20.8497,0.243723,0.0178177,1.96417,0
22,8,0,14.1742,0.137455,0.0369068,-14.8608,0.241927,0.0243779,2.02382,0
23,8,0,13.0765,-1.35027,0.0520645,-9.88178,0.244386,0.00749981,2.15647,0
0,9,0,10.5414,-3.48557,0.195874,98.9618,0.247983,0.0049374,2.57935,0
1,9,0,14.9229,-1.74261,0.611234,81.4807,0.249757,0.0120925,2.54455,0
2,9,0,15.2306,0.484817,0.586318,69.9514,0.245416,0.0343137,2.16599,0
3,9,0,16.309,-0.967949,0.799536,37.8296,0.242678,0.0140403,2.88433,0
4,9,0,10.746,2.84789,0.332542,45.2601,0.249861,0.00672565,2.66232,0
5,9,0,10.4314,0.00716218,0.133374,58.4221,0.22105,0.00826622,26.7414,0
6,9,0,9.30232,-0.217583,0.125223,61.0999,0.21574,0.00990201,21.7875,0
7,9,0,8.29855,-0.614737,0.0658169,63.9906,0.212522,0.00684872,21.7804,0
8,9,0,7.29028,-1.17643,-0.00607087,67.1314,0.212892,0.0034335,27.0239,0
9,9,0,4.09607,0.192269,-0.489065,80.1581,0.258231,0.00976346,6.6448,0
10,9,0,2.44021,-6.83075,0.169277,79.1097,0.251295,0.00361879,8.71674,0
11,9,0,9.15648,0.231591,0.312623,57.3317,0.25368,0.016299,3.2616,0
12,9,0,12.5769,0.377556,0.281255,48.3459,0.246117,0.0166119,3.75233,0
13,9,0,1.06661,-0.619043,1.47248,39.9838,0.308922,0.0029077,13.4709,0
14,9,0,0.356069,1.05347,0.70587,58.0124,0.309907,0.00976945,4.53283,0
15,9,0,7.83989,-1.24424,-0.00990456,64.8522,0.261843,0.0110375,3.36396,0
16,9,0,2.16439,-2.32186,-0.169258,73.4407,0.260789,0.00706046,8.08583,0
17,9,0,13.4894,0.295635,0.538857,22.311,0.250878,0.00578394,5.76784,0
18,9,0,16.2921,-0.124313,0.395369,2.65595,0.248295,0.00838885,5.11265,0
19,9,0,-2.18522,2.14205,1.07655,-41.0483,0.269517,0.0033176,4.89759,0
20,9,0,17.4478,0.743411,0.144716,-22.7668,0.243444,0.0130882,5.36914,0
21,9,0,14.1077,0.815522,0.632366,-15.4205,0.253379,0.00803084,15.8364,0
22,9,0,13.6722,0.438435,0.223042,-9.49244,0.248523,0.016092,15.4438,0
23,9,0,13.3743,0.982623,0.444634,-7.27998,0.271644,0.0175455,15.4823,0
0,10,0,7.66442,-35.0274,0.25403,1715.75,0.260662,0.00026429,19.3803,0
1,10,0,27.7999,-6.67998,2.10602,59.5623,0.241841,0.0010845,2.92639,0
2,10,0,18.5298,-1.78738,1.02968,27.8102,0.25551,0.00882177,4.49,0
3,10,0,4.53459,4.3316,0.765525,7.77773,0.254662,0.00273668,9.68209,0
4,10,0,1.78658,2.94289,0.0434631,39.3193,0.258757,0.0110268,3.80709,0
5,10,0,7.94735,2.00671,0.147661,55.3011,0.226326,0.00368179,27.0149,0
6,10,0,8.1637,1.31997,0.0872404,59.4229,0.220261,0.00585521,21.7627,0
7,10,0,7.37611,0.783994,0.0116066,63.12,0.215441,0.00472648,21.7935,0
8,10,0,5.60798,0.336952,-0.0985685,67.2156,0.217785,0.00362856,27.1579,0
9,10,0,1.58417,1.22767,-0.81901,77.6414,0.339459,0.00679834,7.15732,0
10,10,0,-4.70797,4.36457,-1.74714,81.061,0.238131,0.0157527,15.1168,0
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,-7.77088,-3.35269,1.79478,54.9341,0.321877,0.00923514,7.88923,0
14,10,0,-2.4946,0.44913,0.966784,58.5054,0.351323,0.00839687,8.04758,0
15,10,0,0.150978,-1.28183,-0.314565,69.0489,0.268984,0.0256399,3.39865,0
16,10,0,-0.0843455,-2.02064,-0.407804,72.0413,0.261484,0.0214537,4.45898,0
17,10,0,,,,,,,,1
18,10,0,-14.7631,-6.01632,5.25051,-45.1015,0.260024,0.0290582,8.94836,0
19,10,0,-4.20167,0.557481,-1.11974,-34.8434,0.32043,0.00176159,15.6554,0
20,10,0,-2.46451,-2.44798,1.78667,-28.7576,0.25577,0.00769186,4.25501,0
21,10,0,2.83513,2.0219,-0.464126,-16.6477,0.263636,0.00522642,3.61835,0
22,10,0,10.6704,2.6102,-0.0824362,0.303687,0.250321,0.00461366,3.42521,0
23,10,0,12.0038,1.02593,-0.474472,-0.585325,0.244654,0.0177121,13.8128,0
0,11,0,7.84263,-27.4354,1.4097,2539.78,0.25725,0.000373622,14.4357,0
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,-4.07056,-1.68051,2.06491,37.5803,0.340189,0.00682029,6.895,0
4,11,0,1.38754,-5.31682,0.392352,34.9107,0.230337,0.00463861,12.1987,0
5,11,0,3.87469,2.72157,0.0235797,54.5977,0.249418,0.00190461,27.2057,0
6,11,0,5.35672,2.1413,-0.0846206,59.2719,0.235862,0.0029861,21.996,0
7,11,0,5.41279,1.83555,-0.136161,63.1982,0.228083,0.00379752,22.1527,0
8,11,0,4.16174,1.84647,-0.197016,67.3596,0.235133,0.00416448,27.5653,0
9,11,0,3.60899,4.47675,-0.454005,78.2832,0.250523,0.00663988,5.36727,0
10,11,0,1.07151,9.17799,0.0144843,74.9793,0.245202,0.0141611,8.79672,0
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,1.14337,0.627725,1.37304,42.982,0.310014,0.003697,10.119,0
14,11,0,3.91089,-2.32119,0.55906,57.8487,0.266206,0.00901664,3.25005,0
15,11,0,1.46858,-2.02408,-0.310055,68.1656,0.272256,0.0355882,3.7455,0
16,11,0,-2.61224,-1.49033,-1.40766,73.3159,0.250551,0.0126541,17.9472,0
17,11,0,,,,,,,,1
18,11,0,,,,,,,,1
19,11,0,,,,,,,,1
20,11,0,-3.74366,-4.89247,2.71423,-7.31518,0.246329,0.0090265,5.7505,0
21,11,0,1.0548,-0.143909,-0.543765,-0.636746,0.28749,0.0074836,4.76553,0
22,11,0,6.1178,-0.152281,-0.52264,11.9827,0.24163,0.00170013,62.3224,0
23,11,0,11.3071,0.388605,-0.173417,5.29244,0.245376,0.0184463,13.1208,0
0,12,0,11.0609,-14.7549,1.58412,3332.49,0.243818,0.000561775,14.861,0
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,-5.92534,-1.30616,3.778,39.4804,0.33446,0.00617881,7.71761,0
4,12,0,-1.06075,-0.982413,0.881833,40.937,0.23139,0.00233107,20.7235,0
5,12,0,0.489217,1.88243,-0.345121,55.8452,0.315834,0.00393972,27.3929,0
6,12,0,2.40355,1.868,-0.429947,60.2824,0.273831,0.00417847,22.6165,0
7,12,0,3.61706,1.80986,-0.418306,63.8862,0.250754,0.00559427,23.2337,0
8,12,0,3.82979,1.99958,-0.348206,67.3615,0.245237,0.00523063,28.9945,0
9,12,0,7.07233,4.10056,-0.306096,71.1753,0.253929,0.00990362,4.13839,0
10,12,0,9.58573,4.32066,-0.0803659,65.0973,0.248931,0.00439254,3.62544,0
11,12,0,10.6394,-0.136323,0.463406,47.1363,0.24801,0.021968,3.28215,0
12,12,0,10.8978,-0.0699106,0.352809,46.0573,0.242961,0.015226,2.24117,0
13,12,0,8.46691,-2.40197,0.410178,53.2257,0.248457,0.0080393,3.01625,0
14,12,0,7.39086,-1.35596,0.38442,58.2711,0.254912,0.0109444,2.90095,0
15,12,0,3.13277,0.419205,-0.335818,67.8105,0.28553,0.012524,3.76442,0
16,12,0,1.89663,0.555069,-0.851853,71.043,0.324227,0.0108143,5.76203,0
17,12,0,,,,,,,,1
18,12,0,-21.5334,9.24361,-1.2683,-107.171,0.268223,0.000672563,9.45008,0
19,12,0,2.47034,-8.40677,-2.34052,-83.0781,0.247143,0.00385446,19.9516,0
20,12,0,-1.25708,0.390908,0.895034,5.39325,0.396476,0.00511153,15.5923,0
21,12,0,4.49039,-1.14457,-0.381573,14.5678,0.258426,0.00927914,3.06592,0
22,12,0,6.87909,-0.98561,0.0127156,16.9674,0.247926,0.0211492,2.38793,0
23,12,0,7.98032,-1.25794,-0.0917106,17.7896,0.246853,0.0204338,2.30163,0
0,13,0,6.55796,-8.75108,1.68106,4416.88,0.243849,0.000658242,35.9638,0
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,-9.81406,-1.85936,7.33952,41.2284,0.272219,0.00957976,7.21069,0
4,13,0,-3.86132,-1.09307,0.524615,46.9441,0.27467,0.0109611,7.95361,0
5,13,0,-1.25373,0.404122,-0.926466,57.0699,0.424742,0.0122736,27.8771,0
6,13,0,0.235225,-0.521791,-1.00324,61.5156,0.364098,0.00623363,24.7796,0
7,13,0,1.15651,-0.368422,-0.961065,65.0099,0.325621,0.00812084,28.0126,0
8,13,0,4.1601,-1.70783,-0.712415,69.466,0.268836,0.0134125,3.32087,0
9,13,0,6.03074,-2.26581,-0.235058,70.59,0.256813,0.00910295,3.74341,0
10,13,0,10.7561,-0.329367,-0.132944,54.4457,0.249589,0.0149328,4.82259,0
11,13,0,10.0544,0.268178,-0.151144,51.713,0.241586,0.0668625,1.95256,0
12,13,0,9.80085,0.0589107,-0.0551525,51.1816,0.240311,0.0779617,1.90593,0
13,13,0,8.72535,-0.282281,0.00748692,53.2833,0.243794,0.0256414,1.98002,0
14,13,0,8.05205,2.58287,0.101606,58.4448,0.250095,0.00927491,2.54199,0
15,13,0,5.43187,0.267038,-0.0904383,66.5631,0.24537,0.0333711,2.75997,0
16,13,0,8.75178,0.598948,0.0871437,68.302,0.243557,0.00473502,7.84962,0
17,13,0,21.7889,-0.41919,0.143589,-54.2368,0.244061,0.0172498,2.49773,0
18,13,0,21.784,0.1781,0.134347,-121.339,0.245666,0.0106564,23.0534,0
19,13,0,15.4195,-0.576446,-0.318265,-90.5107,0.243193,0.00837728,10.3354,0
20,13,0,13.7554,0.18588,0.0780918,-33.2989,0.267398,0.00570122,11.9722,0
21,13,0,8.69076,0.442604,0.187801,17.05,0.248558,0.0112704,3.02415,0
22,13,0,7.28587,0.639749,0.206698,21.0997,0.248796,0.0130833,4.58837,0
23,13,0,6.92079,-1.38549,-0.0500336,22.3985,0.249903,0.00719089,2.44634,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,,,,,,,,1
3,14,0,-6.56456,-0.471179,4.08023,41.5063,0.349724,0.00580911,8.93119,0
4,14,0,-1.54486,-1.69179,-0.0824608,45.7973,0.265467,0.0145777,5.44386,0
5,14,0,1.62269,-2.17936,-0.198157,56.5272,0.287384,0.0022135,28.7968,0
6,14,0,2.86954,-1.32959,-0.265994,60.501,0.265783,0.00260677,25.2165,0
7,14,0,2.40701,-1.096,-0.278691,64.0992,0.269473,0.00466591,28.3407,0
8,14,0,2.29531,-2.79959,-0.38754,72.2,0.250046,0.0179853,4.02119,0
9,14,0,0.749689,-3.09937,-0.416059,75.4454,0.259789,0.0175772,6.01582,0
10,14,0,,,,,,,,1
11,14,0,10.7275,-0.0854252,0.379315,50.4305,0.385405,0.00181363,168.636,0
