x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.25484e-08,-4.47857e-08,2.474e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.42258e-07,2.85815e-08,2.38138e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.14749e-07,-3.80115e-08,2.46653e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.21954e-07,-9.068e-08,2.62727e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.31094e-07,-1.4312e-07,2.83811e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.38751e-07,-1.90706e-07,3.08218e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.4817e-07,-2.46259e-07,3.33894e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.76533e-07,-2.92855e-07,3.58798e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.61869e-07,-3.17464e-07,3.81991e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.8997e-07,-3.82312e-07,4.01944e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.94556e-07,-4.33181e-07,4.17544e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.06232e-07,-4.59166e-07,4.27371e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.91263e-07,-4.72577e-07,4.32962e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,1.89162e-07,-4.94606e-07,4.34726e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.6706e-07,-5.27759e-07,4.32969e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.56385e-07,-5.16502e-07,4.27043e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.66284e-07,-5.20259e-07,4.17627e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.3229e-07,-5.07401e-07,4.05316e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.10165e-07,-4.67507e-07,3.89064e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,8.27731e-08,-4.56733e-07,3.67468e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,7.71596e-08,-4.56341e-07,3.39393e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,8.03521e-08,-4.58522e-07,3.04312e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,4.98702e-08,-4.575e-07,2.6111e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,3.05327e-09,-4.57795e-07,2.07903e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-6.05211e-08,-3.35755e-08,2.35259e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,4.75321e-07,9.01274e-08,2.286e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,4.0492e-07,3.90092e-08,2.36169e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,3.92149e-07,-5.79028e-10,2.50802e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,4.292e-07,-4.55284e-08,2.70166e-05,0.218047,0.0136299,15.9977,0
