x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.92757e-08,-4.43524e-08,0.000101681,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.75542e-07,1.06692e-08,0.000100983,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.75144e-07,-5.5986e-08,0.000101847,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.84461e-07,-1.10877e-07,0.000103546,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.99889e-07,-1.58764e-07,0.000105884,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.18929e-07,-2.03388e-07,0.000108785,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.40851e-07,-2.47627e-07,0.000112249,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.63598e-07,-2.90952e-07,0.000116319,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.94959e-07,-3.40898e-07,0.000121068,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.39771e-07,-4.08957e-07,0.000126608,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.00464e-07,-5.25542e-07,0.000133116,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.75492e-07,-6.71283e-07,0.000140763,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,3.99033e-07,-7.21601e-07,0.000149914,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,4.99013e-07,-1.05563e-06,0.000171283,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,5.64518e-07,-1.30027e-06,0.000182418,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,5.05227e-07,-1.33407e-06,0.00019066,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.03889e-07,-1.53562e-06,0.000195279,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.57258e-07,-1.91826e-06,0.000196998,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.95624e-07,-1.82585e-06,0.000196509,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.2698e-07,-1.63568e-06,0.000192965,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.25184e-07,-2.25171e-06,0.000184606,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.46209e-07,-2.20181e-06,0.000172104,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.56586e-07,-2.25656e-06,0.000153363,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.7435e-07,-2.32715e-06,0.000126308,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.91744e-08,-3.91e-08,0.000100834,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.37773e-07,6.44835e-08,0.000100261,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.29694e-07,8.34753e-09,0.000101053,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.55151e-07,-3.33284e-08,0.000102623,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.98515e-07,-7.04272e-08,0.000104804,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.5702e-07,-1.05826e-07,0.000107522,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.26742e-07,-1.36492e-07,0.000110769,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.07486e-07,-1.63859e-07,0.00011457,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.22388e-07,-1.93714e-07,0.000118985,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.08757e-06,-2.40579e-07,0.000124108,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.31283e-06,-3.23544e-07,0.00013008,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.60963e-06,-3.59508e-07,0.000137092,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.75431e-06,-4.4736e-07,0.000145096,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.91686e-06,-5.71803e-07,0.00016382,0.227093,0.0141953,15.9977,0
14,1,0,9.99999,1.84022e-06,-7.48862e-07,0.00017333,0.221819,0.0138656,15.9977,0
15,1,0,9.99999,1.97857e-06,-7.88815e-07,0.000180153,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.21906e-06,-8.72996e-07,0.000183934,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.30506e-06,-9.85486e-07,0.000184997,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.57354e-06,-1.32405e-06,0.000183456,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.51243e-06,-1.2882e-06,0.000179455,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.0975e-06,-1.5654e-06,0.000171683,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.0693e-06,-1.56083e-06,0.000159359,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.67774e-06,-1.41963e-06,0.000141271,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.06233e-07,-2.1061e-06,0.000115443,0.218166,0.0136373,15.9977,0
