x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99622,0.00110015,-6.98478e-06,-0.409854,0.227,0.0141895,15.9977,0
1,0,0,10.0041,-0.00427828,3.63753e-05,-0.41814,0.221494,0.0138453,15.9977,0
2,0,0,10.0129,-0.00461164,-0.000120542,-0.429137,0.219225,0.0137035,15.9977,0
3,0,0,10.0225,-0.00485689,-0.000188718,-0.443402,0.218292,0.0136452,15.9977,0
4,0,0,10.0316,-0.00490325,-0.000202238,-0.460299,0.217913,0.0136215,15.9977,0
5,0,0,10.0402,-0.00476617,-0.000221355,-0.479043,0.217763,0.0136121,15.9977,0
6,0,0,10.0483,-0.00445621,-0.000254549,-0.498499,0.217709,0.0136087,15.9977,0
7,0,0,10.0555,-0.00400452,-0.000282848,-0.517468,0.217692,0.0136077,15.9977,0
8,0,0,10.0618,-0.00345523,-0.000304281,-0.534788,0.21769,0.0136075,15.9977,0
9,0,0,10.067,-0.00284838,-0.000326317,-0.549292,0.217904,0.0136209,15.9977,0
10,0,0,10.0712,-0.00220201,-0.00032334,-0.560103,0.217816,0.0136154,15.9977,0
11,0,0,10.0742,-0.00153849,-0.000297306,-0.566316,0.219465,0.0137185,15.9977,0
12,0,0,10.0761,-0.000943226,-0.000269648,-0.567297,0.22165,0.0138551,15.9977,0
13,0,0,10.0773,4.85632e-05,-0.000164392,-0.551572,0.218405,0.0136523,15.9977,0
14,0,0,10.0766,0.000480363,-0.000126489,-0.534797,0.218003,0.0136271,15.9977,0
15,0,0,10.0753,0.000837522,-0.000101746,-0.512183,0.217832,0.0136164,15.9977,0
16,0,0,10.0735,0.00112035,-9.03322e-05,-0.483931,0.217757,0.0136117,15.9977,0
17,0,0,10.071,0.00134153,-6.88181e-05,-0.45028,0.217953,0.013624,15.9977,0
18,0,0,10.0687,0.00155847,-5.64607e-05,-0.410644,0.217834,0.0136166,15.9977,0
19,0,0,10.0655,0.00160079,-8.06295e-05,-0.365321,0.217765,0.0136122,15.9977,0
20,0,0,10.0627,0.00158586,-8.90751e-05,-0.315957,0.217725,0.0136098,15.9977,0
21,0,0,10.06,0.00151319,-9.79549e-05,-0.26317,0.217704,0.0136084,15.9977,0
22,0,0,10.0574,0.00139003,-0.000103928,-0.207556,0.217691,0.0136076,15.9977,0
23,0,0,10.0552,0.00122009,-0.000110908,-0.149711,0.217683,0.0136071,15.9977,0
0,1,0,9.99916,-0.000580764,-0.000161757,-0.401707,0.227066,0.0141936,15.9977,0
1,1,0,10.0055,-0.0118011,-0.000233592,-0.412223,0.221621,0.0138533,15.9977,0
2,1,0,10.014,-0.0128602,-0.000517563,-0.424507,0.219389,0.0137138,15.9977,0
3,1,0,10.0234,-0.0134638,-0.000646125,-0.439741,0.218477,0.0136568,15.9977,0
4,1,0,10.0324,-0.0134657,-0.000690662,-0.457686,0.218108,0.0136337,15.9977,0
5,1,0,10.0407,-0.0129,-0.000719249,-0.477535,0.217962,0.0136245,15.9977,0
6,1,0,10.0482,-0.01185,-0.000727737,-0.498162,0.217908,0.0136212,15.9977,0
7,1,0,10.0547,-0.0104131,-0.000728795,-0.518321,0.21789,0.0136201,15.9977,0
8,1,0,10.0601,-0.00872994,-0.000701398,-0.536762,0.217885,0.0136198,15.9977,0
9,1,0,10.0644,-0.00690652,-0.000641812,-0.552265,0.218098,0.013633,15.9977,0
10,1,0,10.0675,-0.0049825,-0.000584018,-0.563981,0.218005,0.0136273,15.9977,0
11,1,0,10.0695,-0.00308457,-0.000526252,-0.570944,0.219613,0.0137277,15.9977,0
12,1,0,10.0704,-0.00142031,-0.000457552,-0.572503,0.221761,0.013862,15.9977,0
13,1,0,10.0696,0.00125097,-0.000303317,-0.557258,0.218564,0.0136622,15.9977,0
14,1,0,10.0681,0.00238707,-0.000204179,-0.540475,0.218171,0.0136376,15.9977,0
15,1,0,10.0661,0.00329058,-0.000128255,-0.517718,0.218005,0.0136272,15.9977,0
16,1,0,10.0636,0.00397705,-7.90372e-05,-0.48921,0.217932,0.0136227,15.9977,0
17,1,0,10.0605,0.00448404,-1.84278e-05,-0.455223,0.218125,0.0136347,15.9977,0
18,1,0,10.0579,0.00490937,2.5001e-05,-0.415107,0.218007,0.0136274,15.9977,0
19,1,0,10.0543,0.00493168,7.95133e-06,-0.369247,0.217939,0.0136231,15.9977,0
20,1,0,10.0512,0.00478924,7.20875e-06,-0.319335,0.217899,0.0136206,15.9977,0
21,1,0,10.0483,0.00449067,3.82353e-06,-0.265976,0.217878,0.0136193,15.9977,0
22,1,0,10.0456,0.0040538,-7.1552e-06,-0.20978,0.217865,0.0136185,15.9977,0
23,1,0,10.0433,0.00349075,-2.28155e-05,-0.151344,0.217856,0.013618,15.9977,0
0,2,0,10.0001,-0.00334763,1.66408e-05,-0.392135,0.227067,0.0141937,15.9977,0
1,2,0,10.0059,-0.0187769,4.29928e-05,-0.402666,0.221629,0.0138538,15.9977,0
2,2,0,10.0153,-0.0211215,-0.000151165,-0.416384,0.219401,0.0137145,15.9977,0
3,2,0,10.0253,-0.0222405,-0.00021423,-0.433354,0.218492,0.0136577,15.9977,0
4,2,0,10.0347,-0.0222107,-0.000223874,-0.453324,0.218126,0.0136348,15.9977,0
5,2,0,10.0435,-0.0211715,-0.000233107,-0.475443,0.217981,0.0136257,15.9977,0
6,2,0,10.0512,-0.0192923,-0.000250273,-0.498431,0.217927,0.0136224,15.9977,0
7,2,0,10.0579,-0.0167885,-0.000232958,-0.520932,0.217908,0.0136212,15.9977,0
8,2,0,10.0633,-0.0138712,-0.000209951,-0.541548,0.217902,0.0136208,15.9977,0
9,2,0,10.0675,-0.011064,-0.000227377,-0.558997,0.218117,0.0136343,15.9977,0
10,2,0,10.0705,-0.00787918,-0.000256529,-0.572416,0.21802,0.0136282,15.9977,0
11,2,0,10.0722,-0.00471208,-0.00026471,-0.580731,0.219622,0.0137283,15.9977,0
12,2,0,10.0728,-0.00193501,-0.000248681,-0.583249,0.221766,0.0138623,15.9977,0
13,2,0,10.0713,0.00256012,-0.000203939,-0.56873,0.21857,0.0136626,15.9977,0
14,2,0,10.0695,0.00435705,-0.000148282,-0.551811,0.218177,0.013638,15.9977,0
15,2,0,10.0671,0.00581352,-0.000113408,-0.528639,0.218012,0.0136277,15.9977,0
