x,y,z,u,v,w,p,k,nut,omega,bm
4,1,0,10.1099,-0.0823908,0.0976157,2.41615,0.240626,0.102043,2.35808,0
5,1,0,9.69364,0.0143832,0.134143,3.10255,0.240757,0.0699035,3.44413,0
6,1,0,9.30664,0.0517814,0.144532,5.31528,0.242578,0.0328394,2.55273,0
7,1,0,4.86239,0.0787024,1.67864,11.2605,0.252975,0.0109997,4.56635,0
8,1,0,-2.24654,-1.74199,2.41765,-25.5568,0.283411,0.00392705,8.28149,0
9,1,0,5.51268,0.0380235,-1.42568,-9.24533,0.264863,0.00633472,3.25673,0
10,1,0,7.8684,-0.410033,-0.573828,-3.40185,0.248311,0.0110043,2.45904,0
11,1,0,8.68767,-0.231059,-0.0338983,-1.45009,0.243038,0.0330833,2.27082,0
12,1,0,9.46535,-0.087356,0.00221967,-1.36891,0.240685,0.0426058,2.2294,0
13,1,0,9.06306,1.39224,0.0353947,0.139103,0.240266,0.0218716,4.46742,0
14,1,0,10.6636,-0.907601,0.384815,-1.86788,0.238229,0.0220355,9.84383,0
15,1,0,6.40825,0.798356,0.466304,2.11092,0.250939,0.0249589,4.22702,0
16,1,0,14.8718,-3.82572,1.10731,-2.87715,0.248777,0.00691112,10.842,0
17,1,0,5.67271,-0.794086,-0.798142,-8.30092,0.254223,0.00764742,2.62919,0
18,1,0,9.32018,-0.322253,0.000698282,-1.10132,0.209268,0.00588898,35.5356,0
19,1,0,9.60657,0.0137562,0.0786651,-0.40916,0.242986,0.0926642,2.62222,0
20,1,0,8.52202,-0.0832744,0.141159,1.51209,0.240999,0.029382,4.55208,0
21,1,0,10.3907,-3.09799,0.603279,1.8808,0.247907,0.00468956,18.8565,0
22,1,0,7.7357,1.33618,-0.300751,-2.34443,0.257266,0.0122454,4.41574,0
23,1,0,9.75764,0.345248,-0.0333446,-0.109732,0.240763,0.0876392,2.74721,0
0,2,0,10.0054,-0.161883,0.01246,4.55315,0.239042,0.095476,2.50368,0
1,2,0,10.2964,-0.524244,0.0800456,4.09461,0.239998,0.0562389,3.1862,0
2,2,0,10.4266,-0.502225,0.0689395,3.1266,0.240584,0.0819783,2.47848,0
3,2,0,10.5056,-0.342762,0.0816075,2.27316,0.241191,0.10758,2.1569,0
4,2,0,10.2913,-0.208036,0.0409581,2.02462,0.240567,0.0719063,2.85602,0
5,2,0,10.063,0.0435971,0.0300667,2.54927,0.240381,0.0635471,2.78302,0
6,2,0,9.35476,0.189823,0.147141,4.71619,0.243066,0.0298361,2.58965,0
7,2,0,7.33155,0.324201,0.428371,10.8441,0.251937,0.00855525,4.08119,0
8,2,0,-3.98075,-2.77021,2.01031,-23.4525,0.24504,0.0436358,2.59724,0
9,2,0,4.32623,-0.475015,-3.30771,-11.919,0.266872,0.00977156,3.04219,0
10,2,0,5.82686,-0.290859,-1.36599,-8.58585,0.262327,0.0070664,3.06525,0
11,2,0,8.10322,-1.20024,0.0397051,0.529643,0.246307,0.0155702,2.25394,0
12,2,0,11.3586,0.598676,0.165297,-3.50007,0.247325,0.011924,3.09701,0
13,2,0,8.62141,2.01407,-0.125687,-2.47764,0.243621,0.0194483,2.06984,0
14,2,0,9.32013,0.351471,0.0254195,-0.665276,0.244274,0.0576033,2.00845,0
15,2,0,9.09844,0.627645,0.09105,0.683375,0.246555,0.036929,2.1388,0
16,2,0,11.1732,0.098347,-0.0237904,-1.05295,0.245759,0.0121566,2.99999,0
17,2,0,10.2992,-0.996572,-0.122347,-2.61221,0.242856,0.0300913,3.45621,0
18,2,0,9.94691,0.0518093,-0.0741082,-0.948902,0.240541,0.107884,2.22963,0
19,2,0,9.77922,-0.0104065,-0.0249667,-0.494993,0.239257,0.0992485,2.41068,0
20,2,0,9.43945,0.416939,0.0776697,0.572242,0.241532,0.0288565,4.22297,0
21,2,0,11.6137,1.04802,-0.00165487,-0.639102,0.245678,0.015711,15.5745,0
22,2,0,9.61986,-0.531288,-0.140948,-1.75244,0.247927,0.0191422,2.06087,0
23,2,0,10.0014,-0.203631,-0.00593174,-0.153507,0.240038,0.0960947,2.49794,0
0,3,0,10.0073,-0.302673,0.0190207,7.22126,0.239859,0.05585,2.51746,0
1,3,0,10.4312,-1.24194,0.187837,6.55603,0.243132,0.0259095,3.12744,0
2,3,0,11.01,-1.18936,0.158346,4.09543,0.242202,0.0289343,2.31404,0
3,3,0,10.746,-0.751513,0.101916,1.66134,0.241337,0.0461983,2.32208,0
4,3,0,10.6895,-0.158149,0.0262618,0.692243,0.241757,0.0594182,2.75672,0
5,3,0,10.3162,0.260137,0.0430252,1.38775,0.241762,0.0559111,2.65953,0
6,3,0,9.56048,0.417408,0.161561,3.70284,0.242318,0.034269,2.60834,0
7,3,0,6.99285,0.813073,0.763117,9.85345,0.251664,0.00864715,4.28883,0
8,3,0,1.17091,-0.896235,-0.0280645,-20.1712,0.289629,0.00432383,5.2402,0
9,3,0,5.47066,-0.858924,-0.855329,-5.836,0.268406,0.0083258,3.5482,0
10,3,0,5.57839,-0.662277,-1.13707,-7.06318,0.26516,0.00852519,3.24731,0
11,3,0,8.03511,0.000716248,0.140465,2.17105,0.245812,0.0120727,2.75859,0
12,3,0,10.8666,0.877582,0.201228,-1.46745,0.24376,0.00766989,2.93097,0
13,3,0,6.84548,-1.52029,-0.0705151,-5.7802,0.264632,0.00299852,8.66179,0
14,3,0,6.87278,0.439645,-0.417731,-1.97883,0.25718,0.0211232,2.89773,0
15,3,0,9.3918,-0.538407,0.0801276,0.531007,0.242092,0.0490289,2.66329,0
16,3,0,10.3374,-0.804875,0.0404369,0.14711,0.245937,0.0254107,3.0938,0
17,3,0,10.653,0.199076,-0.0682487,-1.27379,0.240306,0.0709851,2.0469,0
18,3,0,10.2256,0.372005,-0.136146,-1.24591,0.242379,0.0552611,1.94638,0
19,3,0,9.81332,0.256827,-0.107791,-0.803413,0.240778,0.107843,1.98751,0
20,3,0,9.84957,0.164611,-0.0260183,-0.340542,0.240001,0.104092,2.30419,0
21,3,0,10.1622,0.0186887,-0.00950162,-0.400886,0.240248,0.0965846,2.48743,0
22,3,0,10.1343,-0.186497,-0.0430067,-0.528899,0.239768,0.0715293,3.35202,0
23,3,0,9.97298,-0.0507102,-0.025351,-0.126548,0.238447,0.0954168,2.499,0
0,4,0,10.0909,-0.32104,-0.0164199,12.6572,0.239456,0.0506602,2.51186,0
1,4,0,9.39283,-2.78879,-0.143927,13.8113,0.241465,0.0259591,3.60474,0
2,4,0,13.6146,1.60723,0.773991,-0.16862,0.24718,0.0138916,4.95173,0
3,4,0,10.0911,0.0570386,0.441748,-4.94935,0.250343,0.0165001,5.14893,0
4,4,0,9.62879,0.200799,0.275838,-5.24924,0.261095,0.010375,6.88769,0
5,4,0,10.1149,0.395304,0.111957,-0.923488,0.254833,0.0233857,5.16147,0
6,4,0,9.76619,0.303926,0.193085,2.25497,0.243582,0.0260887,3.81254,0
7,4,0,9.9127,0.347655,0.417977,5.34016,0.243554,0.0126397,13.1102,0
8,4,0,1.31875,-1.15969,-0.141395,-17.2947,0.2835,0.00486988,4.61299,0
9,4,0,5.73258,-1.08528,-0.58015,-4.29498,0.264273,0.0092129,3.05187,0
10,4,0,7.10444,-0.459931,-0.453233,1.3477,0.247047,0.0114818,2.39415,0
11,4,0,6.05343,-2.01119,-0.289065,6.54656,0.257023,0.00296619,6.19345,0
12,4,0,10.5881,0.738584,0.228971,-3.85145,0.24444,0.0147269,4.59191,0
13,4,0,7.57093,1.59627,-0.135854,-4.85664,0.257565,0.00552935,4.62621,0
14,4,0,7.36994,0.633905,-0.353822,-1.48831,0.258098,0.0169953,2.5241,0
15,4,0,8.31619,-0.0478722,0.00641587,1.46197,0.257507,0.0212915,3.0539,0
16,4,0,8.43404,-1.5481,-0.363737,3.73397,0.253314,0.00557802,5.8789,0
17,4,0,10.8033,0.557057,0.118903,-3.62941,0.242436,0.0111529,2.33393,0
18,4,0,10.728,0.862169,0.058703,-5.66227,0.244411,0.0154415,10.2756,0
19,4,0,9.90924,0.759924,-0.243094,-0.837564,0.244257,0.0744366,2.04978,0
20,4,0,9.0357,0.447609,-0.220957,0.0965763,0.211133,0.00591128,35.717,0
21,4,0,9.85445,0.108085,-0.263041,0.0348694,0.245647,0.0644512,2.46018,0
22,4,0,9.88908,0.0387369,-0.0901628,0.270197,0.239916,0.0634004,3.78414,0
23,4,0,9.97262,0.0505643,-0.0357454,0.0220104,0.238574,0.102834,2.31998,0
0,5,0,10.2497,-0.230734,-0.0590161,18.6372,0.238907,0.0705185,2.52734,0
1,5,0,7.37077,-2.11722,-0.763567,22.4621,0.247448,0.010861,4.51108,0
2,5,0,-0.297042,-3.74474,-0.427379,29.6886,0.240836,0.00913222,14.2228,0
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,-2.29724,6.6814,2.32293,-9.72937,0.256244,0.00396054,15.9899,0
8,5,0,1.88873,-2.03951,-0.796809,-10.9136,0.261774,0.00742668,3.12728,0
9,5,0,6.28478,-0.836045,-0.514633,-1.86568,0.262716,0.0114045,2.81108,0
10,5,0,7.10817,-0.312033,0.218231,2.2349,0.249724,0.0140831,2.49832,0
11,5,0,7.27753,1.98553,0.110567,5.19612,0.251456,0.00435672,15.6666,0
12,5,0,9.75857,0.466552,-0.0154348,0.251418,0.241754,0.0359197,2.15124,0
13,5,0,7.6462,-1.31852,-0.2658,-2.5575,0.253732,0.00904024,2.70201,0
14,5,0,8.90078,-0.617991,-0.180508,-1.06036,0.253352,0.0226085,2.39991,0
15,5,0,8.82358,0.23915,0.00411814,1.42823,0.251286,0.0247846,2.88844,0
16,5,0,7.45097,0.819507,-0.300793,6.22206,0.254284,0.0046989,6.69098,0
17,5,0,10.0671,0.218004,0.1869,1.45109,0.240235,0.0547051,2.10022,0
18,5,0,4.01086,-0.2531,-0.326515,-4.47207,0.259459,0.00399474,3.87356,0
19,5,0,9.51276,-0.899774,-0.137904,-0.774476,0.253967,0.017717,2.24475,0
20,5,0,10.0993,-0.720431,-0.178881,-0.542711,0.24607,0.0486904,2.08512,0
21,5,0,10.1883,-0.406006,-0.0990446,-0.216905,0.24446,0.050601,2.60062,0
22,5,0,9.90384,0.0690482,0.0213722,0.0986025,0.240494,0.0767888,3.13189,0
23,5,0,10.0099,0.203112,-0.0438353,-0.0923175,0.238876,0.109161,2.1883,0
0,6,0,10.3085,-0.0723419,-0.0445532,22.1605,0.238503,0.0940592,2.53567,0
1,6,0,6.58019,-1.23373,-0.882455,26.9606,0.247355,0.010767,5.93654,0
2,6,0,2.04558,-1.5984,2.92035,32.3358,0.258694,0.00325392,4.56069,0
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,-2.24479,6.66,2.4574,-12.4201,0.243187,0.0189138,12.8577,0
8,6,0,8.19045,-0.314815,-1.31727,-5.73568,0.249602,0.0102897,2.84559,0
9,6,0,7.82337,-0.046975,-0.851633,-1.919,0.251234,0.0151499,2.19913,0
10,6,0,8.60269,-0.222675,0.0476471,0.683495,0.248418,0.020947,2.41388,0
11,6,0,9.30906,0.346114,-0.0125441,0.856634,0.242291,0.0260601,2.07951,0
12,6,0,10.0453,0.0140099,0.0988906,0.16615,0.24072,0.0605889,1.89303,0
13,6,0,9.94084,-0.446264,0.0246722,-0.161208,0.243619,0.0295034,1.98443,0
14,6,0,9.61784,-0.187727,-0.0378851,0.458941,0.206992,0.00681415,30.3768,0
15,6,0,9.54149,0.14086,-0.022871,0.873105,0.205914,0.00618127,33.3125,0
16,6,0,9.71273,0.0316758,-0.0427884,1.18599,0.239483,0.0862903,2.73398,0
17,6,0,9.8862,-0.180881,0.0265538,1.30604,0.24086,0.0580116,2.57116,0
18,6,0,10.2009,-0.816886,0.110534,0.523607,0.244109,0.0307319,2.3082,0
19,6,0,9.97145,-1.48899,0.0580584,0.436124,0.243077,0.0542074,2.07353,0
20,6,0,10.764,-0.544854,0.00819749,-0.828812,0.245018,0.0303588,2.10907,0
21,6,0,10.6327,0.579639,-0.0562294,-2.01074,0.24132,0.0523016,2.13476,0
22,6,0,10.083,0.226212,-0.0270023,-1.14913,0.239764,0.0838781,2.33834,0
23,6,0,9.91518,0.328229,-0.0620527,-0.515363,0.239432,0.118743,2.01639,0
0,7,0,10.344,0.0446301,-0.0528146,24.0561,0.238483,0.0948539,2.51422,0
1,7,0,5.82409,-0.442752,-1.1204,29.1046,0.250585,0.0101226,6.48002,0
2,7,0,1.92976,0.0933018,2.69731,33.6087,0.270162,0.00302165,6.23106,0
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,-5.47867,1.26071,3.68981,-18.2206,0.234652,0.00723744,32.4219,0
8,7,0,7.32344,0.169447,-0.896098,-3.40656,0.265505,0.0097636,2.94317,0
9,7,0,7.91233,-0.00128445,-0.707155,-0.641124,0.253148,0.0143771,2.61735,0
10,7,0,9.05216,-0.164548,-0.0934954,0.424321,0.24683,0.0365448,2.44268,0
11,7,0,9.60942,0.079245,-0.0277528,0.52352,0.241194,0.065852,2.7699,0
12,7,0,9.86855,0.0272327,0.0365236,0.603437,0.239493,0.102867,2.32817,0
13,7,0,9.94518,-0.0566117,0.0111383,0.486779,0.238931,0.102571,2.32943,0
14,7,0,9.71991,-0.1392,-0.0492285,0.710891,0.213179,0.00849459,25.0959,0
15,7,0,9.66575,-0.0799636,-0.0426696,1.00409,0.212327,0.00835126,25.4246,0
16,7,0,9.61014,-0.0759823,-0.00962627,1.35437,0.212217,0.00748035,28.3699,0
17,7,0,9.25755,-0.342561,0.0255849,1.82656,0.206162,0.00641389,32.1431,0
18,7,0,9.33282,-0.757412,0.137228,2.40039,0.244439,0.032494,2.63555,0
19,7,0,7.90924,-2.27666,0.36688,4.85246,0.249788,0.0118147,4.76601,0
20,7,0,12.4938,0.0426176,0.354096,-3.6585,0.24439,0.0231447,3.07817,0
21,7,0,9.6638,1.4256,-0.630708,-6.32652,0.246774,0.00811899,2.29727,0
22,7,0,9.63308,0.886476,-0.140225,-2.06729,0.247795,0.0276512,1.97433,0
23,7,0,9.84784,0.951126,-0.230326,-1.19233,0.244034,0.0940481,2.0732,0
0,8,0,10.1997,0.0155475,-0.0149467,23.9467,0.238723,0.0982604,2.42949,0
1,8,0,7.19801,0.833061,-0.480454,27.663,0.248499,0.0103244,6.18819,0
2,8,0,-6.55072,-0.0325354,0.985894,37.7525,0.241998,0.00566986,25.4994,0
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,-2.0076,0.0894986,2.8938,-18.9883,0.298013,0.00198429,8.54164,0
8,8,0,5.67976,0.0664467,-0.910867,-6.35781,0.266117,0.00907731,3.02543,0
9,8,0,8.76715,0.130752,-1.18788,-2.48177,0.265733,0.0173371,2.99815,0
10,8,0,9.05469,-0.159776,0.0222618,1.13065,0.247619,0.0326717,2.60368,0
11,8,0,9.6187,0.000564815,-0.0545958,0.476788,0.240495,0.0774489,2.78304,0
12,8,0,9.81458,0.0494994,0.00239669,0.674175,0.239192,0.0989459,2.4174,0
13,8,0,9.90935,-0.00323968,-0.00974963,0.631949,0.238633,0.0967219,2.46721,0
14,8,0,9.72029,-0.100062,-0.0626673,0.87629,0.215741,0.00987063,21.8568,0
15,8,0,9.63276,-0.0903264,-0.0543951,1.16885,0.214889,0.0101679,21.134,0
16,8,0,9.46343,-0.121696,-0.0242241,1.6107,0.215685,0.00932561,23.1282,0
17,8,0,8.74521,-0.262255,0.0177999,2.38428,0.209921,0.00741686,28.3032,0
18,8,0,8.38252,-0.572438,0.262148,4.01509,0.244288,0.0262306,3.19525,0
19,8,0,4.89964,-1.80645,0.720765,9.66678,0.254024,0.010457,5.95231,0
20,8,0,,,,,,,,1
21,8,0,2.91585,1.2328,-1.9146,-8.2099,0.271796,0.00425275,4.1235,0
22,8,0,7.61558,0.508843,-0.449691,-0.854514,0.254968,0.0227529,2.22727,0
23,8,0,8.21038,0.489614,-0.493319,-0.222395,0.256738,0.0210894,2.29346,0
0,9,0,10.0299,-0.00791666,0.0534595,23.5781,0.23933,0.0549284,2.27474,0
1,9,0,6.85339,0.0339784,1.55503,26.3225,0.258476,0.0072462,5.93417,0
2,9,0,-2.88325,-0.428829,-0.784349,37.1224,0.206272,0.00555324,37.1445,0
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,-2.19117,-0.298943,2.84634,-19.7167,0.291347,0.00296697,7.09218,0
8,9,0,5.62137,0.176775,-1.58241,-6.34108,0.272915,0.00711439,3.50147,0
9,9,0,8.22067,0.0851166,-1.08968,-2.62561,0.264101,0.0153841,3.53863,0
10,9,0,9.17891,0.232774,0.0954969,1.13301,0.243303,0.0383321,3.9953,0
11,9,0,9.48154,-0.00838473,0.00855572,0.537411,0.242818,0.0659551,2.35521,0
12,9,0,9.75313,0.0145266,-0.0186884,0.555682,0.241061,0.0920152,2.61979,0
13,9,0,9.72941,0.0147823,-0.103029,0.671216,0.214307,0.00655683,32.6845,0
14,9,0,9.74355,-0.0250021,-0.108544,0.973983,0.216152,0.0107687,20.0723,0
15,9,0,9.64148,-0.00111018,-0.0923386,1.26844,0.215311,0.0111413,19.3255,0
16,9,0,9.41774,0.0210101,-0.0567855,1.74586,0.217151,0.0102403,21.2055,0
17,9,0,8.57431,0.0103487,0.0035538,2.62748,0.211463,0.00779718,27.1204,0
18,9,0,7.99021,-0.194091,0.291534,4.79266,0.246945,0.01966,3.73766,0
19,9,0,4.70308,-0.241815,0.0920281,12.174,0.249242,0.0097882,6.99488,0
20,9,0,1.87243,-0.537168,1.00079,-22.895,0.182589,0.000378489,278.056,0
21,9,0,-4.70727,-0.397004,2.90243,-21.4622,0.263958,0.00975309,7.013,0
22,9,0,7.84494,-0.155939,-0.525532,-0.431084,0.254378,0.0244621,2.19513,0
23,9,0,8.38223,-0.0839145,-0.543386,0.0476684,0.256209,0.0227817,2.23671,0
0,10,0,10.0218,-0.0462916,0.0575608,24.0148,0.239358,0.0535636,2.26205,0
1,10,0,9.01808,-0.419371,0.359859,25.0956,0.248139,0.013779,4.8199,0
2,10,0,-2.57433,-1.10179,-0.867121,37.7237,0.218244,0.00743049,29.3714,0
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,1.65059,0.0198012,0.992864,-21.4514,0.18896,0.000355245,260.054,0
7,10,0,-2.66225,-0.572596,2.9725,-19.6062,0.329978,0.00308295,10.0524,0
8,10,0,5.71216,-0.276314,-1.51943,-5.98561,0.28223,0.00775538,3.85297,0
9,10,0,7.43882,-0.202261,-0.68747,-2.48977,0.271237,0.0178778,4.36531,0
10,10,0,9.16328,-0.08626,-0.0304092,0.693552,0.244627,0.0356842,2.36795,0
11,10,0,9.67981,-0.0509174,0.0207617,0.635689,0.240499,0.0939454,2.55999,0
12,10,0,9.85108,-0.0355268,-0.0266441,0.63329,0.23949,0.0944429,2.53582,0
13,10,0,9.8143,-0.00774494,-0.0918472,0.675523,0.216125,0.00738316,29.2727,0
14,10,0,9.7602,0.0560701,-0.092601,0.917308,0.216089,0.0109928,19.6572,0
15,10,0,9.67563,0.1132,-0.0794954,1.17623,0.21544,0.0112788,19.1012,0
16,10,0,9.46744,0.202417,-0.0438333,1.59318,0.217572,0.0103996,20.9213,0
17,10,0,8.67488,0.335689,0.00392332,2.40534,0.212179,0.00756178,26.9393,0
18,10,0,8.52407,0.815622,0.198309,3.45785,0.246966,0.0190408,3.56888,0
19,10,0,5.91605,1.51114,0.0459014,10.2324,0.248582,0.00767683,6.22554,0
20,10,0,-0.779653,-2.41671,0.522428,-21.124,0.247827,0.00761143,7.66409,0
21,10,0,7.13365,-2.46852,-1.38189,-6.85497,0.248305,0.00666009,2.44827,0
22,10,0,8.64503,-1.01175,-0.325649,-1.42686,0.249865,0.0278997,2.04052,0
23,10,0,8.7728,-0.693122,-0.576068,-0.371797,0.254718,0.0246041,2.20997,0
0,11,0,10.062,-0.0334708,0.0409184,24.3713,0.239135,0.0617584,2.32956,0
1,11,0,6.13728,-0.537586,2.01162,30.312,0.258704,0.00527764,4.51029,0
2,11,0,-2.4744,-1.20187,-0.829421,38.0354,0.21839,0.00755396,28.9107,0
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,2.79632,0.0243231,2.31238,-21.9001,0.215583,0.000211921,264.961,0
7,11,0,-5.16841,-0.890783,4.23697,-18.8196,0.253778,0.0215661,4.59032,0
8,11,0,6.0364,-0.684424,-1.35525,-5.29383,0.273219,0.00741627,3.50674,0
9,11,0,7.54493,-0.460743,-0.711447,-2.18798,0.268381,0.0162745,4.14191,0
10,11,0,9.28018,-0.111643,-0.0108904,0.804502,0.243034,0.0430445,3.00411,0
11,11,0,9.73322,-0.0952075,0.0182045,0.630233,0.240177,0.094773,2.53424,0
12,11,0,9.90188,-0.0613181,-0.011652,0.560059,0.239202,0.097078,2.46402,0
13,11,0,9.84992,-0.00530416,-0.0807167,0.603773,0.215836,0.00730691,29.5386,0
14,11,0,9.81127,0.100428,-0.0814443,0.75963,0.214667,0.0100815,21.2932,0
15,11,0,9.76556,0.194258,-0.0707751,0.939885,0.213915,0.0103763,20.6157,0
16,11,0,9.64374,0.32836,-0.0391498,1.20709,0.2166,0.00981953,22.0581,0
17,11,0,9.20022,0.541809,0.0027336,1.69386,0.211703,0.00767623,27.5791,0
18,11,0,9.28715,0.875844,0.114475,2.38446,0.242884,0.0317494,3.26848,0
19,11,0,10.1689,1.70358,0.128938,1.31411,0.244493,0.0263535,3.02498,0
20,11,0,11.1214,0.511935,0.143502,-1.13298,0.241659,0.0422175,2.60877,0
21,11,0,11.0523,-2.70893,-0.248184,-4.366,0.241675,0.0244527,1.93429,0
22,11,0,8.96111,-1.85275,-0.741413,-4.56564,0.247435,0.0187025,2.09709,0
23,11,0,9.99872,-0.536478,-0.148296,-0.998211,0.245296,0.0646636,2.06953,0
0,12,0,10.328,0.0197159,-0.0317494,26.1995,0.238633,0.0988108,2.41505,0
1,12,0,8.16683,-0.301712,1.6828,27.0917,0.25131,0.00894688,5.53776,0
2,12,0,-1.03781,-1.35244,-1.14783,36.3366,0.23582,0.0119053,19.808,0
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,2.91212,-0.313391,3.7821,-21.6651,0.246693,0.000280304,205.236,0
7,12,0,4.32174,-0.451207,-2.43442,-15.3686,0.270797,0.00419895,6.63191,0
8,12,0,6.27656,-0.602447,-1.4036,-4.99164,0.277296,0.00786573,3.77643,0
9,12,0,8.75724,-0.329901,-0.527306,2.12636,0.241291,0.0520819,2.11202,0
10,12,0,9.31632,-0.134167,-0.0661113,1.3228,0.240256,0.0871963,2.75534,0
11,12,0,9.61799,-0.131371,-0.112604,0.653156,0.241207,0.0730557,3.30169,0
12,12,0,9.89162,-0.0734699,-0.0152335,0.529343,0.239242,0.0921178,2.59713,0
13,12,0,9.85115,-0.0937169,-0.102241,0.32132,0.237626,0.0979395,2.42625,0
14,12,0,9.96294,0.00985268,-0.0447562,0.296855,0.238191,0.0968769,2.45869,0
15,12,0,9.98548,0.29526,-0.0321063,0.210259,0.212472,0.0067177,31.6287,0
16,12,0,9.96613,0.380716,-0.0182634,0.223489,0.210944,0.00711371,29.6531,0
17,12,0,10.0234,0.473978,-0.0113973,0.21136,0.211236,0.00676789,31.2114,0
18,12,0,9.93293,0.694645,0.0489137,0.680903,0.239786,0.0647206,2.72911,0
19,12,0,10.1636,0.803779,0.0267136,0.433245,0.241934,0.0408502,2.49258,0
20,12,0,10.6695,0.386548,0.0570665,-0.782148,0.241656,0.04153,2.78316,0
21,12,0,10.6598,-0.891647,-0.116648,-2.30628,0.247399,0.0185564,2.59701,0
22,12,0,10.2567,-0.340848,-0.000770757,-1.75166,0.24032,0.0504977,2.3689,0
23,12,0,9.92074,-0.275073,-0.0724782,-0.830242,0.239924,0.114004,2.10453,0
0,13,0,10.276,0.00785786,0.0158863,25.8372,0.238753,0.100397,2.37808,0
1,13,0,6.16087,0.272266,-0.331827,30.4815,0.251308,0.0051796,7.93514,0
2,13,0,2.65814,-0.101367,1.82133,37.2283,0.227311,0.000996814,67.2049,0
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,3.07792,-0.845045,2.84676,-22.2389,0.225429,0.000254129,207.677,0
7,13,0,-7.13537,-1.3101,3.50071,-18.1169,0.238172,0.0442194,3.04973,0
8,13,0,7.17848,-0.866961,-1.40578,-2.7916,0.261423,0.0114742,3.24351,0
9,13,0,7.00535,-0.979876,-0.66623,-0.662105,0.26442,0.0166585,3.28104,0
10,13,0,9.43266,-0.218049,0.0377377,0.261016,0.245062,0.0309878,2.47471,0
11,13,0,9.8502,-0.0506087,0.0145005,0.274228,0.240695,0.105474,2.15891,0
12,13,0,10.0127,-0.0813564,0.0133216,0.226402,0.238702,0.0964175,2.47572,0
