x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0032,-0.0302153,0.00201504,1.1944,0.21938,0.00778521,28.179,0
1,0,0,10.1217,-0.0986112,0.00755344,1.07658,0.211914,0.00721841,29.3574,0
2,0,0,10.1669,-0.0373313,0.0092569,0.834907,0.210294,0.00729204,28.8389,0
3,0,0,10.1494,0.00224506,0.00413619,0.609175,0.213277,0.00851865,25.0365,0
4,0,0,10.135,-0.0111925,0.00363125,0.489588,0.215353,0.01019,21.1338,0
5,0,0,10.1506,-0.0201991,0.0037193,0.371485,0.216284,0.0114216,18.9363,0
6,0,0,10.1709,-0.0139467,0.00448237,0.216406,0.21656,0.0120725,17.9383,0
7,0,0,10.1756,-0.00333202,0.00396394,0.0461136,0.21663,0.0123406,17.5543,0
8,0,0,10.1669,0.00354036,0.00295783,-0.105344,0.21689,0.0124706,17.3921,0
9,0,0,10.1504,0.00920745,0.00198659,-0.229326,0.216933,0.0126018,17.2145,0
10,0,0,10.1261,0.0182875,0.00108249,-0.310862,0.218912,0.0129627,16.8878,0
11,0,0,10.0942,0.0195043,-7.60437e-05,-0.337114,0.218272,0.0132314,16.4964,0
12,0,0,10.0628,0.015813,-0.000924723,-0.322435,0.217977,0.0134247,16.237,0
13,0,0,10.0426,0.0122449,-0.00155069,-0.291547,0.21842,0.0134837,16.1988,0
14,0,0,10.0138,0.0102112,-0.00152778,-0.211771,0.217408,0.012937,16.8051,0
15,0,0,10.0053,0.00809697,-0.00147794,-0.165995,0.216922,0.0126309,17.174,0
16,0,0,9.99818,0.00667888,-0.00143888,-0.120811,0.216567,0.0124845,17.3469,0
17,0,0,9.99292,0.00426853,-0.00120361,-0.0769184,0.216667,0.0124497,17.4034,0
18,0,0,9.99093,0.00176719,-0.00132559,-0.0370761,0.216421,0.0124259,17.417,0
19,0,0,9.98987,2.05618e-05,-0.00105131,-0.00282821,0.216298,0.012417,17.4195,0
20,0,0,9.99058,-0.00157062,-0.000707809,0.0229979,0.216238,0.0124128,17.4205,0
21,0,0,9.99229,-0.00340455,-0.000233523,0.0385715,0.216213,0.0124103,17.4221,0
22,0,0,9.99664,-0.00568878,0.000411197,0.0417634,0.216204,0.0124053,17.4284,0
23,0,0,10.0036,-0.00875934,0.00120919,0.0309984,0.216203,0.0123861,17.4552,0
0,1,0,10.015,-0.0908602,0.0059597,1.80785,0.216931,0.00670706,32.3436,0
1,1,0,10.1383,-0.242382,0.0478444,1.41635,0.238167,0.0947776,2.51291,0
2,1,0,10.2601,-0.151784,0.0135304,0.998956,0.239458,0.097307,2.46085,0
3,1,0,10.1813,0.0396682,0.00534169,0.756514,0.239095,0.0947869,2.52245,0
4,1,0,10.1044,-0.018744,0.00400652,0.515375,0.215167,0.00867496,24.8032,0
5,1,0,10.1613,-0.0499747,0.00607511,0.417717,0.215244,0.00996263,21.6051,0
6,1,0,10.208,-0.0233781,0.00697914,0.233774,0.215122,0.0105783,20.3362,0
7,1,0,10.2109,0.0209472,0.00582771,0.0307609,0.215034,0.0108251,19.8643,0
8,1,0,10.1937,0.0378641,0.00459283,-0.13952,0.215238,0.0109605,19.6377,0
9,1,0,10.1761,0.0734457,0.00129157,-0.2764,0.215423,0.0111671,19.2908,0
10,1,0,10.1356,0.104833,-0.0011457,-0.369022,0.218077,0.0118324,18.4305,0
11,1,0,10.082,0.0953886,-0.00215876,-0.380518,0.218033,0.012569,17.3469,0
12,1,0,10.0443,0.0682176,-0.00290704,-0.344278,0.217985,0.0130901,16.6526,0
13,1,0,10.03,0.0466623,-0.00377512,-0.300174,0.218366,0.0132123,16.5274,0
14,1,0,10.0121,0.0181143,-0.00440209,-0.214176,0.216995,0.0119509,18.1571,0
15,1,0,10.004,0.0156945,-0.00451967,-0.163485,0.21586,0.0112453,19.1956,0
16,1,0,9.99591,0.0126991,-0.00428621,-0.114186,0.215093,0.0109905,19.5709,0
17,1,0,9.98949,0.00619929,-0.00355451,-0.0657834,0.214886,0.0109174,19.6829,0
18,1,0,9.98875,0.00686255,-0.00193385,-0.021359,0.214589,0.0108862,19.712,0
19,1,0,9.98902,0.00100518,-0.00200643,0.0155893,0.214454,0.0108752,19.7195,0
20,1,0,9.99043,-0.0040069,-0.00197381,0.0435858,0.214395,0.0108671,19.7287,0
21,1,0,9.99315,-0.00963398,-0.00183804,0.0620918,0.21437,0.0108613,19.7371,0
22,1,0,9.99759,-0.0163766,-0.00195825,0.0685675,0.214357,0.0108561,19.7453,0
23,1,0,10.0049,-0.0251468,-0.00104642,0.0581338,0.214317,0.0108368,19.7767,0
0,2,0,9.95189,-0.119639,0.0124556,2.49437,0.238978,0.106616,2.24148,0
1,2,0,9.86978,-0.612091,0.128691,2.44606,0.239766,0.0405052,3.73344,0
2,2,0,10.5143,-0.642812,-0.0237819,1.57407,0.242493,0.0167459,3.45074,0
3,2,0,10.005,0.260942,-0.0281018,0.300599,0.243348,0.0337915,1.99712,0
4,2,0,9.90029,0.0616571,-0.0121911,0.500862,0.245567,0.0528782,2.28544,0
5,2,0,9.90734,-0.313324,0.0554767,0.44873,0.210696,0.0077052,27.3446,0
6,2,0,10.0515,-0.160291,0.0472019,0.184957,0.209602,0.00797457,26.2838,0
7,2,0,10.0649,-0.03025,0.0328088,-0.0913908,0.210104,0.00811682,25.885,0
8,2,0,10.0761,-0.0339444,0.0244175,-0.288579,0.209331,0.0081294,25.7499,0
9,2,0,10.098,0.0484488,0.0195521,-0.468893,0.20919,0.00824112,25.3837,0
10,2,0,10.0405,0.136941,0.0068772,-0.591229,0.213283,0.00943214,22.6123,0
11,2,0,10.0088,0.116115,-0.0133834,-0.525835,0.216066,0.011178,19.3296,0
12,2,0,9.97289,0.0682691,-0.0137639,-0.415707,0.217223,0.0123789,17.5479,0
13,2,0,9.96745,0.0334183,-0.0135166,-0.322288,0.217759,0.0126756,17.1793,0
14,2,0,9.97452,0.0777974,-0.0269765,-0.189113,0.215765,0.00997563,21.6292,0
15,2,0,9.97729,0.0631409,-0.021926,-0.13506,0.213155,0.00849717,25.0854,0
16,2,0,9.95276,0.054589,-0.0187434,-0.0801895,0.211309,0.0082497,25.6141,0
17,2,0,9.95344,0.0289428,-0.0158376,-0.0272345,0.211897,0.00819433,25.8589,0
18,2,0,9.96617,0.00588925,-0.00667057,0.0160891,0.210671,0.00811658,25.9556,0
19,2,0,9.96768,0.00466683,-0.0060992,0.0563937,0.210185,0.00808676,25.9912,0
20,2,0,9.97042,-0.00126098,-0.00477428,0.0865398,0.209989,0.00804827,26.0912,0
21,2,0,9.97346,-0.00825411,-0.00458336,0.109646,0.210245,0.00803633,26.1619,0
22,2,0,9.97647,-0.00999758,-0.00278201,0.124062,0.209874,0.00801773,26.1762,0
23,2,0,9.98022,-0.0142476,-0.000228628,0.124515,0.208608,0.00796044,26.2055,0
0,3,0,10.0411,-0.00812013,0.000618629,3.00904,0.23875,0.103932,2.29717,0
1,3,0,8.64258,-0.319443,0.239747,4.03582,0.243487,0.0300392,4.87131,0
2,3,0,3.8509,-5.15414,-0.133048,11.6419,0.245967,0.00111905,31.3962,0
3,3,0,7.42569,-1.06387,-0.590052,-0.839933,0.251349,0.0166498,3.26919,0
4,3,0,9.19127,-0.742294,-0.295673,0.280126,0.250167,0.0410299,2.11449,0
5,3,0,9.79111,-0.903159,-0.214122,0.475759,0.242434,0.0703122,2.02844,0
6,3,0,10.022,-0.624211,-0.230925,0.0505142,0.244044,0.0491098,2.05864,0
7,3,0,9.8519,-0.188272,-0.179164,-0.399826,0.242906,0.0767248,2.13206,0
8,3,0,10.0448,-0.133407,-0.0647939,-0.501292,0.23989,0.104854,2.23155,0
9,3,0,10.2411,0.227061,-0.0520907,-0.886735,0.240894,0.0629382,2.12302,0
10,3,0,10.0792,0.628781,-0.0159343,-1.00577,0.213902,0.0068617,31.1733,0
11,3,0,9.98475,0.33845,-0.0221791,-0.752765,0.218412,0.00960003,22.7512,0
12,3,0,9.95264,0.191633,-0.0224709,-0.507256,0.217933,0.0115771,18.8244,0
13,3,0,9.97941,0.0774135,-0.0191936,-0.333553,0.217907,0.0121476,17.9383,0
14,3,0,9.98038,-0.02594,-0.0166884,-0.166985,0.2162,0.00858706,25.1774,0
15,3,0,9.98707,0.125775,-0.00439704,-0.132984,0.23649,0.0848072,2.78856,0
16,3,0,9.97538,0.109303,-0.0213051,-0.100848,0.236957,0.0903976,2.62127,0
17,3,0,9.93073,0.068216,-0.00903403,0.0252028,0.238035,0.0907085,2.62417,0
18,3,0,9.92927,0.0225797,-0.00573009,0.0614748,0.237782,0.0880585,2.70027,0
19,3,0,9.93572,-0.00692724,-0.002135,0.0934451,0.237757,0.0883833,2.69007,0
20,3,0,9.94363,-0.0288056,0.00378052,0.162654,0.237541,0.0839261,2.83036,0
21,3,0,9.94597,-0.0312778,0.00491072,0.144321,0.237729,0.0865476,2.7468,0
22,3,0,9.94559,-0.045609,0.00348287,0.165251,0.237763,0.0880147,2.70141,0
23,3,0,9.91866,-0.103114,0.0139424,0.169412,0.237951,0.102111,2.33031,0
0,4,0,10.0399,0.0182661,0.00389004,2.72818,0.238546,0.0945351,2.52335,0
1,4,0,9.39159,0.328013,0.0744154,3.60958,0.24013,0.0296858,4.5971,0
2,4,0,6.13361,-3.18666,-0.06308,-6.98344,0.242856,0.00092416,31.071,0
3,4,0,8.95313,-0.814451,-0.20907,0.58352,0.251072,0.0348745,2.07974,0
4,4,0,9.31291,-0.906502,-0.0380859,1.61497,0.243936,0.0537246,1.95442,0
5,4,0,10.1165,-1.71755,0.0727576,1.90784,0.250782,0.0163832,2.47979,0
6,4,0,10.9548,-0.0569912,0.0239373,-0.431176,0.244894,0.0304235,2.04865,0
7,4,0,9.83834,1.06653,-0.0814503,-1.2519,0.24324,0.0326215,1.94565,0
8,4,0,9.49215,-0.538623,0.0151563,-0.181035,0.248268,0.0201993,2.38657,0
9,4,0,10.488,1.93997,-0.102705,-2.76327,0.241052,0.0458845,2.16871,0
10,4,0,9.96831,1.02735,-0.146603,-2.4067,0.246097,0.0184685,2.01544,0
11,4,0,9.32898,0.557459,-0.0076928,-1.0783,0.220518,0.00852654,25.8625,0
12,4,0,9.59503,0.132406,-0.0178504,-0.532573,0.219692,0.0110399,19.8998,0
13,4,0,9.72938,-0.133689,-0.0402333,-0.157764,0.218989,0.0118447,18.4884,0
14,4,0,9.9018,0.216961,-0.0849834,0.283915,0.215569,0.00837747,25.732,0
15,4,0,9.82579,0.265693,-0.0861123,0.112623,0.237195,0.0801431,2.95965,0
16,4,0,10.0086,0.183462,0.0322279,0.103597,0.238927,0.0958933,2.49159,0
17,4,0,9.85935,0.0257753,-0.0224605,0.105319,0.239305,0.125188,1.91156,0
18,4,0,9.96139,0.019824,-0.00905416,0.116534,0.239321,0.0781226,3.06341,0
19,4,0,9.94771,-0.00198576,-0.0136971,0.155082,0.239313,0.0778238,3.07507,0
20,4,0,9.97828,-0.0640009,-0.00781768,0.187955,0.238901,0.0825558,2.89381,0
21,4,0,9.94241,-0.0681988,0.0100178,0.21018,0.238918,0.0831073,2.87482,0
22,4,0,9.89781,-0.0799746,0.0179028,0.226203,0.238769,0.0794835,3.004,0
23,4,0,9.78212,-0.113945,0.0177576,0.278029,0.239165,0.0914791,2.61442,0
0,5,0,10.0089,0.0655138,0.00537402,1.94522,0.215855,0.00602423,35.8312,0
1,5,0,10.1117,0.258648,0.0388245,1.85057,0.238863,0.077937,3.06482,0
2,5,0,10.1028,-0.259443,0.0188573,1.46305,0.243341,0.0372064,2.43147,0
3,5,0,9.52754,-0.465686,0.0153118,1.97006,0.240939,0.0860951,2.79852,0
4,5,0,9.3008,-0.402852,-0.0078895,3.58579,0.2411,0.0268579,2.18653,0
5,5,0,6.09946,-2.91641,0.154085,8.93356,0.252493,0.00663715,6.23422,0
6,5,0,1.23395,4.11605,0.958597,-14.3265,0.266862,0.00390179,8.67856,0
7,5,0,4.16083,3.9147,0.633904,-9.19225,0.260845,0.00332206,4.25427,0
8,5,0,7.94674,-0.161497,-0.0571145,0.362399,0.252465,0.010305,2.92303,0
9,5,0,4.27659,3.51663,-0.0787853,-10.4519,0.25782,0.00420891,6.29329,0
10,5,0,4.327,2.25231,-0.707331,-5.75413,0.262936,0.00778845,3.14526,0
11,5,0,7.072,0.756415,-0.12072,-1.11351,0.225911,0.00379093,26.8956,0
12,5,0,8.03806,0.407274,-0.286988,-0.00562635,0.220557,0.00746432,20.6061,0
13,5,0,8.18451,0.488097,-0.563415,0.848825,0.219067,0.0116012,18.8832,0
14,5,0,8.7522,0.351512,-0.41212,1.30279,0.215029,0.0082911,25.9349,0
15,5,0,9.25375,0.1531,-0.178437,0.762606,0.246246,0.0657991,3.06409,0
16,5,0,9.74223,0.17812,-0.0675156,0.441028,0.240867,0.0674982,3.56849,0
17,5,0,9.92808,0.0306232,0.00683183,0.150069,0.239903,0.133588,1.79584,0
18,5,0,9.98227,-0.00553692,0.00102979,0.166639,0.239669,0.0591463,4.05214,0
19,5,0,9.95364,-0.0161996,0.00281011,0.223791,0.239658,0.0585562,4.09278,0
20,5,0,9.90911,-0.0373519,0.00102782,0.207004,0.239713,0.0590324,4.06069,0
21,5,0,9.88002,-0.0395911,0.0035741,0.215904,0.239699,0.0588784,4.07109,0
22,5,0,9.85077,-0.045568,0.00878547,0.233861,0.239432,0.0671728,3.56442,0
23,5,0,9.71896,-0.0475455,0.0211035,0.269063,0.239699,0.0911708,2.62912,0
0,6,0,10.0033,0.0284358,0.00365759,1.61319,0.218585,0.00691831,31.5952,0
1,6,0,9.95085,0.0902445,0.00845903,1.63154,0.210021,0.00581095,36.1422,0
2,6,0,9.90323,-0.0358456,0.0214068,1.78897,0.237018,0.0768216,3.0853,0
3,6,0,9.64762,-0.148188,-0.00774159,2.46827,0.238908,0.0741618,3.22144,0
4,6,0,8.88042,-0.227775,0.14955,5.02868,0.243169,0.022072,2.5906,0
5,6,0,6.36492,-0.414297,1.87624,12.2081,0.253742,0.00706446,3.5385,0
6,6,0,-4.70919,0.580349,1.27736,-14.5567,0.272179,0.0133339,5.77646,0
7,6,0,-0.230305,0.723839,-0.323641,-11.4581,0.329173,0.00521612,8.23039,0
8,6,0,-2.66708,0.245245,0.784904,10.3328,0.178885,0.00629925,28.3979,0
9,6,0,0.637516,0.239285,0.02496,-10.2729,0.29918,0.00457156,5.41894,0
10,6,0,2.50151,0.0594344,-0.945839,-6.24752,0.277546,0.00888957,3.49706,0
11,6,0,6.35742,-0.407352,-0.321929,-0.877869,0.228783,0.00348374,28.4176,0
12,6,0,7.38656,-0.335684,-0.608002,0.422003,0.222833,0.00640744,21.6636,0
13,6,0,7.63483,-0.240101,-0.778226,1.31309,0.220699,0.0113655,19.4183,0
14,6,0,8.41887,-0.157691,-0.523285,1.72456,0.214795,0.00823941,26.0692,0
15,6,0,9.11013,-0.0652946,-0.290344,1.25404,0.250833,0.0576995,2.99033,0
16,6,0,9.78848,-0.0611824,-0.0186158,0.504791,0.241375,0.0605602,2.01294,0
17,6,0,9.86997,-0.0127225,-0.0327142,0.236295,0.2405,0.107333,1.80175,0
18,6,0,9.92786,-0.0212726,-0.00244289,0.255015,0.239173,0.085406,2.80042,0
19,6,0,9.94811,-0.0147874,0.00778474,0.27218,0.238738,0.087648,2.72382,0
20,6,0,9.93548,-0.0167546,0.00669221,0.262245,0.238606,0.071505,3.33691,0
21,6,0,9.85337,-0.0204282,0.00554406,0.224891,0.239697,0.0644037,3.72179,0
22,6,0,9.82334,-0.018637,0.00665409,0.231112,0.239174,0.109968,2.17494,0
23,6,0,9.81969,-0.0187437,0.0110852,0.231363,0.2393,0.107602,2.22393,0
0,7,0,10.0085,0.0114867,0.000942738,1.50847,0.219758,0.00722798,30.4038,0
1,7,0,9.93307,0.0610915,0.0461989,1.55368,0.237399,0.0858285,2.76597,0
2,7,0,9.7827,0.0518651,0.0285073,1.79269,0.237617,0.0601277,3.95188,0
3,7,0,9.80618,0.179431,-0.0206555,2.43204,0.239771,0.0906432,2.28104,0
4,7,0,9.3412,0.419634,0.0404664,3.80946,0.242482,0.0292532,2.72253,0
5,7,0,6.54447,0.381035,1.7297,11.8452,0.248865,0.00921907,2.96524,0
6,7,0,-5.95535,0.635618,1.29311,-15.5111,0.264727,0.0256361,4.46188,0
7,7,0,0.0590226,0.485886,-0.556206,-12.6391,0.321358,0.00401958,7.42014,0
8,7,0,10.1756,1.91279,0.342097,-2.53943,0.252238,0.00884769,18.534,0
9,7,0,2.86029,-1.19947,0.100026,-10.694,0.284923,0.00426245,6.80747,0
10,7,0,4.47179,-1.83302,-0.592146,-5.98337,0.266721,0.00770457,3.35839,0
11,7,0,8.27108,-0.478853,-0.0766812,-0.962669,0.216436,0.00491189,32.5806,0
12,7,0,9.22182,-0.138107,-0.134469,-0.0476633,0.217778,0.00912534,23.8652,0
13,7,0,9.42341,-0.107643,-0.21129,0.595108,0.217224,0.0107379,20.2296,0
14,7,0,9.57381,-0.2916,-0.236221,1.05044,0.213429,0.00814082,26.2172,0
15,7,0,9.62122,-0.290649,-0.0899694,1.05003,0.239846,0.0751873,3.18998,0
16,7,0,9.88346,-0.127593,0.0229754,0.563032,0.24013,0.0918163,2.05512,0
17,7,0,9.96002,-0.0456788,0.00580822,0.341563,0.239875,0.133468,1.79724,0
18,7,0,9.96556,-0.00035777,0.00484812,0.285587,0.239102,0.0955206,2.50315,0
19,7,0,9.96251,-0.00579787,0.0118168,0.282166,0.238813,0.0874084,2.73216,0
20,7,0,9.94436,-0.00123238,0.0108106,0.265143,0.238647,0.0772537,3.08914,0
21,7,0,9.85667,-0.00121651,0.00838602,0.223152,0.239676,0.0640546,3.74174,0
22,7,0,9.83121,-0.00500223,0.0134296,0.231816,0.23924,0.112122,2.13375,0
23,7,0,9.7946,-0.00608431,0.0310581,0.240053,0.238953,0.113901,2.09791,0
0,8,0,10.0008,0.0226048,-0.00186772,1.30852,0.220024,0.00721972,30.4754,0
1,8,0,10.009,0.101549,0.0139633,1.25527,0.236934,0.0764532,3.09908,0
2,8,0,9.97332,0.114014,0.0291251,1.31007,0.236736,0.0591254,4.00396,0
3,8,0,9.84294,0.184778,-0.00490698,2.28917,0.239609,0.101944,2.3504,0
