x,y,z,u,v,w,p,k,nut,omega,bm
0,4,0,9.99986,0.000725098,1.33784e-05,1.83972,0.227065,0.0141936,15.9977,0
1,4,0,10.0005,-0.0053195,-1.17118e-05,1.84156,0.221613,0.0138528,15.9977,0
2,4,0,10.0008,-0.00435329,2.09968e-05,1.84078,0.219365,0.0137123,15.9977,0
3,4,0,10.0013,-0.00400312,3.72912e-05,1.83663,0.218439,0.0136544,15.9977,0
4,4,0,10.002,-0.00427283,1.09074e-05,1.82903,0.218058,0.0136306,15.9977,0
5,4,0,10.0031,-0.00511397,-3.29653e-05,1.81771,0.217902,0.0136208,15.9977,0
6,4,0,10.0045,-0.00632266,-4.32488e-05,1.80221,0.21784,0.0136169,15.9977,0
7,4,0,10.0062,-0.00782787,-5.5921e-05,1.78217,0.217817,0.0136155,15.9977,0
8,4,0,10.0084,-0.0101603,-4.37008e-05,1.75716,0.217813,0.0136153,15.9977,0
9,4,0,10.0112,-0.0128282,-5.19932e-05,1.72672,0.217815,0.0136153,15.9977,0
10,4,0,10.0147,-0.0157206,-5.9936e-05,1.69021,0.21782,0.0136157,15.9977,0
11,4,0,10.019,-0.0191284,-5.85617e-05,1.64704,0.21783,0.0136163,15.9977,0
12,4,0,10.0239,-0.0224359,-2.18534e-05,1.59675,0.217842,0.013617,15.9977,0
13,4,0,10.0359,-0.0281376,-5.29925e-06,1.47295,0.217868,0.0136187,15.9977,0
14,4,0,10.0424,-0.0307554,5.47157e-06,1.39846,0.217883,0.0136196,15.9977,0
15,4,0,10.0504,-0.0330061,7.12067e-05,1.31531,0.218133,0.0136352,15.9977,0
16,4,0,10.0587,-0.0348179,0.000160594,1.22347,0.218083,0.0136321,15.9977,0
17,4,0,10.0675,-0.0361298,0.000217248,1.1231,0.21967,0.0137314,15.9977,0
18,4,0,10.0767,-0.0369757,0.000146002,1.01448,0.218696,0.0136704,15.9977,0
19,4,0,10.0865,-0.0367147,6.70682e-05,0.898045,0.218286,0.0136448,15.9977,0
20,4,0,10.0959,-0.035632,4.00905e-05,0.774329,0.218117,0.0136342,15.9977,0
21,4,0,10.1047,-0.0336282,2.3203e-05,0.643818,0.21805,0.0136301,15.9977,0
22,4,0,10.1129,-0.0307122,5.00265e-05,0.507329,0.218027,0.0136286,15.9977,0
23,4,0,10.12,-0.0269095,9.02101e-05,0.365945,0.21802,0.0136282,15.9977,0
0,5,0,9.9998,0.00117199,1.39459e-05,1.85304,0.227065,0.0141936,15.9977,0
1,5,0,10.0001,-0.00572188,-2.87821e-05,1.85538,0.221613,0.0138528,15.9977,0
2,5,0,9.9998,-0.00445721,3.6504e-05,1.85548,0.219365,0.0137123,15.9977,0
3,5,0,9.99973,-0.00403629,3.96572e-05,1.85264,0.218438,0.0136543,15.9977,0
4,5,0,9.99996,-0.00443404,4.19288e-06,1.84665,0.218055,0.0136304,15.9977,0
5,5,0,10.0006,-0.00557501,-4.07771e-05,1.83722,0.217899,0.0136206,15.9977,0
6,5,0,10.0016,-0.00710226,-6.68751e-05,1.82382,0.217837,0.0136167,15.9977,0
7,5,0,10.0029,-0.00906671,-5.95815e-05,1.80596,0.217814,0.0136153,15.9977,0
8,5,0,10.0048,-0.0120917,-5.94189e-05,1.78328,0.21781,0.0136151,15.9977,0
9,5,0,10.0074,-0.0154872,-6.57254e-05,1.75515,0.217812,0.0136152,15.9977,0
10,5,0,10.0108,-0.0192134,-7.13042e-05,1.72085,0.217819,0.0136157,15.9977,0
11,5,0,10.0149,-0.0235769,-7.31581e-05,1.6798,0.21783,0.0136163,15.9977,0
12,5,0,10.02,-0.0279038,-5.4929e-05,1.63138,0.217844,0.0136172,15.9977,0
13,5,0,10.0324,-0.0354673,1.08396e-05,1.51038,0.217874,0.0136191,15.9977,0
14,5,0,10.0393,-0.0389385,2.46288e-05,1.43679,0.21789,0.0136201,15.9977,0
15,5,0,10.0474,-0.041951,7.93658e-05,1.35395,0.21815,0.0136363,15.9977,0
16,5,0,10.0564,-0.0443736,0.000164468,1.26176,0.218099,0.0136331,15.9977,0
17,5,0,10.066,-0.0461918,0.000250773,1.16037,0.219688,0.0137324,15.9977,0
18,5,0,10.0757,-0.0474494,0.0001751,1.0499,0.218714,0.0136716,15.9977,0
19,5,0,10.0869,-0.0472421,5.98452e-05,0.930806,0.218305,0.013646,15.9977,0
20,5,0,10.0974,-0.0459213,2.98834e-05,0.803682,0.218137,0.0136355,15.9977,0
21,5,0,10.1074,-0.0434405,1.70667e-05,0.669009,0.21807,0.0136313,15.9977,0
22,5,0,10.1165,-0.0397726,5.97423e-05,0.527728,0.218047,0.0136299,15.9977,0
23,5,0,10.1247,-0.0350076,0.000114805,0.380986,0.21804,0.0136295,15.9977,0
0,6,0,9.99969,0.00193228,-1.19821e-06,1.86811,0.227065,0.0141936,15.9977,0
1,6,0,9.99963,-0.00535012,-4.78484e-05,1.87104,0.221613,0.0138528,15.9977,0
2,6,0,9.99846,-0.00378505,3.14172e-05,1.87233,0.219364,0.0137122,15.9977,0
3,6,0,9.99766,-0.0032589,3.05716e-05,1.87115,0.218436,0.0136542,15.9977,0
4,6,0,9.99727,-0.00379303,-2.52743e-05,1.86731,0.218051,0.0136301,15.9977,0
5,6,0,9.99735,-0.00527429,-8.28836e-05,1.86036,0.217894,0.0136203,15.9977,0
6,6,0,9.99779,-0.00722105,-9.17973e-05,1.84964,0.217832,0.0136165,15.9977,0
7,6,0,9.99868,-0.00973781,-9.78316e-05,1.83469,0.21781,0.013615,15.9977,0
8,6,0,10.0002,-0.0135513,-9.04496e-05,1.81496,0.217805,0.0136147,15.9977,0
9,6,0,10.0025,-0.0178547,-8.25725e-05,1.78973,0.217809,0.013615,15.9977,0
10,6,0,10.0057,-0.0225613,-8.67345e-05,1.75833,0.217817,0.0136155,15.9977,0
11,6,0,10.0098,-0.0280021,-9.30855e-05,1.72,0.217829,0.0136163,15.9977,0
12,6,0,10.0148,-0.0335457,-6.52285e-05,1.67405,0.217845,0.0136172,15.9977,0
13,6,0,10.0278,-0.043354,3.17815e-05,1.55693,0.21788,0.0136194,15.9977,0
14,6,0,10.0352,-0.047795,4.92018e-05,1.48463,0.217897,0.0136205,15.9977,0
15,6,0,10.0436,-0.0517465,9.68616e-05,1.40237,0.218168,0.0136374,15.9977,0
16,6,0,10.0533,-0.0549799,0.000181736,1.3099,0.218116,0.0136342,15.9977,0
17,6,0,10.0638,-0.0574924,0.000292263,1.20737,0.219707,0.0137337,15.9977,0
18,6,0,10.0747,-0.0593629,0.000243221,1.09481,0.218734,0.0136728,15.9977,0
19,6,0,10.0871,-0.0592747,0.000122614,0.972422,0.218326,0.0136473,15.9977,0
20,6,0,10.0991,-0.0577402,4.58856e-05,0.840945,0.218159,0.0136369,15.9977,0
21,6,0,10.1106,-0.0547842,2.46614e-05,0.701013,0.218094,0.0136328,15.9977,0
22,6,0,10.1211,-0.0503338,8.75192e-05,0.553642,0.218072,0.0136314,15.9977,0
23,6,0,10.1305,-0.0444796,0.00016253,0.400103,0.218065,0.013631,15.9977,0
0,7,0,9.99956,0.00293508,2.95237e-05,1.88411,0.227065,0.0141936,15.9977,0
1,7,0,9.99896,-0.00405048,-3.40853e-05,1.88789,0.221611,0.0138527,15.9977,0
2,7,0,9.99679,-0.00209842,5.50739e-05,1.89063,0.219361,0.013712,15.9977,0
3,7,0,9.99505,-0.00146672,2.61388e-05,1.89156,0.218432,0.0136539,15.9977,0
4,7,0,9.99387,-0.00217919,-5.05465e-05,1.89042,0.218047,0.0136299,15.9977,0
5,7,0,9.99318,-0.00409636,-0.000101454,1.8866,0.217889,0.01362,15.9977,0
6,7,0,9.99296,-0.00657253,-0.000126417,1.8794,0.217826,0.013616,15.9977,0
7,7,0,9.99332,-0.00971543,-0.00013009,1.86812,0.217803,0.0136146,15.9977,0
8,7,0,9.99441,-0.0145,-0.000115613,1.85212,0.217798,0.0136143,15.9977,0
9,7,0,9.99637,-0.0198693,-0.000110437,1.83065,0.217803,0.0136146,15.9977,0
10,7,0,9.99932,-0.0256954,-0.000113187,1.8029,0.217812,0.0136152,15.9977,0
11,7,0,10.0033,-0.0324056,-0.000106028,1.76803,0.217827,0.0136161,15.9977,0
12,7,0,10.0083,-0.0393737,-8.77016e-05,1.72533,0.217843,0.0136171,15.9977,0
13,7,0,10.0217,-0.0518742,3.77658e-05,1.61343,0.217883,0.0136196,15.9977,0
14,7,0,10.0299,-0.0574579,7.1393e-05,1.54287,0.217904,0.0136209,15.9977,0
15,7,0,10.0386,-0.0625306,0.000105667,1.46159,0.218186,0.0136385,15.9977,0
16,7,0,10.0492,-0.0668178,0.00021295,1.36906,0.218134,0.0136353,15.9977,0
17,7,0,10.0608,-0.0702115,0.000337462,1.26546,0.219727,0.0137349,15.9977,0
18,7,0,10.0731,-0.0728736,0.000357283,1.1506,0.218756,0.0136742,15.9977,0
19,7,0,10.087,-0.0730076,0.00021549,1.02421,0.21835,0.0136488,15.9977,0
20,7,0,10.1011,-0.071333,9.04127e-05,0.887286,0.218186,0.0136385,15.9977,0
21,7,0,10.1144,-0.0679076,7.39911e-05,0.740788,0.218123,0.0136346,15.9977,0
22,7,0,10.1266,-0.0626495,0.000151939,0.585853,0.218103,0.0136333,15.9977,0
23,7,0,10.1376,-0.0555582,0.000241127,0.423875,0.218096,0.0136329,15.9977,0
0,8,0,9.9994,0.00432021,3.12304e-05,1.90049,0.227064,0.0141935,15.9977,0
1,8,0,9.99825,-0.00139126,-6.44612e-05,1.90498,0.221609,0.0138525,15.9977,0
2,8,0,9.99465,0.000959012,4.78257e-05,1.90955,0.219356,0.0137117,15.9977,0
3,8,0,9.99171,0.00162632,-6.35527e-08,1.91314,0.218426,0.0136535,15.9977,0
4,8,0,9.98952,0.000584996,-9.27031e-05,1.91544,0.21804,0.0136295,15.9977,0
5,8,0,9.9879,-0.00194697,-0.000146395,1.91565,0.217882,0.0136195,15.9977,0
6,8,0,9.9869,-0.00508543,-0.000163792,1.91285,0.217817,0.0136155,15.9977,0
7,8,0,9.98662,-0.00899688,-0.000165952,1.90618,0.217794,0.0136141,15.9977,0
8,8,0,9.98722,-0.0149103,-0.000154422,1.89487,0.21779,0.0136138,15.9977,0
9,8,0,9.9888,-0.0214769,-0.000146471,1.87803,0.217796,0.0136142,15.9977,0
10,8,0,9.99143,-0.0286168,-0.000128439,1.8548,0.217807,0.0136149,15.9977,0
11,8,0,9.99522,-0.0367526,-0.000146278,1.82438,0.217822,0.0136158,15.9977,0
12,8,0,10.0002,-0.0453864,-9.64406e-05,1.7858,0.21784,0.013617,15.9977,0
13,8,0,10.0142,-0.0611441,5.03332e-05,1.6808,0.217952,0.0136239,15.9977,0
14,8,0,10.0231,-0.0681062,0.000105916,1.61257,0.217965,0.0136248,15.9977,0
15,8,0,10.0322,-0.0745477,0.000148821,1.53273,0.218206,0.0136398,15.9977,0
16,8,0,10.0437,-0.0802174,0.000252167,1.44049,0.218153,0.0136365,15.9977,0
17,8,0,10.0565,-0.0846583,0.000420996,1.33571,0.21975,0.0137363,15.9977,0
18,8,0,10.0707,-0.0888462,0.000471249,1.21837,0.218782,0.0136758,15.9977,0
19,8,0,10.0863,-0.0893123,0.00033049,1.0871,0.218379,0.0136506,15.9977,0
20,8,0,10.103,-0.0876407,0.000129429,0.943525,0.218219,0.0136405,15.9979,0
21,8,0,10.1187,-0.0837713,8.78288e-05,0.788932,0.218159,0.0136366,15.998,0
22,8,0,10.1332,-0.0776237,0.000187527,0.624636,0.21814,0.0136355,15.998,0
23,8,0,10.1461,-0.0692976,0.000305423,0.452361,0.218136,0.0136352,15.998,0
0,9,0,9.99924,0.00612183,3.59561e-05,1.91534,0.227063,0.0141935,15.9977,0
1,9,0,9.99727,0.00328046,-0.000117624,1.9208,0.221606,0.0138523,15.9977,0
2,9,0,9.99182,0.00595394,2.92397e-05,1.92776,0.219353,0.0137115,15.9977,0
3,9,0,9.98732,0.00649652,-5.33985e-05,1.93491,0.218421,0.0136532,15.9977,0
4,9,0,9.98392,0.00488846,-0.000170512,1.94173,0.218033,0.013629,15.9977,0
5,9,0,9.98118,0.00150788,-0.000205992,1.94715,0.217872,0.0136189,15.9977,0
6,9,0,9.9793,-0.00254351,-0.00022154,1.94995,0.217806,0.0136148,15.9977,0
7,9,0,9.97834,-0.00741198,-0.000217281,1.94901,0.217781,0.0136133,15.9977,0
8,9,0,9.97839,-0.0146471,-0.000200576,1.94343,0.217778,0.013613,15.9977,0
9,9,0,9.97951,-0.022661,-0.000165395,1.93223,0.217785,0.0136135,15.9977,0
10,9,0,9.98177,-0.031299,-0.000164423,1.91462,0.217797,0.0136142,15.9977,0
11,9,0,9.9853,-0.0410136,-0.000160802,1.8896,0.217814,0.0136153,15.9977,0
12,9,0,9.99022,-0.0515791,-0.000119766,1.85626,0.217835,0.0136166,15.9977,0
13,9,0,10.0047,-0.0712498,3.91856e-05,1.76025,0.218147,0.0136361,15.9977,0
14,9,0,10.0141,-0.0799291,0.000157962,1.69514,0.218061,0.0136308,15.9977,0
15,9,0,10.0247,-0.0881175,0.000254175,1.61738,0.219658,0.0137306,15.9977,0
16,9,0,10.0363,-0.0956194,0.000375356,1.5256,0.218754,0.0136741,15.9977,0
17,9,0,10.0508,-0.101863,0.000573015,1.41935,0.219779,0.0137381,15.9977,0
18,9,0,10.0662,-0.109175,0.000686975,1.29828,0.218816,0.0136778,15.9979,0
19,9,0,10.084,-0.110183,0.000557057,1.16107,0.218417,0.0136526,15.9982,0
20,9,0,10.1036,-0.108627,0.000306393,1.00949,0.218259,0.0136424,15.9986,0
21,9,0,10.1224,-0.104211,0.000166344,0.844975,0.218202,0.0136384,15.999,0
22,9,0,10.14,-0.0969592,0.000272452,0.669208,0.218186,0.0136372,15.9993,0
23,9,0,10.1552,-0.0871558,0.000465629,0.484428,0.218182,0.0136368,15.9995,0
0,10,0,9.99907,0.00848218,5.75922e-05,1.92631,0.227064,0.0141931,15.9982,0
1,10,0,9.99587,0.0106408,-0.000189249,1.93329,0.221607,0.0138523,15.9979,0
2,10,0,9.98797,0.0135702,-2.53871e-05,1.94354,0.219355,0.0137117,15.9977,0
3,10,0,9.98161,0.0137847,-0.000153405,1.95552,0.218422,0.0136533,15.9977,0
4,10,0,9.9766,0.0113094,-0.000280687,1.96838,0.218031,0.0136289,15.9977,0
5,10,0,9.97258,0.00681102,-0.000322154,1.98057,0.217864,0.0136185,15.9977,0
6,10,0,9.96975,0.00152953,-0.000327322,1.99049,0.217838,0.0136168,15.9977,0
7,10,0,9.96808,-0.00457482,-0.000318928,1.99664,0.217803,0.0136146,15.9977,0
8,10,0,9.96751,-0.0134925,-0.000267905,1.99805,0.217786,0.0136136,15.9977,0
9,10,0,9.96814,-0.0232138,-0.000234553,1.99378,0.217783,0.0136134,15.9977,0
10,10,0,9.96999,-0.0335625,-0.000190601,1.98287,0.21779,0.0136138,15.9977,0
11,10,0,9.97318,-0.0450111,-0.00020684,1.96447,0.217806,0.0136148,15.9977,0
12,10,0,9.97791,-0.0577849,-0.000135696,1.93754,0.217827,0.0136161,15.9977,0
13,10,0,9.99269,-0.0821333,3.17624e-05,1.85318,0.218152,0.0136364,15.9977,0
14,10,0,10.0025,-0.0930176,0.000176792,1.79236,0.218071,0.0136313,15.9977,0
15,10,0,10.0145,-0.10341,0.000370875,1.71758,0.219626,0.0137286,15.9977,0
16,10,0,10.0265,-0.113639,0.000539925,1.62693,0.218732,0.0136727,15.9977,0
17,10,0,10.0434,-0.122569,0.000808977,1.51959,0.219813,0.0137401,15.9979,0
18,10,0,10.0611,-0.132248,0.00106451,1.394,0.218856,0.0136796,15.9988,0
19,10,0,10.0814,-0.134606,0.00107588,1.25021,0.218463,0.013653,16.0011,0
20,10,0,10.1036,-0.133511,0.000744814,1.08914,0.218308,0.0136404,16.0045,0
21,10,0,10.1268,-0.128429,0.000417061,0.912239,0.218253,0.0136345,16.0074,0
22,10,0,10.1481,-0.119696,0.00047938,0.72194,0.218237,0.0136321,16.009,0
23,10,0,10.1662,-0.108109,0.000715798,0.52148,0.218231,0.0136311,16.0098,0
0,11,0,9.99882,0.0117391,5.41682e-05,1.93074,0.227062,0.0141905,16.001,0
1,11,0,9.99378,0.0218622,-0.000340275,1.93971,0.221612,0.0138516,15.999,0
2,11,0,9.98261,0.0248681,-0.000163319,1.95448,0.219363,0.0137117,15.9982,0
3,11,0,9.97397,0.024359,-0.000337786,1.97307,0.218429,0.0136536,15.9979,0
4,11,0,9.96701,0.0205266,-0.000468177,1.994,0.218035,0.0136291,15.9977,0
5,11,0,9.96154,0.0145343,-0.00048531,2.01497,0.217907,0.0136211,15.9977,0
6,11,0,9.95767,0.00768189,-0.000495181,2.03389,0.218084,0.0136322,15.9977,0
7,11,0,9.95513,5.03964e-05,-0.000449297,2.04887,0.217904,0.013621,15.9977,0
8,11,0,9.954,-0.0109295,-0.000395146,2.05896,0.217821,0.0136158,15.9977,0
9,11,0,9.95421,-0.0226935,-0.000327122,2.06301,0.217789,0.0136138,15.9977,0
10,11,0,9.9557,-0.0349278,-0.000302315,2.06017,0.217785,0.0136135,15.9977,0
11,11,0,9.95849,-0.0483004,-0.000282861,2.04959,0.217794,0.0136141,15.9977,0
12,11,0,9.96287,-0.063589,-0.000227549,2.03047,0.217815,0.0136154,15.9977,0
13,11,0,9.97755,-0.0932573,-8.7932e-05,1.96112,0.218277,0.0136443,15.9977,0
14,11,0,9.98755,-0.107045,0.000192053,1.90634,0.218145,0.013636,15.9977,0
15,11,0,10.0003,-0.120604,0.000443344,1.8361,0.218125,0.0136347,15.9977,0
16,11,0,10.0146,-0.134038,0.000774796,1.74901,0.218153,0.0136363,15.998,0
17,11,0,10.0327,-0.146768,0.00110947,1.6433,0.218735,0.0136713,15.9996,0
18,11,0,10.0524,-0.157932,0.00148289,1.51538,0.218453,0.0136487,16.0054,0
19,11,0,10.0766,-0.163297,0.00169022,1.36489,0.218333,0.0136294,16.0193,0
20,11,0,10.1022,-0.163683,0.00128334,1.1923,0.218283,0.0136087,16.04,0
21,11,0,10.1317,-0.15789,0.000689729,0.999045,0.21826,0.0135923,16.0576,0
22,11,0,10.1578,-0.146651,0.00060687,0.789017,0.218248,0.0135843,16.0662,0
23,11,0,10.1797,-0.132538,0.000905455,0.567596,0.21824,0.0135802,16.0704,0
0,12,0,9.99845,0.0163163,2.65839e-06,1.92436,0.227049,0.0141756,16.017,0
