x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.45631e-08,-2.27234e-08,2.63037e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.76551e-08,4.09557e-09,2.60391e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.83821e-08,-2.46797e-08,2.63125e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.17893e-08,-4.83283e-08,2.68521e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.22193e-08,-6.94261e-08,2.75857e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.01426e-08,-8.88703e-08,2.84803e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.49304e-08,-1.05495e-07,2.95191e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.61648e-08,-1.18062e-07,3.06845e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.99876e-08,-1.38157e-07,3.19546e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.0604e-07,-1.60297e-07,3.33347e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.19165e-07,-1.81802e-07,3.47701e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.53061e-07,-2.08684e-07,3.62788e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.41645e-08,-2.09524e-07,3.79079e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.47993e-07,-2.39178e-07,3.94257e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,9.61023e-08,-3.0317e-07,4.22357e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.59488e-07,-2.95985e-07,4.31049e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.60803e-07,-3.24231e-07,4.28991e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.77497e-08,-3.6754e-07,4.18444e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.1103e-07,-3.85153e-07,4.07598e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.62333e-07,-3.55647e-07,3.97432e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.02395e-07,-3.4984e-07,3.81659e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.79406e-07,-3.77335e-07,3.533e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.33742e-07,-3.97652e-07,3.11261e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.33946e-08,-4.16245e-07,2.53421e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.84804e-08,-1.80081e-08,2.61493e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.25396e-08,3.153e-08,2.59444e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.12685e-07,5.68832e-09,2.61953e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.44673e-07,-1.51199e-08,2.66936e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.74452e-07,-3.40703e-08,2.7376e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.99767e-07,-5.20385e-08,2.82073e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.09415e-07,-6.84369e-08,2.91668e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.10567e-07,-8.09597e-08,3.02381e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.43211e-07,-9.92475e-08,3.14006e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.79322e-07,-1.10854e-07,3.26506e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.07303e-07,-1.29504e-07,3.39572e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.89379e-07,-1.36995e-07,3.5322e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.83955e-07,-1.48636e-07,3.66889e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.41441e-07,-1.43256e-07,3.79981e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,3.74745e-07,-2.14084e-07,4.01681e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.11261e-07,-2.14689e-07,4.05744e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.0155e-07,-2.28098e-07,4.0334e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.14679e-07,-2.48855e-07,3.95334e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.47451e-07,-2.61321e-07,3.84261e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.02714e-07,-2.30297e-07,3.71426e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.59394e-07,-2.29123e-07,3.54544e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.66432e-07,-2.87245e-07,3.28172e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.212e-07,-3.32592e-07,2.88814e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.19988e-07,-3.78424e-07,2.3421e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.63452e-08,-1.8381e-08,2.61671e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.7087e-08,3.09194e-08,2.5977e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.97054e-08,4.12724e-09,2.62157e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.05045e-07,-1.76874e-08,2.66866e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.3184e-07,-3.71647e-08,2.73276e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.48336e-07,-5.51423e-08,2.81003e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.52155e-07,-7.27669e-08,2.89797e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.21237e-07,-9.16484e-08,2.99487e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.20895e-07,-1.08601e-07,3.09936e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.07516e-07,-1.24995e-07,3.21077e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.51839e-07,-1.46775e-07,3.32612e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.40595e-07,-1.50776e-07,3.44427e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.19364e-07,-1.49416e-07,3.55747e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,9.10392e-08,-1.4952e-07,3.65885e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-2.33436e-08,-2.07079e-07,3.80732e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.75059e-08,-2.20625e-07,3.81811e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.06251e-08,-2.30835e-07,3.779e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.7782e-08,-2.48953e-07,3.69436e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,9.27538e-08,-2.65003e-07,3.57332e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.2077e-07,-2.69739e-07,3.42238e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.45524e-07,-2.59809e-07,3.24546e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.80436e-07,-2.70296e-07,3.001e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,7.99659e-08,-3.03396e-07,2.63621e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.94421e-07,-3.45574e-07,2.13046e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,5.34835e-08,-2.11143e-08,2.6346e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-3.27631e-08,2.92061e-08,2.61557e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.23108e-08,4.67479e-10,2.63866e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.76695e-08,-2.20916e-08,2.68386e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.07606e-07,-4.2226e-08,2.74452e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.22073e-07,-6.07986e-08,2.81626e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.20881e-07,-7.7631e-08,2.89613e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.0562e-07,-9.75216e-08,2.98211e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.15394e-08,-1.22682e-07,3.07333e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.61493e-08,-1.49848e-07,3.16851e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,7.37265e-08,-1.55632e-07,3.26687e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.02264e-08,-1.67178e-07,3.36184e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-3.07157e-08,-1.80948e-07,3.44712e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-6.30208e-08,-1.93518e-07,3.51618e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-2.243e-07,-2.82998e-07,3.59628e-05,0.22182,0.0138657,15.9977,0
