x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.4245e-11,-9.17022e-09,-1.29095e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,5.58291e-08,-1.02676e-08,-1.35345e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,7.3094e-08,-6.49354e-08,-1.34855e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,9.3467e-08,-1.07843e-07,-1.33964e-05,0.21826,0.0136432,15.9977,0
4,0,0,10.0,1.13281e-07,-1.48674e-07,-1.34133e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.34158e-07,-1.82859e-07,-1.35256e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.48588e-07,-2.06419e-07,-1.36581e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.9213e-07,-2.33123e-07,-1.37758e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.93423e-07,-2.30345e-07,-1.37993e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.05678e-07,-2.48671e-07,-1.36946e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,2.23805e-07,-2.68388e-07,-1.34588e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,2.19083e-07,-2.71669e-07,-1.31471e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.29374e-07,-2.69475e-07,-1.27106e-05,0.217619,0.0136031,15.9977,0
13,0,0,10.0,2.09832e-07,-2.63476e-07,-1.20514e-05,0.218054,0.0136303,15.9977,0
14,0,0,10.0,2.13691e-07,-2.2361e-07,-1.02492e-05,0.217693,0.0136078,15.9977,0
15,0,0,10.0,2.02384e-07,-2.33925e-07,-9.14836e-06,0.217636,0.0136042,15.9977,0
16,0,0,10.0,2.08607e-07,-2.41675e-07,-8.0235e-06,0.217654,0.0136053,15.9977,0
17,0,0,10.0,2.0303e-07,-2.46836e-07,-6.84809e-06,0.217928,0.0136225,15.9977,0
18,0,0,10.0,1.99602e-07,-2.18021e-07,-5.70107e-06,0.217759,0.0136119,15.9977,0
19,0,0,10.0,1.97173e-07,-2.37706e-07,-4.56615e-06,0.217672,0.0136064,15.9977,0
20,0,0,10.0,2.01548e-07,-2.54779e-07,-3.43369e-06,0.217627,0.0136037,15.9977,0
