x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.01317e-08,-6.75724e-08,3.01685e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.91959e-07,2.56147e-08,2.90838e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.88836e-07,-7.16808e-08,3.01704e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.05822e-07,-1.49786e-07,3.22563e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.24926e-07,-2.20701e-07,3.49888e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.34622e-07,-2.87607e-07,3.81652e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.43062e-07,-3.5056e-07,4.15902e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.39114e-07,-3.96705e-07,4.50724e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.48792e-07,-4.45772e-07,4.84397e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.64466e-07,-4.99591e-07,5.16012e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.91617e-07,-5.61848e-07,5.45896e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.18177e-07,-6.10452e-07,5.75337e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.48362e-07,-6.59299e-07,6.05735e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.74417e-07,-7.22709e-07,6.78515e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.78454e-07,-7.35408e-07,7.20846e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.6278e-07,-7.08879e-07,7.52579e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.66954e-07,-7.45857e-07,7.64333e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.53298e-07,-7.82125e-07,7.58437e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.33368e-07,-8.06247e-07,7.36679e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.57781e-07,-7.98596e-07,7.00864e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.14267e-07,-8.07922e-07,6.50489e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.07669e-07,-8.24458e-07,5.84939e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.36799e-07,-8.3459e-07,5.02745e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.93303e-08,-8.49835e-07,4.01016e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.51943e-09,-5.92353e-08,2.89961e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.99826e-07,9.00645e-08,2.81846e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.93343e-07,-2.55691e-09,2.91556e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.36666e-07,-7.15659e-08,3.10345e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.97403e-07,-1.30271e-07,3.35211e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.57339e-07,-1.80122e-07,3.64129e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.00308e-07,-2.22198e-07,3.95452e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.09864e-07,-2.49098e-07,4.27371e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.51414e-07,-2.82529e-07,4.58605e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.94e-07,-3.1937e-07,4.88409e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.60661e-07,-3.74514e-07,5.1703e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.3835e-07,-4.07138e-07,5.4534e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.01838e-06,-4.40758e-07,5.74509e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.11051e-06,-4.89479e-07,6.42012e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.05654e-06,-5.02887e-07,6.79933e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.10932e-06,-5.0148e-07,7.07392e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.0759e-06,-5.19381e-07,7.1775e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.08752e-06,-5.62501e-07,7.12119e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.02486e-06,-6.1171e-07,6.91584e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.06308e-07,-6.52416e-07,6.57231e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.19556e-07,-6.85874e-07,6.095e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.02636e-07,-7.19086e-07,5.47669e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.37389e-07,-7.81665e-07,4.69779e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.87614e-07,-8.33854e-07,3.73191e-05,0.218166,0.0136373,15.9977,0
