x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,-0.808191,-0.226,0.126763,-1.12093,0.256964,0.0133788,3.83609,0
7,0,0,1.31653,-0.208961,-0.748327,2.53932,0.321633,0.00756916,5.50237,0
8,0,0,2.39245,-0.122006,-1.67613,13.9007,0.219011,0.00179566,78.0662,0
9,0,0,7.46154,-0.0879513,0.460938,0.508213,0.264522,0.00140361,63.1535,0
10,0,0,1.59798,-0.155571,-1.72669,-9.17137,0.26664,0.00264119,12.6436,0
11,0,0,8.43582,-0.0684563,-0.652411,-0.358387,0.257233,0.0151433,2.35975,0
12,0,0,9.26271,-0.034938,-0.712876,0.550121,0.247989,0.0625973,2.14117,0
13,0,0,9.19531,0.0412286,-0.701069,2.1545,0.218119,0.0109451,19.9284,0
14,0,0,9.1856,0.0522271,-0.602515,2.21996,0.21762,0.0125031,17.4054,0
15,0,0,9.42723,0.0456392,-0.508482,2.0774,0.218578,0.013307,16.4258,0
16,0,0,9.31798,0.0268557,-0.276331,1.71171,0.217699,0.0135188,16.1035,0
17,0,0,9.39696,0.0175945,-0.249139,1.42885,0.217391,0.0135712,16.0186,0
18,0,0,9.46686,0.0119989,-0.213232,1.23309,0.217276,0.0135788,16.0011,0
19,0,0,9.53919,0.00825526,-0.180991,1.07213,0.217237,0.0135789,15.9982,0
20,0,0,9.60421,0.00555312,-0.153393,0.929658,0.217232,0.013579,15.9977,0
21,0,0,9.66142,0.00342187,-0.13004,0.797853,0.217247,0.0135799,15.9977,0
22,0,0,9.71267,0.0015052,-0.110423,0.670695,0.217273,0.0135815,15.9977,0
23,0,0,9.76162,-0.000544392,-0.094215,0.540851,0.217315,0.0135841,15.9977,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,-0.76484,-0.551636,0.0461562,-1.25335,0.248209,0.0173367,2.91821,0
7,1,0,2.40345,-1.69697,-0.737648,1.6249,0.278018,0.00799263,3.7325,0
8,1,0,2.22996,-1.45694,-1.40237,13.0352,0.220517,0.00123739,78.026,0
9,1,0,7.63387,-0.384516,0.626249,-0.282453,0.267217,0.0014434,63.2841,0
10,1,0,1.68421,-0.442134,-1.71046,-9.05915,0.264233,0.00264819,11.9572,0
11,1,0,8.41419,-0.296054,-0.557427,-0.370374,0.256318,0.0157874,2.31826,0
12,1,0,9.05095,-0.106619,-0.397178,0.517407,0.252074,0.0485988,2.41688,0
13,1,0,9.18591,0.072814,-0.687684,1.74427,0.218212,0.0111093,19.6424,0
14,1,0,9.17101,0.132334,-0.568852,1.76864,0.217803,0.012638,17.234,0
15,1,0,9.39325,0.129714,-0.483907,1.65731,0.218784,0.0133829,16.348,0
16,1,0,9.29338,0.079892,-0.268866,1.39805,0.217902,0.0135541,16.0765,0
17,1,0,9.37149,0.0517877,-0.252842,1.17905,0.217637,0.0135925,16.0115,0
