x,y,z,u,v,w,p,k,nut,omega,bm
16,1,0,10.0,8.53631e-07,-6.97825e-07,5.94934e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.6771e-07,-6.96477e-07,5.47001e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.51426e-07,-6.86407e-07,4.93755e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.4985e-07,-6.95267e-07,4.36908e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.99201e-07,-7.10947e-07,3.8237e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.50387e-08,-7.05991e-07,3.33164e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.3914e-08,-6.42638e-07,2.85428e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.06219e-07,-6.33529e-07,2.29759e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.48083e-07,-9.12678e-08,5.84231e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.73851e-06,3.62274e-07,5.64167e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.3145e-06,1.66832e-07,5.78729e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.02629e-06,-1.17913e-08,5.99021e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,7.5929e-07,-1.84215e-07,6.17735e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,6.15542e-07,-3.06696e-07,6.30885e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,5.26591e-07,-4.15146e-07,6.36617e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.19473e-07,-5.22598e-07,6.34488e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.4943e-07,-6.15654e-07,6.31269e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.82009e-07,-6.73394e-07,6.32164e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,3.70338e-07,-6.81936e-07,6.35831e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.01761e-07,-6.70949e-07,6.419e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.62477e-07,-6.47025e-07,6.50081e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.09149e-07,-6.46353e-07,6.49488e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.7702e-07,-6.55759e-07,6.32132e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.81132e-07,-6.65516e-07,6.02821e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.97313e-07,-6.72223e-07,5.64352e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.88436e-07,-6.69243e-07,5.18819e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.25059e-07,-6.82433e-07,4.67495e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.77122e-07,-6.89758e-07,4.1553e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-3.70552e-09,-6.95904e-07,3.67718e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.44803e-07,-6.31399e-07,3.23187e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.50136e-07,-5.96054e-07,2.77216e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.93531e-07,-6.2557e-07,2.21599e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.31301e-07,-1.02588e-07,5.38472e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,1.8768e-06,2.46763e-07,5.21071e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.34595e-06,6.28838e-08,5.34018e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.33068e-07,-1.32316e-07,5.52503e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,6.46262e-07,-2.85802e-07,5.70096e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,4.90002e-07,-3.89279e-07,5.8373e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,3.57133e-07,-4.74381e-07,5.91295e-05,0.218209,0.01364,15.9977,0
7,3,0,9.99999,3.44185e-07,-5.67882e-07,5.92113e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.56235e-07,-6.60391e-07,5.91694e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,1.93081e-07,-7.07109e-07,5.94453e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,1.63772e-07,-7.22627e-07,5.98934e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.87941e-07,-7.18523e-07,6.04794e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.84659e-07,-6.96753e-07,6.12267e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.72664e-07,-7.05503e-07,6.11302e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.66547e-07,-6.99842e-07,5.94747e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.94356e-07,-6.97752e-07,5.67246e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.56009e-07,-6.88625e-07,5.31112e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.92296e-07,-6.80829e-07,4.88188e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.98859e-07,-6.83694e-07,4.40587e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,4.72303e-08,-6.94033e-07,3.93917e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-9.70131e-08,-6.80109e-07,3.51698e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.27806e-07,-6.31121e-07,3.11992e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.3456e-07,-5.86149e-07,2.68182e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.26038e-07,-5.99595e-07,2.13454e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.73319e-07,-1.01957e-07,4.90003e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,1.85906e-06,1.68973e-07,4.7414e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.37419e-06,1.31741e-09,4.85638e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.00257e-06,-1.32255e-07,5.04041e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,7.39647e-07,-2.47142e-07,5.21724e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,4.68634e-07,-3.54892e-07,5.36862e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,3.68679e-07,-4.37721e-07,5.47122e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.82355e-07,-5.23073e-07,5.51344e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.14066e-07,-6.17305e-07,5.53993e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,3.43599e-08,-6.49764e-07,5.58608e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,2.03517e-08,-6.82625e-07,5.63598e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,6.28171e-08,-7.04842e-07,5.68977e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.98451e-07,-7.31713e-07,5.74742e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.81418e-07,-7.05843e-07,5.74116e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,5.79699e-08,-6.9033e-07,5.58474e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.22696e-07,-6.83337e-07,5.32801e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.96879e-07,-6.6713e-07,4.98813e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,2.35617e-07,-6.66839e-07,4.5767e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.26094e-07,-6.81337e-07,4.14827e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-8.72403e-09,-6.73655e-07,3.75076e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.30042e-07,-6.51585e-07,3.37738e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.63167e-07,-6.0026e-07,3.01729e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-3.24652e-07,-5.75671e-07,2.60466e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.52817e-07,-5.75721e-07,2.0734e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-4.87795e-07,-1.49211e-07,4.43203e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,1.61587e-06,1.08355e-07,4.29026e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.1595e-06,-2.31223e-08,4.37948e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.55097e-07,-1.45111e-07,4.54074e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.21405e-07,-2.64233e-07,4.72123e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,4.1876e-07,-3.23389e-07,4.90358e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,3.48768e-07,-3.68545e-07,5.03935e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.3926e-07,-4.66153e-07,5.12023e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-8.85113e-09,-5.3229e-07,5.19328e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,-8.73162e-08,-6.02159e-07,5.25628e-05,0.218169,0.0136375,15.9977,0
10,5,0,10.0,-9.29999e-08,-6.15564e-07,5.31169e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-3.92285e-08,-6.50669e-07,5.36072e-05,0.218167,0.0136373,15.9977,0
12,5,0,10.0,6.48064e-08,-6.79254e-07,5.40106e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.04409e-07,-6.81646e-07,5.40204e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,8.5938e-08,-6.66594e-07,5.26231e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,1.63851e-07,-6.50824e-07,5.02674e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,2.45453e-07,-6.37448e-07,4.71062e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,2.12547e-07,-6.47477e-07,4.33301e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,8.20168e-08,-6.61424e-07,3.95189e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-5.03651e-08,-6.50128e-07,3.60321e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.517e-07,-6.197e-07,3.267e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.32185e-07,-5.84369e-07,2.93732e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.89046e-07,-5.51641e-07,2.55018e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.91988e-07,-5.61944e-07,2.03676e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-4.19134e-07,-1.53983e-07,4.01625e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,1.37524e-06,6.27666e-08,3.89149e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,9.06682e-07,-9.03283e-08,3.9695e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.91567e-07,-2.0082e-07,4.11616e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,3.94123e-07,-2.92284e-07,4.29142e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,3.31578e-07,-3.205e-07,4.47132e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,1.75144e-07,-3.85474e-07,4.62927e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,5.01096e-08,-4.46372e-07,4.75445e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.42704e-08,-5.02e-07,4.85782e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,-8.3816e-08,-5.56662e-07,4.93892e-05,0.218169,0.0136375,15.9977,0
10,6,0,10.0,-9.28111e-08,-5.88787e-07,5.00272e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-8.0434e-08,-6.19866e-07,5.05077e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-4.29611e-09,-6.29293e-07,5.08447e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,2.47406e-07,-5.98745e-07,5.09716e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,2.02906e-07,-5.92127e-07,4.98584e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,2.00401e-07,-5.86222e-07,4.77562e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,2.6838e-07,-6.01528e-07,4.47591e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,2.1545e-07,-6.30922e-07,4.13932e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,5.65669e-08,-6.33833e-07,3.81623e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.98356e-08,-6.1486e-07,3.50319e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.2058e-07,-5.86392e-07,3.19509e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.80603e-07,-5.4594e-07,2.8889e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.11558e-07,-5.28676e-07,2.52206e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.42748e-07,-5.29076e-07,2.02289e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-3.29608e-07,-1.05556e-07,3.65335e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,1.1619e-06,6.59342e-08,3.55347e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,7.49383e-07,-7.1398e-08,3.62617e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.02687e-07,-1.87508e-07,3.76507e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,3.46937e-07,-2.55845e-07,3.93598e-05,0.218421,0.0136533,15.9977,0
5,7,0,10.0,2.3276e-07,-3.18813e-07,4.11383e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,9.21298e-08,-3.66959e-07,4.28073e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,8.27905e-08,-4.14389e-07,4.42748e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.07302e-08,-4.7858e-07,4.54951e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,-2.70698e-08,-5.34011e-07,4.64626e-05,0.218169,0.0136375,15.9977,0
10,7,0,10.0,-7.926e-08,-5.61595e-07,4.72156e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-7.80624e-08,-5.83222e-07,4.77583e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-6.00202e-09,-5.83922e-07,4.81112e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,2.71125e-07,-5.62837e-07,4.83373e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,2.36833e-07,-5.41852e-07,4.76788e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,2.27943e-07,-5.52015e-07,4.59153e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,2.1435e-07,-5.81363e-07,4.32294e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,1.48685e-07,-6.08813e-07,4.01863e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,1.03426e-07,-6.11118e-07,3.72832e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,2.89422e-08,-5.91885e-07,3.44021e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-4.95906e-08,-5.7252e-07,3.14993e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-9.77655e-08,-5.41944e-07,2.86046e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.35246e-07,-5.0823e-07,2.5078e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.99777e-07,-5.20946e-07,2.01918e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-2.70708e-07,-6.49686e-08,3.36725e-05,0.227221,0.0142033,15.9977,0
1,8,0,10.0,1.04486e-06,1.03126e-07,3.27488e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,7.10562e-07,-7.01832e-09,3.34416e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.80844e-07,-9.44032e-08,3.47785e-05,0.218788,0.0136762,15.9977,0
4,8,0,10.0,3.29989e-07,-1.69159e-07,3.64345e-05,0.218421,0.0136533,15.9977,0
5,8,0,10.0,2.0072e-07,-2.46367e-07,3.81818e-05,0.218271,0.0136439,15.9977,0
6,8,0,10.0,1.49598e-07,-2.9951e-07,3.98819e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.28649e-07,-3.46607e-07,4.14248e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,6.08807e-08,-3.9867e-07,4.27257e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,2.21362e-08,-4.41014e-07,4.3831e-05,0.218169,0.0136375,15.9977,0
10,8,0,10.0,-3.57699e-08,-4.92253e-07,4.47675e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.67246e-08,-5.15437e-07,4.54372e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,6.88482e-08,-5.31949e-07,4.58789e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,2.99196e-07,-5.21965e-07,4.63317e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,3.39738e-07,-5.35923e-07,4.59166e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,3.2315e-07,-5.42675e-07,4.44452e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,2.229e-07,-5.70123e-07,4.20489e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.72735e-07,-6.0018e-07,3.92709e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.60662e-07,-6.10916e-07,3.65795e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,1.31668e-07,-5.99156e-07,3.38608e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,5.21592e-08,-5.76473e-07,3.10849e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,1.95245e-08,-5.44336e-07,2.82899e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.31119e-08,-5.17925e-07,2.48691e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.20035e-07,-5.23475e-07,2.00828e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-3.31323e-07,-5.04908e-08,3.10402e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,8.79421e-07,1.1582e-07,3.02268e-05,0.221987,0.0138762,15.9977,0
2,9,0,10.0,5.26226e-07,3.06323e-08,3.09094e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.87012e-07,-6.71888e-08,3.21859e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.26746e-07,-1.72936e-07,3.37494e-05,0.218596,0.0136642,15.9977,0
5,9,0,10.0,1.08674e-08,-2.22311e-07,3.54333e-05,0.21845,0.0136551,15.9977,0
6,9,0,10.0,-2.985e-08,-2.55051e-07,3.71141e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-5.39959e-08,-3.06099e-07,3.86443e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-8.10419e-08,-3.39206e-07,3.9943e-05,0.218292,0.0136452,15.9977,0
9,9,0,10.0,-1.48661e-07,-4.00181e-07,4.11173e-05,0.227157,0.0141994,15.9977,0
10,9,0,10.0,-2.95975e-07,-4.54195e-07,4.22656e-05,0.221935,0.0138729,15.9977,0
11,9,0,10.0,-2.69582e-07,-4.61511e-07,4.30327e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.95075e-07,-4.59606e-07,4.35463e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,8.78512e-08,-4.80961e-07,4.41072e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,3.18693e-07,-3.63562e-07,4.38565e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,2.60315e-07,-4.00415e-07,4.26694e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,1.76857e-07,-4.15917e-07,4.06356e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,9.37182e-08,-4.788e-07,3.80903e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,5.35806e-08,-5.34542e-07,3.55167e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,3.5868e-08,-5.29155e-07,3.29509e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,2.95343e-08,-5.2776e-07,3.027e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,7.54849e-09,-4.93614e-07,2.75615e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-5.74903e-08,-4.62679e-07,2.42321e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.57696e-07,-4.8398e-07,1.95922e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-3.93789e-07,-5.84336e-08,2.84794e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,7.87596e-07,8.53511e-08,2.76798e-05,0.221872,0.013869,15.9977,0
2,10,0,10.0,3.79442e-07,1.95268e-09,2.82814e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.25257e-07,-8.2173e-08,2.9446e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.56138e-08,-1.56247e-07,3.09132e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.0175e-07,-1.95676e-07,3.25103e-05,0.218272,0.013644,15.9977,0
6,10,0,10.0,-1.74526e-07,-2.38527e-07,3.40908e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.87131e-07,-2.84759e-07,3.55425e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-1.74759e-07,-2.99756e-07,3.68016e-05,0.21811,0.0136338,15.9977,0
9,10,0,10.0,-1.76555e-07,-3.47913e-07,3.79754e-05,0.227094,0.0141954,15.9977,0
10,10,0,10.0,-3.09146e-07,-4.01976e-07,3.91011e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.68938e-07,-3.92188e-07,3.98706e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.11468e-07,-4.093e-07,4.03887e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,4.63856e-08,-4.31621e-07,4.08262e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,1.04288e-07,-3.3714e-07,4.067e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,1.68796e-07,-3.56004e-07,3.98621e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,7.54063e-08,-4.29081e-07,3.81672e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-6.35043e-08,-4.68855e-07,3.59716e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.40137e-07,-4.86401e-07,3.37134e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.49079e-07,-4.86222e-07,3.13227e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.12999e-07,-4.73538e-07,2.87804e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-5.29101e-08,-4.45208e-07,2.6139e-05,0.218175,0.0136379,15.9977,0
