x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,3.86216,-0.533262,-0.877365,-1.26352,0.26989,0.00576906,3.60934,0
5,0,0,5.35796,-0.641683,-0.520892,0.561681,0.263848,0.0118777,2.779,0
6,0,0,7.40649,-0.781135,-0.417772,2.02788,0.211057,0.00320419,34.0554,0
7,0,0,7.36265,-0.711721,-0.366369,2.30128,0.207908,0.00613678,33.8789,0
8,0,0,8.58994,-0.356063,-0.380822,2.64088,0.259977,0.0434739,2.67514,0
9,0,0,9.07991,-0.170904,-0.125567,2.6446,0.250066,0.0560239,3.06358,0
10,0,0,9.57912,-0.0565686,-0.059573,0.93824,0.239288,0.106397,2.24901,0
11,0,0,9.68763,0.0544018,-0.0603397,0.299257,0.239265,0.10842,2.20683,0
12,0,0,9.69014,-0.00253321,-0.023472,0.277168,0.238628,0.113882,2.0954,0
13,0,0,9.7604,0.00363276,-0.033892,0.310559,0.238285,0.109198,2.18215,0
14,0,0,9.75373,0.0302129,-0.0187596,0.34189,0.210204,0.00659154,31.8899,0
15,0,0,9.69121,-0.0190053,-0.0507988,0.330558,0.237581,0.115669,2.05396,0
16,0,0,9.92855,-0.0512149,-0.0355648,0.42778,0.239098,0.0989716,2.41582,0
17,0,0,9.98739,0.016847,0.0128384,0.464484,0.239621,0.0756821,2.24095,0
18,0,0,9.83758,0.0203112,-0.00315948,0.507942,0.214721,0.00937725,22.8981,0
19,0,0,9.79878,0.0105083,-0.0016589,0.525419,0.213459,0.00922691,23.1343,0
20,0,0,9.77242,0.00544435,-0.000560056,0.537086,0.211313,0.00741287,28.5063,0
21,0,0,9.76001,0.00444623,-0.0122184,0.527775,0.235138,0.0714873,3.28922,0
22,0,0,9.94908,-0.0298512,0.0437715,0.492493,0.239467,0.102859,2.3281,0
23,0,0,9.99258,0.00601661,-0.0508212,0.350104,0.23912,0.120373,1.92632,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,3.94426,0.621877,0.269296,-16.4812,0.229444,0.00126988,37.1845,0
3,1,0,3.25347,-1.31902,-0.772552,-4.37273,0.260365,0.00694745,4.23178,0
4,1,0,7.73127,-0.387997,-0.95047,-0.792901,0.248328,0.00762731,10.7933,0
5,1,0,7.77185,-0.866863,-0.6688,0.34937,0.252336,0.0188822,2.16633,0
6,1,0,8.30395,-0.510181,-0.345848,1.3166,0.2091,0.00504409,32.7028,0
7,1,0,8.29989,-0.35621,-0.285847,1.47408,0.207108,0.0050225,33.5099,0
8,1,0,8.88756,-0.261755,-0.220672,1.62398,0.244069,0.0705822,2.80528,0
9,1,0,9.5681,-0.186597,-0.0813517,1.29187,0.240316,0.080076,3.0011,0
10,1,0,9.57046,-0.0341264,0.0628388,0.851755,0.241244,0.0276297,2.5899,0
11,1,0,10.503,0.198753,-0.418236,-0.759678,0.244698,0.0111922,2.29598,0
12,1,0,9.58435,0.0483214,-0.0551065,0.218193,0.239678,0.122852,1.95096,0
13,1,0,9.72989,0.0387567,-0.03398,0.295529,0.23886,0.107068,2.23092,0
