x,y,z,u,v,w,p,k,nut,omega,bm
14,1,0,9.71688,1.11684,-0.505588,-8.38086,0.250511,0.0197994,2.25303,0
15,1,0,8.0646,0.536214,-0.663903,-3.28199,0.22208,0.00734181,19.7839,0
16,1,0,8.37265,0.395456,-0.723214,-2.19918,0.220718,0.012768,17.2867,0
17,1,0,8.7785,0.316819,-0.638267,-1.59014,0.219428,0.0134093,16.3639,0
18,1,0,9.00644,0.263044,-0.572421,-1.11363,0.218956,0.0136167,16.0799,0
19,1,0,9.16978,0.211824,-0.507249,-0.740705,0.218502,0.0136461,16.012,0
20,1,0,9.29259,0.172782,-0.450479,-0.437211,0.218166,0.0136355,15.9998,0
21,1,0,9.39138,0.142802,-0.400672,-0.184685,0.217947,0.0136234,15.998,0
22,1,0,9.47677,0.120523,-0.357064,0.0246042,0.217817,0.0136155,15.9977,0
23,1,0,9.5601,0.107049,-0.320025,0.189789,0.217768,0.0136124,15.9977,0
0,2,0,10.0155,-0.0437525,0.00612124,11.0791,0.226167,0.0129575,17.4545,0
1,2,0,9.72871,-0.519478,0.0785112,11.2441,0.219822,0.0111337,19.7438,0
2,2,0,8.70519,-0.636247,0.0955842,12.0796,0.214488,0.00825517,25.7685,0
3,2,0,8.06771,-0.621513,0.418103,14.2807,0.247158,0.0230982,3.47081,0
4,2,0,3.76161,-1.21061,1.00351,21.024,0.259835,0.00936221,6.95572,0
5,2,0,2.20792,-1.21306,-1.49072,29.7323,0.296159,0.001941,78.92,0
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,-0.385158,0.787913,1.54803,-24.4137,0.264765,0.00349206,5.33501,0
13,2,0,0.994033,2.14541,-0.747894,-15.9057,0.270273,0.0056914,3.70289,0
14,2,0,6.51954,1.37611,-1.20513,-7.98674,0.263849,0.00883894,2.92996,0
15,2,0,7.52273,0.285407,-0.973287,-2.47341,0.223142,0.00677816,19.7261,0
16,2,0,7.98194,0.181666,-1.06598,-1.35262,0.221963,0.012873,17.2425,0
17,2,0,8.49698,0.13766,-0.931528,-0.819395,0.220249,0.0134776,16.3419,0
18,2,0,8.77795,0.123141,-0.827631,-0.419101,0.219622,0.0136647,16.0722,0
19,2,0,8.98375,0.105341,-0.727057,-0.121456,0.219081,0.013684,16.0101,0
20,2,0,9.13712,0.0925238,-0.639243,0.110498,0.21863,0.0136648,15.9995,0
21,2,0,9.26022,0.0832444,-0.56348,0.297191,0.218306,0.0136458,15.998,0
22,2,0,9.3675,0.0772692,-0.497998,0.445047,0.218091,0.0136326,15.9977,0
23,2,0,9.47471,0.0767941,-0.442685,0.549306,0.217984,0.0136259,15.9977,0
0,3,0,10.0232,-0.0618835,0.00562413,11.7465,0.226213,0.0129771,17.4317,0
1,3,0,9.6992,-0.632025,0.0807449,11.9211,0.21997,0.0111561,19.7175,0
2,3,0,8.58933,-0.714742,0.097707,12.8401,0.214751,0.00763269,25.7449,0
3,3,0,7.86259,-0.597374,0.450408,15.2439,0.247539,0.0220785,3.53967,0
4,3,0,3.54431,-0.914577,0.982164,22.1717,0.260294,0.00922128,7.42998,0
5,3,0,1.96804,-0.864039,-0.102169,32.3612,0.175663,0.000879076,199.826,0
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,-0.246328,0.177198,1.39239,-24.6624,0.277514,0.00349056,5.54141,0
13,3,0,1.56959,0.524021,-0.979118,-15.4881,0.265754,0.00654245,3.40891,0
14,3,0,6.29059,0.650993,-1.2187,-7.90086,0.261426,0.00982641,2.81077,0
15,3,0,7.51576,0.237748,-1.01037,-2.25051,0.222656,0.00662847,19.7121,0
16,3,0,8.00559,0.22991,-1.13996,-1.09185,0.221642,0.0128622,17.232,0
17,3,0,8.52997,0.207765,-0.99596,-0.562752,0.220003,0.0134667,16.3369,0
18,3,0,8.80083,0.189114,-0.884958,-0.176512,0.219385,0.0136513,16.0706,0
19,3,0,9.00338,0.168428,-0.779354,0.107039,0.219016,0.0136802,16.0098,0
20,3,0,9.1538,0.151245,-0.684385,0.319521,0.218633,0.013665,15.9995,0
21,3,0,9.27371,0.137528,-0.602631,0.484695,0.21833,0.0136473,15.998,0
22,3,0,9.3794,0.126958,-0.532184,0.609517,0.218123,0.0136346,15.9977,0
23,3,0,9.48845,0.120348,-0.472788,0.687494,0.218022,0.0136283,15.9977,0
0,4,0,10.0167,-0.0859892,0.00792893,12.5179,0.226206,0.0129854,17.42,0
1,4,0,9.69022,-0.719019,0.0809364,12.696,0.220099,0.0111727,19.6997,0
2,4,0,8.5563,-0.744501,0.0961189,13.6441,0.214926,0.00742536,25.726,0
3,4,0,7.79534,-0.611786,0.46354,16.0964,0.247598,0.0217879,3.54036,0
4,4,0,3.65228,-0.91239,0.93712,22.8023,0.259684,0.0094958,7.07898,0
5,4,0,1.91452,-0.606088,0.0236037,32.897,0.167053,0.000628119,265.957,0
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,-0.26354,0.018468,1.63761,-24.5296,0.279464,0.00318694,6.21903,0
13,4,0,1.61586,0.163521,-1.06059,-15.5679,0.266001,0.00635108,3.45201,0
14,4,0,6.30038,0.256952,-1.23729,-7.84216,0.261419,0.00991667,2.81619,0
15,4,0,7.37366,0.270917,-1.13183,-2.08965,0.223616,0.00664985,19.699,0
16,4,0,7.76991,0.291993,-1.13708,-1.03764,0.222211,0.0128988,17.2273,0
17,4,0,8.29498,0.275581,-0.997993,-0.527098,0.220386,0.0134913,16.3353,0
18,4,0,8.59346,0.252992,-0.884926,-0.140232,0.219625,0.0136665,16.0703,0
19,4,0,8.8288,0.22972,-0.778049,0.146675,0.219178,0.0136903,16.0098,0
20,4,0,9.00684,0.208493,-0.681662,0.359332,0.218714,0.0136701,15.9995,0
21,4,0,9.14987,0.189721,-0.599158,0.521857,0.218355,0.0136489,15.998,0
22,4,0,9.27512,0.173478,-0.528404,0.641502,0.218113,0.013634,15.9977,0
23,4,0,9.40121,0.159718,-0.468962,0.711625,0.217992,0.0136264,15.9977,0
0,5,0,10.0008,-0.126216,0.0118854,13.3934,0.226199,0.0130177,17.3762,0
1,5,0,9.71535,-0.820068,0.0797558,13.5612,0.220315,0.0112276,19.6226,0
2,5,0,8.66706,-0.754794,0.0922532,14.4475,0.215207,0.00790129,25.6514,0
3,5,0,7.77156,-0.490416,0.462616,16.8863,0.248931,0.0199597,3.57052,0
4,5,0,3.17049,-0.414146,0.778288,23.6926,0.264019,0.00952263,7.73223,0
5,5,0,1.97649,-0.113596,0.0273996,32.8977,0.16478,0.000661184,249.219,0
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,,,,,,,,1
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,-0.410737,0.144916,2.20576,-23.4377,0.274362,0.0033056,5.02665,0
13,5,0,1.79762,-0.229187,-1.18663,-15.032,0.264623,0.00667407,3.36833,0
14,5,0,6.06917,0.193465,-1.28424,-7.52609,0.260628,0.0100621,2.78296,0
15,5,0,7.23663,0.377863,-0.94109,-2.1849,0.22349,0.00652171,19.6847,0
16,5,0,7.66027,0.39883,-0.951285,-1.13607,0.221986,0.0128897,17.2219,0
17,5,0,8.19184,0.370366,-0.848539,-0.60567,0.220243,0.0134839,16.3338,0
18,5,0,8.50603,0.335164,-0.761321,-0.205732,0.219545,0.0136618,16.07,0
19,5,0,8.75017,0.303765,-0.676182,0.0915977,0.219107,0.0136858,16.0098,0
20,5,0,8.93705,0.275026,-0.598246,0.313281,0.218666,0.0136671,15.9995,0
21,5,0,9.08869,0.248653,-0.530594,0.482374,0.21833,0.0136473,15.998,0
22,5,0,9.22126,0.224911,-0.471783,0.606143,0.218099,0.0136331,15.9977,0
23,5,0,9.35278,0.202745,-0.421898,0.679023,0.217978,0.0136256,15.9977,0
0,6,0,9.99306,-0.186614,0.0143378,14.4304,0.226218,0.0131233,17.2379,0
1,6,0,9.79746,-1.01208,0.0801097,14.5681,0.220802,0.0114127,19.3471,0
2,6,0,9.09284,-0.906162,0.0867455,15.2208,0.216027,0.00853003,25.3255,0
3,6,0,8.32013,-0.227796,0.362346,17.0587,0.249083,0.020119,3.42694,0
4,6,0,4.27315,1.0252,0.708062,22.7947,0.260804,0.00926001,6.86896,0
5,6,0,11.5516,0.131435,0.266495,16.9685,0.250495,0.0107659,5.6681,0
6,6,0,12.165,0.521314,0.715373,8.32828,0.446914,0.000824995,232.039,0
7,6,0,13.5576,0.545179,0.470972,-14.0777,0.54761,0.00073177,231.197,0
8,6,0,12.2069,0.420879,0.294963,-23.0261,0.522792,0.000645334,234.96,0
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,-5.61142,-0.826531,3.89231,-20.8283,0.274958,0.00919543,5.84729,0
13,6,0,1.14017,-0.558325,-0.778528,-14.3712,0.269781,0.00804543,3.48694,0
14,6,0,5.92953,-0.863939,-1.00572,-7.36311,0.263955,0.0101347,2.86092,0
15,6,0,7.09,-0.0691044,-0.6961,-2.59719,0.224133,0.00692908,19.6657,0
16,6,0,7.51423,0.0527452,-0.668791,-1.59809,0.22178,0.0128841,17.2135,0
17,6,0,8.02833,0.093145,-0.606007,-1.02539,0.219967,0.0134691,16.3312,0
18,6,0,8.37004,0.11056,-0.549933,-0.579757,0.219295,0.0136468,16.0694,0
19,6,0,8.63099,0.124014,-0.49197,-0.239278,0.218752,0.0136638,16.0096,0
20,6,0,8.83642,0.1305,-0.439773,0.0238606,0.218313,0.013645,15.9995,0
21,6,0,9.0058,0.132065,-0.393901,0.228878,0.218012,0.0136274,15.998,0
22,6,0,9.15241,0.130652,-0.353577,0.383133,0.217827,0.0136161,15.9977,0
23,6,0,9.2919,0.125352,-0.319186,0.484046,0.217748,0.0136112,15.9977,0
0,7,0,9.99748,-0.251304,0.0148954,15.7926,0.226313,0.0133411,16.9636,0
1,7,0,9.87609,-1.339,0.0856857,15.8895,0.221638,0.0118856,18.6476,0
2,7,0,9.62212,-1.24268,0.0911989,16.265,0.217823,0.00940007,23.1724,0
3,7,0,9.05502,-0.595612,0.121663,17.1761,0.211434,0.00669976,31.5585,0
4,7,0,8.85946,0.593224,0.387913,18.6622,0.252831,0.0131922,4.53767,0
5,7,0,10.1901,0.612236,0.226841,17.7663,0.247611,0.0105752,4.09787,0
6,7,0,12.8968,-0.673633,0.443935,9.26282,0.252388,0.0057033,5.53836,0
7,7,0,14.6642,0.123008,0.171798,-13.4906,0.249557,0.0140066,3.33648,0
8,7,0,13.3739,0.543518,0.089041,-22.7987,0.246146,0.0118309,2.59131,0
9,7,0,12.0859,4.21515,-0.182093,-30.2813,0.248782,0.00550134,2.6823,0
10,7,0,10.3387,3.15374,0.137751,-12.905,0.245083,0.00619567,2.26547,0
11,7,0,11.0635,2.63167,0.26621,-14.6108,0.241317,0.00656833,23.459,0
12,7,0,11.8673,0.632285,0.214758,-16.8929,0.241436,0.00972842,16.5401,0
13,7,0,7.41465,-1.41479,-0.38915,-9.7035,0.25322,0.0120624,2.46687,0
14,7,0,8.74007,-0.855102,-0.373398,-7.47056,0.249953,0.0268956,2.24181,0
15,7,0,8.54337,-0.486849,-0.280458,-3.47686,0.219754,0.00982353,19.6135,0
16,7,0,8.78495,-0.400301,-0.314011,-2.4545,0.218302,0.0126982,17.1915,0
17,7,0,9.02872,-0.269122,-0.29627,-1.77769,0.217759,0.01334,16.3238,0
18,7,0,9.17056,-0.182647,-0.27949,-1.24487,0.217773,0.0135535,16.0676,0
19,7,0,9.27524,-0.118402,-0.257761,-0.82228,0.217699,0.0135984,16.0092,0
20,7,0,9.36261,-0.0709812,-0.237279,-0.484596,0.217635,0.0136027,15.9993,0
21,7,0,9.43941,-0.0346738,-0.21818,-0.215927,0.217605,0.013602,15.998,0
22,7,0,9.51074,-0.00634629,-0.200598,-0.00788314,0.21761,0.0136026,15.9977,0
23,7,0,9.58352,0.0144492,-0.185465,0.141586,0.217654,0.0136053,15.9977,0
0,8,0,10.0023,-0.327754,0.0141859,17.6281,0.226402,0.0135462,16.7133,0
1,8,0,9.96525,-1.80112,0.0845675,17.6828,0.222621,0.0123841,17.9763,0
2,8,0,9.87125,-1.75029,0.0935995,17.7982,0.21973,0.0100383,21.0692,0
3,8,0,9.61009,-1.45489,0.10062,18.1646,0.21524,0.00684868,26.7504,0
4,8,0,8.42911,-0.771712,0.126977,19.2852,0.208163,0.00432961,35.2814,0
5,8,0,3.38637,-1.40485,-0.157085,27.2942,0.270511,0.00844132,6.23796,0
6,8,0,6.08343,-3.78602,-0.264786,29.0668,0.259733,0.004518,6.66441,0
7,8,0,,,,,,,,1
8,8,0,9.70789,3.63519,-2.52332,-53.1329,0.272312,0.00113842,39.4825,0
9,8,0,-2.57578,1.07565,-0.0126321,-36.3387,0.271568,0.00238293,5.22579,0
10,8,0,6.66551,2.67667,-0.174779,-17.4006,0.269672,0.0100126,3.10215,0
11,8,0,10.5913,0.28525,0.29521,-12.038,0.244198,0.019552,4.47823,0
12,8,0,10.2846,0.547213,-0.299402,-10.2312,0.240786,0.0300148,2.19973,0
13,8,0,8.78751,-0.616537,-0.308133,-8.09765,0.250403,0.0138724,2.23274,0
14,8,0,8.82062,-0.2279,-0.281334,-6.67758,0.25301,0.0256154,2.18083,0
15,8,0,9.10204,0.451832,-0.11592,-3.47749,0.218732,0.011223,19.4895,0
16,8,0,9.16921,0.420407,-0.134367,-2.6474,0.217881,0.012711,17.1411,0
17,8,0,9.27543,0.400447,-0.13807,-1.99229,0.217782,0.0133555,16.3065,0
18,8,0,9.35731,0.363788,-0.134372,-1.45493,0.217782,0.013558,16.0631,0
19,8,0,9.42854,0.32917,-0.127748,-1.01714,0.217735,0.0136014,16.0083,0
20,8,0,9.49319,0.298499,-0.120938,-0.663096,0.217701,0.013607,15.9992,0
21,8,0,9.5524,0.273629,-0.114095,-0.381528,0.217692,0.0136074,15.998,0
22,8,0,9.60845,0.254535,-0.107625,-0.164449,0.217711,0.0136088,15.9977,0
23,8,0,9.66476,0.240384,-0.102206,-0.00789388,0.217758,0.0136118,15.9977,0
0,9,0,10.0091,-0.402104,0.0103188,20.1177,0.226473,0.0135519,16.7115,0
1,9,0,10.046,-2.38637,0.0739895,20.1518,0.223749,0.0124502,17.9716,0
2,9,0,10.1336,-2.42237,0.074782,20.0138,0.221643,0.00814028,21.056,0
3,9,0,10.1504,-2.18184,0.0828339,19.7161,0.217984,0.00490954,26.5655,0
4,9,0,10.8932,-1.49716,0.139435,20.2722,0.244188,0.0202383,2.66694,0
5,9,0,7.28008,0.213751,0.149528,22.8818,0.273463,0.0090721,4.52137,0
6,9,0,9.37043,4.14319,-0.248527,20.9624,0.255206,0.00282959,5.95425,0
7,9,0,15.5879,1.21053,0.59471,-39.3243,0.407574,0.00329618,106.885,0
8,9,0,5.75829,0.693353,-1.96081,-38.5396,0.365283,0.00260794,110.708,0
9,9,0,-2.73485,0.0114801,-1.00433,-28.3997,0.271107,0.00937326,5.44565,0
10,9,0,5.30826,1.36168,-0.335272,-12.1486,0.269652,0.0135817,2.8648,0
11,9,0,6.20204,1.28898,-0.0303055,-9.53081,0.267601,0.0173876,2.74715,0
12,9,0,8.5864,-0.0855317,0.0225793,-6.67716,0.255513,0.0366242,2.22101,0
13,9,0,8.38044,0.336622,-0.0995628,-5.46038,0.247952,0.0329429,2.16615,0
14,9,0,8.36405,0.0654492,-0.12075,-3.74144,0.213285,0.00869324,24.5346,0
15,9,0,8.51356,0.115003,-0.154744,-2.86707,0.216471,0.0112396,19.2597,0
16,9,0,8.71975,0.19477,-0.161675,-2.18156,0.217205,0.0127235,17.0712,0
17,9,0,8.87266,0.202601,-0.156469,-1.59938,0.217571,0.0133604,16.2848,0
18,9,0,9.01728,0.203615,-0.146163,-1.11981,0.217756,0.0135612,16.0573,0
19,9,0,9.14309,0.198259,-0.134464,-0.73021,0.217766,0.0136043,16.0071,0
20,9,0,9.25466,0.193523,-0.123804,-0.420248,0.21774,0.0136096,15.999,0
21,9,0,9.35445,0.191423,-0.114219,-0.181431,0.217728,0.0136097,15.998,0
22,9,0,9.44481,0.193171,-0.105766,-0.00737092,0.217744,0.0136109,15.9977,0
23,9,0,9.5297,0.199683,-0.0989007,0.105653,0.217796,0.0136142,15.9977,0
0,10,0,10.0309,-0.445302,0.00416654,23.4607,0.226343,0.0133412,16.9657,0
1,10,0,10.0293,-3.04563,0.0626971,23.5527,0.224846,0.0120673,18.6326,0
2,10,0,10.2743,-3.27502,0.0458767,23.3403,0.2238,0.0080796,23.1442,0
3,10,0,10.2241,-3.45255,0.065953,26.9761,0.243064,0.0333365,2.58265,0
4,10,0,11.723,-4.62069,0.133564,23.4906,0.246957,0.0100516,3.16321,0
5,10,0,15.6076,1.04834,0.778514,6.90053,0.250956,0.00838539,3.05433,0
6,10,0,16.4384,2.56245,0.405564,-12.4802,0.248738,0.0106468,3.45635,0
7,10,0,16.0188,1.99455,0.200096,-36.7829,0.244861,0.0216583,2.07163,0
8,10,0,14.4828,1.5609,0.135241,-39.0785,0.246463,0.0111255,2.09954,0
9,10,0,11.5655,-0.876455,0.13638,-33.0952,0.249078,0.013595,2.36489,0
10,10,0,10.8186,0.313121,0.103505,-17.1693,0.247064,0.0432069,1.98088,0
11,10,0,11.0547,1.05831,-0.0410081,-11.2553,0.241504,0.0556377,1.89853,0
12,10,0,11.4074,1.85578,0.0621387,-9.5438,0.243846,0.0218338,2.18085,0
13,10,0,9.9599,1.71607,-0.102232,-6.47189,0.244893,0.0288188,2.00503,0
14,10,0,9.2951,0.224128,-0.0281474,-3.77268,0.214344,0.00873504,24.5384,0
15,10,0,9.14567,0.277722,-0.062894,-2.73241,0.218425,0.0113385,19.264,0
16,10,0,9.17311,0.303096,-0.0712513,-1.98553,0.217448,0.0127364,17.073,0
17,10,0,9.24375,0.246495,-0.0737542,-1.38726,0.217107,0.0133314,16.2854,0
18,10,0,9.32142,0.213119,-0.0736866,-0.900508,0.217155,0.0135236,16.0574,0
19,10,0,9.40072,0.195064,-0.0725879,-0.514866,0.217449,0.0135845,16.0071,0
20,10,0,9.47213,0.182795,-0.0694215,-0.221208,0.217587,0.0136,15.999,0
21,10,0,9.54011,0.178495,-0.0663275,-0.00865536,0.217657,0.0136053,15.998,0
22,10,0,9.60587,0.182712,-0.0636857,0.130432,0.217723,0.0136096,15.9977,0
23,10,0,9.67168,0.196656,-0.0619369,0.199923,0.217814,0.0136153,15.9977,0
0,11,0,10.0834,-0.418661,0.00394281,27.6132,0.225892,0.0130578,17.2994,0
1,11,0,9.68752,-3.51206,0.068488,27.9888,0.225182,0.0116378,19.3491,0
2,11,0,9.38931,-4.05486,0.0572618,28.5357,0.225539,0.00892011,25.2843,0
3,11,0,8.68487,-3.90707,0.0743209,30.7715,0.244993,0.0227532,2.83158,0
4,11,0,10.4294,-6.27321,-0.0443063,30.3855,0.246001,0.0115872,3.99007,0
5,11,0,15.708,0.496456,1.36926,-7.87637,0.244766,0.0107758,5.15127,0
6,11,0,17.0589,1.12549,0.793668,-29.91,0.246949,0.0399502,3.13305,0
7,11,0,15.0336,-1.19426,0.434748,-36.1708,0.24072,0.0380138,1.89166,0
8,11,0,17.7049,1.2072,0.731407,-57.5649,0.239559,0.0193944,5.94969,0
9,11,0,12.7234,0.323469,0.0338396,-26.9057,0.245593,0.015943,3.87202,0
10,11,0,10.8976,0.403016,0.0305779,-17.3857,0.24277,0.0799052,2.91236,0
11,11,0,11.6112,0.305333,0.146173,-13.0447,0.242134,0.0461,3.98137,0
12,11,0,12.9458,0.000161764,0.62737,-13.7986,0.247543,0.0122372,20.2287,0
13,11,0,9.827,3.42463,0.00171859,-10.6059,0.246677,0.00898149,3.90248,0
14,11,0,9.38383,1.48031,-0.150185,-5.5629,0.248087,0.028351,2.39059,0
15,11,0,9.04729,0.514155,-0.0205601,-2.39681,0.219191,0.0112411,19.499,0
16,11,0,9.15591,0.366317,-0.0397813,-1.54569,0.21762,0.0126926,17.1454,0
17,11,0,9.27197,0.254944,-0.0440471,-0.912716,0.216897,0.0133003,16.3077,0
18,11,0,9.36773,0.201414,-0.0468295,-0.429348,0.216725,0.013492,16.0632,0
19,11,0,9.45456,0.178048,-0.0494586,-0.0685222,0.216936,0.0135515,16.0083,0
20,11,0,9.53102,0.169239,-0.0512391,0.186572,0.217297,0.0135817,15.9992,0
21,11,0,9.59927,0.164656,-0.0511547,0.349754,0.217487,0.0135946,15.998,0
22,11,0,9.66658,0.171651,-0.0510539,0.42922,0.217616,0.0136029,15.9977,0
23,11,0,9.73656,0.193412,-0.0516999,0.427124,0.217755,0.0136116,15.9977,0
0,12,0,10.1673,-0.322716,0.00242856,31.9521,0.225388,0.0127195,17.7199,0
1,12,0,9.15787,-3.39991,0.0670275,32.643,0.224385,0.0087147,19.8086,0
2,12,0,7.72863,-4.12741,0.0236478,34.289,0.226463,0.00509446,25.7146,0
3,12,0,5.73419,-3.41238,-0.24937,41.4869,0.252099,0.0110862,3.59605,0
4,12,0,-1.15462,-2.60465,-0.968192,50.6563,0.232254,0.00993881,23.2029,0
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,1.99095,-1.09726,2.41224,-53.8629,0.215799,0.000243962,262.585,0
8,12,0,-7.10325,2.68989,-2.63769,-37.9081,0.303345,0.00177207,14.0256,0
9,12,0,,,,,,,,1
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,4.13721,0.719604,1.14304,-16.0942,0.21899,0.00473194,34.9094,0
13,12,0,0.552472,1.20113,-0.225511,-11.9091,0.252407,0.00932769,6.49204,0
14,12,0,6.26394,2.12023,-0.631004,-4.86028,0.264046,0.0124961,2.89845,0
15,12,0,8.02554,0.821443,-0.184524,-1.10784,0.220731,0.0070881,19.61,0
16,12,0,8.40569,0.600772,-0.208876,-0.219196,0.218643,0.0103316,17.1942,0
17,12,0,8.69749,0.442738,-0.192046,0.342008,0.217338,0.0133135,16.3246,0
18,12,0,8.9001,0.350427,-0.177984,0.728317,0.216748,0.0134897,16.0676,0
19,12,0,9.067,0.297515,-0.16657,0.982173,0.21672,0.0135372,16.0092,0
20,12,0,9.20955,0.271589,-0.157862,1.12427,0.217062,0.013567,15.9993,0
21,12,0,9.33298,0.249248,-0.148469,1.16991,0.217341,0.0135855,15.998,0
22,12,0,9.44924,0.239647,-0.139166,1.12693,0.217499,0.0135956,15.9977,0
23,12,0,9.56896,0.251406,-0.131629,0.992516,0.217661,0.0136057,15.9977,0
0,13,0,10.3689,0.068417,-0.00137867,37.7586,0.222655,0.0105256,21.1537,0
1,13,0,8.6596,-1.00353,0.0707401,38.3754,0.216039,0.00684979,22.7889,0
2,13,0,6.08566,-1.06176,0.00353595,40.9513,0.215991,0.0025448,27.1222,0
3,13,0,3.20215,-1.50156,-0.0868856,45.0383,0.245903,0.0028579,36.7086,0
4,13,0,2.34731,-1.34385,-0.788282,48.8889,0.289855,0.0130238,6.87879,0
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,,,,,,,,1
8,13,0,,,,,,,,1
9,13,0,,,,,,,,1
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,-4.16359,-0.572512,4.59134,-10.5071,0.294215,0.0151866,6.26249,0
13,13,0,-0.485616,-0.309631,-0.0286663,-8.35232,0.368059,0.00773103,7.83827,0
14,13,0,4.33117,0.637265,-1.28714,-2.35344,0.279353,0.0135481,3.19116,0
15,13,0,6.03454,0.571844,-0.969614,2.01101,0.229166,0.00633029,19.6414,0
16,13,0,6.79255,0.523937,-0.867412,2.68308,0.224152,0.0114218,17.212,0
17,13,0,7.29524,0.418204,-0.77385,3.0665,0.221212,0.0135456,16.3308,0
18,13,0,7.68157,0.333053,-0.688063,3.27767,0.219299,0.0136472,16.0691,0
19,13,0,7.83008,0.255424,-0.664658,3.32576,0.218619,0.0136556,16.0095,0
