x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.36649e-09,-2.73858e-08,4.93789e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.11453e-07,1.42815e-08,4.89027e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.0435e-07,-2.7454e-08,4.95018e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.06016e-07,-6.15229e-08,5.0681e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.12895e-07,-9.15062e-08,5.23077e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.22945e-07,-1.19234e-07,5.43346e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.35437e-07,-1.46785e-07,5.67623e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.49059e-07,-1.73927e-07,5.96189e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.69214e-07,-2.05584e-07,6.29515e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.99244e-07,-2.48735e-07,6.6833e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.39896e-07,-3.20715e-07,7.13811e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.52887e-07,-4.10626e-07,7.67127e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.4595e-07,-4.4148e-07,8.30746e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.06029e-07,-6.48572e-07,9.80548e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.28087e-07,-8.02605e-07,0.000106022,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.10833e-07,-8.21801e-07,0.000112933,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.11565e-07,-9.40834e-07,0.000117893,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.41885e-07,-1.05144e-06,0.000120381,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.25395e-07,-1.13332e-06,0.000120533,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.98821e-07,-1.37396e-06,0.000118464,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.31902e-07,-1.22819e-06,0.000114476,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.97145e-07,-1.09564e-06,0.000107213,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.20155e-07,-1.31042e-06,9.51358e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.28241e-07,-1.44041e-06,7.81764e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.62559e-09,-2.41347e-08,4.87566e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.63255e-07,4.95424e-08,4.83697e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.40381e-07,1.4975e-08,4.89195e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.46062e-07,-1.04325e-08,5.001e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.69099e-07,-3.06734e-08,5.153e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.01399e-07,-4.87742e-08,5.34327e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.41559e-07,-6.50787e-08,5.5713e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.90528e-07,-8.0238e-08,5.83912e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.63999e-07,-9.78119e-08,6.15055e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.72546e-07,-1.26317e-07,6.51188e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.18379e-07,-1.77297e-07,6.93235e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.0146e-06,-1.99099e-07,7.42498e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.11604e-06,-2.5177e-07,7.98855e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.21922e-06,-3.29015e-07,9.32039e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.13902e-06,-4.43227e-07,0.000100195,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.26314e-06,-4.6838e-07,0.000106145,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.46972e-06,-5.17777e-07,0.000110466,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.50103e-06,-5.89095e-07,0.00011255,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.46443e-06,-6.81765e-07,0.000112451,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.37806e-06,-1.01088e-06,0.00011014,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.48122e-06,-8.87552e-07,0.000105964,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.48239e-06,-7.123e-07,9.89e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,9.46191e-07,-1.00042e-06,8.75193e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.08417e-07,-1.18717e-06,7.14738e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.7891e-08,-1.58875e-08,4.80156e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.23573e-07,5.92573e-08,4.76607e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.57831e-07,2.8289e-08,4.81732e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.24279e-07,5.9081e-09,4.91879e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.1134e-07,-1.5105e-08,5.06047e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.13038e-07,-3.57901e-08,5.23791e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.25082e-07,-5.55856e-08,5.45027e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.44122e-07,-7.40678e-08,5.69888e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.82558e-07,-9.39239e-08,5.98687e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.54666e-07,-1.21425e-07,6.31924e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.65672e-07,-1.60445e-07,6.70317e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.57199e-07,-2.0338e-07,7.14637e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.99806e-07,-2.2653e-07,7.6464e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.81478e-07,-2.88619e-07,8.79302e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,7.59543e-08,-3.83221e-07,9.38074e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.57659e-07,-4.33344e-07,9.88513e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.84556e-07,-4.63601e-07,0.000102483,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.7322e-07,-5.63718e-07,0.000104064,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.34521e-07,-6.54584e-07,0.000103597,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.84767e-08,-7.87563e-07,0.00010109,0.218209,0.01364,15.9977,0
