x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,-0.00436254,0.00171957,2.27651,0.227022,0.0141597,16.033,0
1,0,0,10.0073,-0.0281567,0.00869492,2.26944,0.221541,0.0137115,16.1573,0
2,0,0,10.0204,-0.0353545,0.0113065,2.24943,0.219174,0.0132075,16.5947,0
3,0,0,10.0444,-0.0516076,0.0145729,2.20493,0.217818,0.0122523,17.7777,0
4,0,0,10.1052,-0.0930388,0.0186657,2.09305,0.216037,0.0106047,20.3717,0
5,0,0,10.2925,-0.201721,0.0218445,1.82015,0.212761,0.00859312,24.7594,0
6,0,0,10.5857,-0.228715,0.0206203,1.17652,0.209063,0.00721558,28.9739,0
7,0,0,10.7619,-0.0357889,0.0163425,0.281601,0.20647,0.00682158,30.2672,0
8,0,0,10.7379,0.142848,0.0100951,-0.537269,0.205327,0.00678523,30.2609,0
9,0,0,10.5223,0.261113,0.000126489,-1.07777,0.206907,0.0071425,28.9685,0
10,0,0,10.2407,0.17963,-0.00701046,-1.17938,0.211901,0.0085609,24.7521,0
11,0,0,10.046,0.0896531,-0.0109388,-0.864746,0.215797,0.0105995,20.3591,0
12,0,0,9.98501,0.046013,-0.0119881,-0.500722,0.218011,0.0122709,17.7665,0
13,0,0,9.99582,-0.00286859,-0.00956754,0.0512892,0.221584,0.0137172,16.1537,0
14,0,0,10.0173,-0.0238217,-0.00774957,0.212727,0.221593,0.0138242,16.0293,0
15,0,0,10.0321,-0.0287966,-0.00972404,0.325501,0.219347,0.013707,16.0026,0
16,0,0,10.0417,-0.0237857,-0.00897869,0.395209,0.218403,0.0136516,15.9983,0
17,0,0,10.0487,-0.0200612,-0.00816001,0.431655,0.218005,0.0136273,15.9977,0
18,0,0,10.0543,-0.0180673,-0.0073444,0.444709,0.217837,0.0136167,15.9977,0
19,0,0,10.061,-0.017207,-0.00674204,0.438609,0.21777,0.0136125,15.9977,0
20,0,0,10.0712,-0.017,-0.00620936,0.414692,0.217747,0.013611,15.9979,0
21,0,0,10.0834,-0.0169749,-0.00564025,0.372731,0.217747,0.0136108,15.9982,0
22,0,0,10.0979,-0.0165982,-0.00521427,0.312288,0.21776,0.0136111,15.9988,0
23,0,0,10.1131,-0.0150185,-0.00498157,0.234476,0.217775,0.0136115,15.9993,0
0,1,0,10.0006,-0.0164198,0.0015658,2.35007,0.227088,0.0141447,16.0546,0
1,1,0,10.0023,-0.0976035,0.0100629,2.34678,0.221703,0.0136558,16.235,0
2,1,0,9.99957,-0.117092,0.0128446,2.34926,0.219329,0.0130123,16.8555,0
3,1,0,9.99098,-0.167572,0.0158956,2.36529,0.217635,0.0117093,18.5866,0
4,1,0,9.99443,-0.307371,0.0179433,2.38977,0.214887,0.00935894,22.9606,0
5,1,0,10.0618,-0.77193,0.0279019,2.37295,0.209733,0.00665835,31.4992,0
6,1,0,10.3325,-0.55017,0.0181488,1.87718,0.240116,0.0464011,2.76182,0
7,1,0,10.7483,-0.227109,0.0184254,0.461045,0.24061,0.0819191,2.17443,0
8,1,0,10.7851,0.351804,-0.0172024,-1.32476,0.24071,0.0610062,1.99662,0
9,1,0,10.7302,0.541511,-0.0593414,-1.7535,0.242308,0.0378024,1.9536,0
10,1,0,9.90012,0.892271,-0.0143944,-1.72014,0.214569,0.00681143,31.5014,0
11,1,0,9.89684,0.242636,-0.0100651,-1.0468,0.216869,0.00946239,22.919,0
12,1,0,9.89442,0.0537,-0.0116281,-0.535977,0.218295,0.0117772,18.5354,0
13,1,0,10.0065,-0.168835,-0.015241,0.175533,0.221664,0.0136709,16.2143,0
14,1,0,10.058,-0.146906,-0.034754,0.408081,0.221781,0.0138247,16.0424,0
15,1,0,10.0786,-0.0657502,-0.0341835,0.545085,0.219599,0.0137207,16.0049,0
16,1,0,10.0994,-0.0415587,-0.0307195,0.58697,0.218687,0.013669,15.9988,0
17,1,0,10.0957,-0.0330706,-0.0281365,0.600436,0.218294,0.0136452,15.9979,0
18,1,0,10.0916,-0.031099,-0.0256076,0.596123,0.218114,0.0136341,15.9977,0
19,1,0,10.0908,-0.0324021,-0.0233522,0.576203,0.21803,0.0136287,15.9979,0
20,1,0,10.0954,-0.0351444,-0.021447,0.540225,0.218,0.0136261,15.9988,0
21,1,0,10.1054,-0.0378317,-0.0197269,0.486466,0.217998,0.0136239,16.0011,0
22,1,0,10.1203,-0.0387501,-0.0182795,0.413005,0.218011,0.0136216,16.0048,0
23,1,0,10.1388,-0.0350712,-0.016966,0.318862,0.218028,0.0136197,16.0083,0
0,2,0,10.0006,-0.0299464,0.00243564,2.48521,0.227069,0.0140909,16.1146,0
1,2,0,9.99471,-0.162313,0.0119209,2.49065,0.221703,0.0135261,16.3908,0
2,2,0,9.96734,-0.181203,0.0153519,2.52041,0.219217,0.0127094,17.2484,0
3,2,0,9.88414,-0.225524,0.0206663,2.63237,0.216868,0.0111038,19.5309,0
4,2,0,9.54049,-0.350462,0.0302752,2.94909,0.213144,0.00829143,25.7065,0
5,2,0,9.52422,-0.7192,0.098922,3.44298,0.24095,0.0381774,3.30146,0
6,2,0,9.79447,-2.66573,0.237435,4.46829,0.247507,0.0123875,4.56233,0
7,2,0,11.1785,-0.638194,0.0771671,-0.594986,0.241487,0.0243949,1.98265,0
8,2,0,11.7291,0.773664,-0.186104,-5.21514,0.244166,0.00997544,2.01042,0
9,2,0,10.1018,3.45675,-0.259969,-6.0289,0.24703,0.0113172,3.12256,0
10,2,0,9.83844,1.45747,-0.276159,-3.64021,0.247986,0.0164415,2.16975,0
11,2,0,9.37035,0.749001,-0.0933516,-0.955478,0.220708,0.0086566,25.4959,0
12,2,0,9.7253,0.330954,-0.108719,-0.197454,0.220149,0.0114139,19.2878,0
13,2,0,9.84162,0.106255,-0.149146,0.904006,0.221344,0.0135919,16.285,0
14,2,0,9.76127,0.223374,-0.155464,1.18872,0.221537,0.0137952,16.0589,0
15,2,0,9.68212,0.166812,-0.126372,1.19147,0.219317,0.0137006,16.0078,0
16,2,0,9.75284,0.158204,-0.117922,1.10918,0.218408,0.0136512,15.9992,0
17,2,0,9.7839,0.132109,-0.105679,1.04579,0.218036,0.0136289,15.998,0
18,2,0,9.81927,0.102535,-0.0935508,0.984704,0.217873,0.0136187,15.998,0
19,2,0,9.85469,0.0732236,-0.0822828,0.919731,0.217799,0.0136127,15.9996,0
20,2,0,9.89086,0.045407,-0.0723345,0.845694,0.217787,0.013607,16.0055,0
21,2,0,9.93027,0.0203368,-0.0640336,0.757306,0.217798,0.0135956,16.0197,0
22,2,0,9.97485,0.00113382,-0.056943,0.648986,0.217825,0.0135792,16.0411,0
23,2,0,10.0245,-0.00796156,-0.050572,0.515402,0.217864,0.0135651,16.0607,0
