x,y,z,u,v,w,p,k,nut,omega,bm
0,1,0,9.99998,-9.84654e-05,1.29651e-05,0.813339,0.227056,0.0141764,16.0164,0
1,1,0,10.0005,-0.00173021,2.83118e-05,0.813206,0.221606,0.0138441,16.0072,0
2,1,0,10.0017,-0.00181316,2.87338e-05,0.811504,0.219362,0.0137083,16.0021,0
3,1,0,10.0028,-0.00167826,2.9717e-05,0.808461,0.218437,0.0136523,16.0,0
4,1,0,10.0037,-0.0015585,3.46464e-05,0.804439,0.218055,0.013629,15.9994,0
5,1,0,10.0044,-0.0015099,3.66639e-05,0.799595,0.217897,0.0136192,15.9993,0
6,1,0,10.0052,-0.00156303,4.52149e-05,0.794047,0.217832,0.0136151,15.9993,0
7,1,0,10.0059,-0.00173278,7.17966e-05,0.787831,0.217806,0.0136135,15.9993,0
8,1,0,10.0067,-0.00203167,9.34482e-05,0.780939,0.217797,0.0136129,15.9993,0
9,1,0,10.0076,-0.00246684,0.000128117,0.773327,0.217793,0.0136127,15.9993,0
10,1,0,10.0086,-0.0030703,0.000175711,0.764875,0.217794,0.0136127,15.9993,0
11,1,0,10.01,-0.00388566,0.000223151,0.755406,0.217794,0.0136127,15.9993,0
12,1,0,10.0117,-0.00496247,0.000278344,0.744559,0.218008,0.0136261,15.9992,0
13,1,0,10.014,-0.00638161,0.000348888,0.731935,0.217922,0.0136209,15.9991,0
14,1,0,10.0208,-0.0102774,0.000552452,0.698741,0.21867,0.0136684,15.9982,0
15,1,0,10.0258,-0.0128261,0.000659601,0.676576,0.218212,0.01364,15.998,0
16,1,0,10.0321,-0.0156012,0.000726001,0.64914,0.218014,0.0136276,15.998,0
17,1,0,10.0401,-0.018508,0.000782394,0.615037,0.217936,0.0136223,15.9985,0
18,1,0,10.0496,-0.0213754,0.000788908,0.573089,0.217912,0.0136192,16.0004,0
19,1,0,10.0606,-0.0238392,0.000767352,0.52227,0.217912,0.0136141,16.0063,0
20,1,0,10.0727,-0.0256902,0.000743398,0.462034,0.217919,0.0136029,16.0201,0
21,1,0,10.0854,-0.0266123,0.000664711,0.392463,0.217923,0.0135858,16.0405,0
22,1,0,10.0982,-0.0264551,0.000535551,0.314239,0.217922,0.0135706,16.0584,0
23,1,0,10.1108,-0.0256139,0.000434537,0.229137,0.217922,0.0135615,16.0692,0
0,2,0,9.99993,-0.000118942,1.764e-06,0.817228,0.227015,0.0141078,16.0915,0
1,2,0,10.0006,-0.00316651,4.44141e-05,0.816822,0.221577,0.013803,16.0528,0
2,2,0,10.0018,-0.0031887,1.23421e-05,0.81472,0.219349,0.013686,16.0273,0
3,2,0,10.0029,-0.00285218,1.14959e-05,0.811247,0.21843,0.0136393,16.0148,0
4,2,0,10.0037,-0.00259073,2.18003e-05,0.806886,0.218048,0.013619,16.0106,0
5,2,0,10.0044,-0.00248924,2.99869e-05,0.801835,0.217891,0.01361,16.0096,0
6,2,0,10.005,-0.00255033,4.6216e-05,0.796224,0.217826,0.013606,16.0095,0
7,2,0,10.0056,-0.00281579,7.49627e-05,0.790108,0.217799,0.0136044,16.0095,0
8,2,0,10.0062,-0.00329739,0.00010916,0.783494,0.217789,0.0136038,16.0095,0
9,2,0,10.0069,-0.00402098,0.000158731,0.776331,0.217787,0.0136036,16.0095,0
10,2,0,10.0076,-0.00503475,0.000220848,0.768552,0.217788,0.0136037,16.0095,0
11,2,0,10.0087,-0.00639363,0.000299178,0.760028,0.217788,0.0136037,16.0094,0
12,2,0,10.01,-0.0082045,0.000399288,0.750433,0.218006,0.0136177,16.009,0
13,2,0,10.0118,-0.0106428,0.00052663,0.739496,0.217919,0.0136135,16.0076,0
14,2,0,10.0176,-0.0174192,0.000885971,0.710923,0.218677,0.0136664,16.0011,0
15,2,0,10.0221,-0.0218878,0.00109922,0.69161,0.218221,0.0136396,15.9991,0
16,2,0,10.0281,-0.0268085,0.00128839,0.667111,0.218027,0.0136273,15.9993,0
17,2,0,10.036,-0.0320607,0.00143774,0.635735,0.217951,0.0136193,16.0031,0
18,2,0,10.0458,-0.0371899,0.00153481,0.595876,0.217928,0.0136074,16.0154,0
19,2,0,10.0575,-0.0416862,0.00159089,0.545972,0.217923,0.01358,16.0474,0
20,2,0,10.0707,-0.0450109,0.00155788,0.485243,0.217908,0.0135239,16.1128,0
21,2,0,10.0848,-0.0465734,0.00151739,0.413418,0.217864,0.0134445,16.2047,0
22,2,0,10.0988,-0.0460135,0.00150078,0.331094,0.217799,0.0133761,16.2827,0
23,2,0,10.1125,-0.0445156,0.00133416,0.240497,0.217746,0.0133363,16.3273,0
0,3,0,9.99983,-0.000363825,0.000111826,0.823689,0.226851,0.0138538,16.3746,0
1,3,0,10.001,-0.00552877,0.000153753,0.822762,0.221442,0.0136294,16.2474,0
2,3,0,10.0022,-0.0047977,6.41558e-05,0.819841,0.219263,0.0135775,16.149,0
3,3,0,10.0034,-0.00409389,5.07519e-05,0.815577,0.218367,0.0135668,16.0957,0
4,3,0,10.0039,-0.00356893,5.20749e-05,0.81062,0.217991,0.0135603,16.0757,0
5,3,0,10.0044,-0.00335738,5.26276e-05,0.805202,0.217833,0.0135548,16.0705,0
6,3,0,10.0047,-0.00342997,6.86711e-05,0.799448,0.217767,0.0135515,16.0696,0
7,3,0,10.0051,-0.00378516,9.33092e-05,0.793444,0.217741,0.0135499,16.0696,0
8,3,0,10.0054,-0.00444615,0.000129917,0.787205,0.217731,0.0135493,16.0696,0
9,3,0,10.0057,-0.00546197,0.0001708,0.780736,0.217728,0.0135491,16.0696,0
10,3,0,10.0061,-0.00687655,0.000221632,0.774007,0.217729,0.0135492,16.0695,0
11,3,0,10.0066,-0.00879454,0.000295394,0.766912,0.217729,0.0135497,16.069,0
12,3,0,10.0072,-0.0113959,0.00041,0.759272,0.217952,0.0135657,16.0664,0
13,3,0,10.0082,-0.0149338,0.000556424,0.75103,0.217875,0.0135681,16.0579,0
14,3,0,10.0122,-0.0250544,0.000931109,0.730081,0.218668,0.0136496,16.0202,0
15,3,0,10.0158,-0.0319333,0.00114672,0.715708,0.218214,0.0136317,16.0079,0
16,3,0,10.0214,-0.0397292,0.00150078,0.696535,0.218027,0.013619,16.0091,0
17,3,0,10.0289,-0.0482496,0.00183941,0.670286,0.217954,0.0135964,16.0302,0
18,3,0,10.0393,-0.0567032,0.00206844,0.634389,0.217918,0.0135457,16.0876,0
19,3,0,10.0523,-0.0639216,0.00217809,0.58645,0.217875,0.0134363,16.2154,0
20,3,0,10.0674,-0.0689776,0.00204367,0.524942,0.217772,0.0132345,16.4549,0
21,3,0,10.084,-0.0708896,0.00191166,0.449419,0.217569,0.0129631,16.7836,0
22,3,0,10.0998,-0.0698066,0.00272529,0.360323,0.217293,0.0127415,17.0539,0
23,3,0,10.1141,-0.0679443,0.00331674,0.260305,0.217059,0.0126255,17.1922,0
0,4,0,9.99989,-0.00181387,0.000189875,0.835126,0.226331,0.0131251,17.2441,0
1,4,0,10.0026,-0.0092263,0.000489718,0.831675,0.220975,0.0130751,16.9004,0
2,4,0,10.0037,-0.00704527,0.000166834,0.827059,0.218922,0.0131909,16.5965,0
3,4,0,10.0044,-0.0055944,9.54575e-05,0.821481,0.218091,0.0132784,16.4245,0
4,4,0,10.0046,-0.00455279,9.20433e-05,0.81555,0.217734,0.0133119,16.3564,0
5,4,0,10.0047,-0.00417536,8.18097e-05,0.809493,0.217578,0.0133182,16.3369,0
6,4,0,10.0047,-0.00422377,9.65062e-05,0.80345,0.217511,0.0133173,16.3329,0
7,4,0,10.0047,-0.00463218,0.000119675,0.79753,0.217484,0.0133161,16.3324,0
8,4,0,10.0046,-0.00544719,0.000149634,0.791791,0.217473,0.0133154,16.3325,0
9,4,0,10.0045,-0.00669331,0.000183535,0.78626,0.217471,0.0133152,16.3326,0
10,4,0,10.0044,-0.00842334,0.000221254,0.780889,0.217471,0.0133155,16.3322,0
11,4,0,10.0042,-0.0107497,0.00025548,0.775654,0.217474,0.0133179,16.3295,0
12,4,0,10.0038,-0.0139573,0.000348516,0.770539,0.217717,0.0133425,16.3176,0
13,4,0,10.0037,-0.018759,0.000416092,0.766019,0.21768,0.0133704,16.2808,0
14,4,0,10.0051,-0.0319465,0.000825167,0.756025,0.218612,0.0135668,16.1137,0
15,4,0,10.0069,-0.0417764,0.00107051,0.749373,0.218178,0.0135877,16.057,0
16,4,0,10.0107,-0.053867,0.00146016,0.738933,0.217994,0.0135727,16.0613,0
17,4,0,10.0175,-0.0671305,0.00205509,0.72158,0.217908,0.0134954,16.1468,0
18,4,0,10.0282,-0.0808002,0.00244095,0.693222,0.217815,0.0133227,16.3491,0
19,4,0,10.0427,-0.0924674,0.00256637,0.649192,0.217641,0.0130005,16.7409,0
20,4,0,10.062,-0.100593,0.00226548,0.586595,0.217287,0.0124586,17.4407,0
21,4,0,10.0828,-0.102031,0.0032352,0.504082,0.216671,0.011745,18.448,0
22,4,0,10.0996,-0.0982436,0.00281445,0.40692,0.215798,0.011206,19.2574,0
23,4,0,10.111,-0.0956229,0.00347218,0.297021,0.214725,0.0109651,19.5826,0
0,5,0,10.0008,-0.00635491,-0.000123253,0.858582,0.224946,0.0115032,19.555,0
1,5,0,10.0088,-0.0155214,0.000174527,0.845321,0.21972,0.0117372,18.7199,0
2,5,0,10.0079,-0.00963683,6.53412e-05,0.836609,0.217931,0.0121767,17.8974,0
3,5,0,10.0069,-0.00644696,0.000115003,0.828834,0.217217,0.012444,17.4555,0
4,5,0,10.0061,-0.00498851,0.000142789,0.821264,0.216892,0.0125497,17.2826,0
5,5,0,10.0054,-0.00448966,0.000146701,0.814192,0.216739,0.0125783,17.2312,0
6,5,0,10.0047,-0.00467926,0.000166056,0.807712,0.216669,0.0125826,17.2197,0
7,5,0,10.0041,-0.00524768,0.000186492,0.801908,0.216639,0.0125821,17.218,0
8,5,0,10.0035,-0.0062765,0.000207883,0.79684,0.216627,0.0125813,17.2181,0
9,5,0,10.0028,-0.00776737,0.000233453,0.792505,0.216625,0.0125811,17.2183,0
10,5,0,10.0021,-0.00977066,0.000218,0.788912,0.216625,0.0125821,17.2169,0
11,5,0,10.0011,-0.0124361,0.000162751,0.785943,0.216638,0.0125891,17.2084,0
12,5,0,9.9991,-0.0159562,0.000105573,0.783576,0.216932,0.0126344,17.1699,0
13,5,0,9.99739,-0.0222592,0.000106467,0.783721,0.217012,0.0127286,17.0492,0
14,5,0,9.99531,-0.0387325,0.000663675,0.788209,0.218389,0.0132686,16.4591,0
15,5,0,9.99417,-0.0515897,0.00104917,0.792775,0.218026,0.0134122,16.2558,0
16,5,0,9.99505,-0.0686884,0.00135713,0.795922,0.217838,0.0133947,16.263,0
17,5,0,9.99964,-0.0900082,0.00189743,0.793602,0.217702,0.0131714,16.5284,0
18,5,0,10.0106,-0.111826,0.00216601,0.779537,0.217436,0.0127186,17.0959,0
19,5,0,10.028,-0.131261,0.00262907,0.744348,0.216927,0.0120109,18.0609,0
20,5,0,10.0526,-0.146698,0.00330405,0.682196,0.215802,0.0109166,19.7683,0
21,5,0,10.0826,-0.143384,0.00339195,0.584403,0.214694,0.00943618,22.7523,0
22,5,0,10.0988,-0.117132,0.00266916,0.473117,0.215165,0.00852339,25.2441,0
23,5,0,10.1048,-0.0917586,0.00468658,0.364773,0.210727,0.00821263,25.6589,0
0,6,0,10.0044,-0.0195576,0.00315396,0.903918,0.221399,0.00867361,25.5256,0
1,6,0,10.0226,-0.0295856,0.00244425,0.863732,0.217027,0.00930264,23.3296,0
2,6,0,10.0146,-0.0135292,0.00239433,0.847261,0.215663,0.0102416,21.0576,0
3,6,0,10.008,-0.00907189,0.00187784,0.835727,0.215044,0.0106948,20.1073,0
4,6,0,10.005,-0.00725126,0.00147465,0.825674,0.214728,0.0108566,19.7785,0
5,6,0,10.0029,-0.00672887,0.00113355,0.817637,0.214615,0.010904,19.6822,0
6,6,0,10.0013,-0.0070798,0.000830791,0.810996,0.214526,0.0109119,19.6599,0
7,6,0,9.99985,-0.00744676,0.00059032,0.805722,0.214478,0.0109114,19.6563,0
8,6,0,9.99854,-0.00837532,0.000331776,0.801834,0.214454,0.0109101,19.6565,0
9,6,0,9.99727,-0.00981055,0.000189724,0.799258,0.214447,0.0109094,19.6571,0
10,6,0,9.99585,-0.0116456,4.4573e-05,0.798139,0.214444,0.0109085,19.6585,0
11,6,0,9.99418,-0.0144748,-0.000188886,0.798487,0.214511,0.0109172,19.649,0
12,6,0,9.98944,-0.0182793,-0.00036478,0.798913,0.214805,0.0109816,19.5605,0
13,6,0,9.9843,-0.0265706,-0.000946318,0.804621,0.215134,0.0111736,19.2537,0
14,6,0,9.9794,-0.044776,-0.000659876,0.828072,0.217754,0.0124768,17.4528,0
15,6,0,9.9758,-0.0640659,0.000794897,0.847303,0.217567,0.0129033,16.8613,0
16,6,0,9.97067,-0.0864771,0.000961745,0.870716,0.217352,0.012894,16.8568,0
17,6,0,9.97026,-0.118029,0.00107576,0.893024,0.21709,0.0123848,17.5288,0
18,6,0,9.98036,-0.153433,0.00187316,0.905157,0.216426,0.0114448,18.9104,0
19,6,0,10.0011,-0.189698,0.00352008,0.889888,0.215146,0.0102791,20.9305,0
20,6,0,10.0442,-0.236613,0.00680634,0.836083,0.212835,0.00875797,24.3019,0
21,6,0,10.0915,-0.199399,0.00766133,0.713474,0.213052,0.00702904,30.3102,0
22,6,0,10.0371,-0.145226,0.0246349,0.566841,0.237854,0.0974056,2.44189,0
23,6,0,10.0311,-0.226451,0.0196346,0.287773,0.238009,0.0949411,2.50692,0
0,7,0,9.95563,-0.0696242,0.00809538,1.01336,0.238985,0.120689,1.98017,0
1,7,0,9.93206,-0.0173045,-0.0147426,0.971026,0.238268,0.109653,2.17291,0
2,7,0,9.93542,-0.00799477,-0.00735819,0.868034,0.211294,0.00764164,27.6504,0
3,7,0,9.94079,-0.00729963,-0.00595316,0.846685,0.210551,0.00803776,26.1952,0
4,7,0,9.94666,-0.00643774,-0.00485323,0.832909,0.210279,0.00813301,25.855,0
5,7,0,9.9516,-0.00472056,-0.00419508,0.823955,0.210352,0.00816655,25.7578,0
6,7,0,9.95469,-0.00441882,-0.00424661,0.818117,0.210139,0.00816552,25.735,0
7,7,0,9.95979,-0.00704917,-0.00377637,0.813163,0.210048,0.00816322,25.731,0
8,7,0,9.96378,-0.0086635,-0.00346049,0.810391,0.210015,0.00816187,25.7313,0
9,7,0,9.96691,-0.0110045,-0.00306732,0.809455,0.210026,0.00816122,25.7346,0
10,7,0,9.96843,-0.0117009,-0.00276132,0.811032,0.21004,0.00812731,25.8437,0
11,7,0,9.96708,-0.0101587,-0.0031349,0.8174,0.210202,0.00807695,26.0249,0
12,7,0,9.95416,-0.00351641,-0.00564417,0.825675,0.210292,0.00811537,25.9128,0
13,7,0,9.95475,-0.0266278,-0.0044842,0.832062,0.210717,0.00831274,25.3487,0
14,7,0,9.94742,-0.0397322,-0.00401184,0.882746,0.216183,0.0109286,19.7815,0
15,7,0,9.92779,-0.0526698,-0.00862607,0.927217,0.216438,0.0118213,18.3092,0
16,7,0,9.91747,-0.0844337,-0.00660052,0.977093,0.216146,0.0118491,18.2416,0
17,7,0,9.90897,-0.133774,-0.00465812,1.03775,0.215528,0.0109208,19.7357,0
18,7,0,9.91679,-0.20608,-0.00284121,1.09365,0.214047,0.00927,23.0902,0
19,7,0,9.93733,-0.316391,0.00251391,1.1299,0.210311,0.00772431,27.2271,0
20,7,0,9.99259,-0.446145,0.0125872,1.11986,0.210624,0.00649874,32.4099,0
21,7,0,10.0091,-0.262425,0.0432337,0.931299,0.237634,0.0869153,2.73409,0
22,7,0,10.0897,-0.189029,0.0217071,0.638611,0.237626,0.0723779,3.28313,0
23,7,0,9.98319,-0.20887,0.0266172,0.354362,0.238035,0.0898104,2.65042,0
0,8,0,9.99319,-0.0162821,-0.0010047,0.95104,0.238671,0.0994245,2.40053,0
1,8,0,9.98114,-0.0035979,0.000819033,0.944827,0.238021,0.0954029,2.4949,0
2,8,0,9.96634,-0.0199941,0.00354528,0.893089,0.237955,0.094429,2.51994,0
3,8,0,9.95609,-0.0132375,0.00154027,0.86178,0.237924,0.0946236,2.51443,0
4,8,0,9.95282,-0.00694383,-0.00164895,0.842609,0.237897,0.0937422,2.53778,0
5,8,0,9.95572,-0.00351195,-0.0051052,0.826734,0.23792,0.0937562,2.53764,0
6,8,0,9.96909,-0.00615459,-0.00495907,0.820183,0.237906,0.0937313,2.53817,0
7,8,0,9.97721,-0.00464612,-0.00460847,0.818534,0.237899,0.0937469,2.53767,0
8,8,0,9.98316,-0.00667036,-0.00719431,0.820027,0.237754,0.0941286,2.52584,0
9,8,0,9.9859,-0.00783047,-0.00422738,0.81921,0.237581,0.0908533,2.61499,0
10,8,0,9.98868,-0.00645637,-0.00278893,0.824665,0.237714,0.0852225,2.78934,0
11,8,0,9.9752,0.000549288,-0.0015928,0.824875,0.238371,0.0593502,4.01635,0
12,8,0,9.92499,0.0137554,-0.0185553,0.85494,0.238581,0.0740923,3.22006,0
13,8,0,9.94396,-0.0235605,-0.0084458,0.865689,0.237271,0.0909982,2.60743,0
14,8,0,9.9197,-0.0479748,0.000130348,0.935032,0.216696,0.00894508,24.2251,0
15,8,0,9.90411,-0.057673,0.000379062,1.00458,0.215584,0.0101969,21.142,0
16,8,0,9.87153,-0.0949389,0.0016489,1.09556,0.214175,0.0102654,20.8638,0
17,8,0,9.84149,-0.176762,0.00252971,1.22066,0.212614,0.00892958,23.8101,0
18,8,0,9.76241,-0.296418,0.00643677,1.38642,0.208625,0.00690892,30.1964,0
19,8,0,9.80082,-0.282548,0.0347186,1.48309,0.238011,0.0916576,2.59674,0
20,8,0,9.75859,-0.571881,0.0697088,1.69449,0.240377,0.0664479,2.85243,0
21,8,0,10.1318,-0.904956,0.121244,1.50579,0.242756,0.0536491,2.84208,0
22,8,0,10.2045,-0.117735,0.0753162,0.0940924,0.239579,0.1098,2.18195,0
23,8,0,10.0477,-0.169949,0.04714,0.106933,0.239642,0.0897232,2.67091,0
0,9,0,9.95686,-0.0193792,-0.0118523,1.06007,0.239859,0.0489086,1.88603,0
1,9,0,9.87952,-0.0480149,0.0167059,0.917628,0.239965,0.0875759,2.74007,0
2,9,0,9.91955,-0.0120695,-0.00548133,0.898425,0.238337,0.0925897,2.57411,0
3,9,0,9.93843,-0.0149242,0.00540206,0.868326,0.237807,0.0881071,2.69906,0
4,9,0,9.95668,0.000843305,-0.0043054,0.840235,0.238074,0.0934841,2.54669,0
5,9,0,9.95813,-0.0104532,-0.0126512,0.830128,0.238081,0.0925297,2.57303,0
6,9,0,9.99333,-0.00297056,-0.00319345,0.822272,0.237842,0.0882715,2.69444,0
7,9,0,9.98731,-0.0225014,0.00124412,0.82389,0.237811,0.0889912,2.67229,0
8,9,0,10.0043,-0.00208069,-0.00386925,0.827549,0.237842,0.0883537,2.69193,0
9,9,0,9.99429,-0.0227928,0.000943174,0.832366,0.2372,0.0842757,2.81457,0
10,9,0,9.99636,0.0184362,0.00402687,0.85401,0.239717,0.087567,2.73753,0
11,9,0,10.036,0.0415119,0.00211428,0.854491,0.239393,0.0838096,2.85639,0
12,9,0,10.0596,-0.0411151,-0.00814486,0.829921,0.239764,0.0886951,2.19595,0
13,9,0,9.98468,-0.00246115,0.0104732,0.900134,0.237841,0.0874643,2.7193,0
14,9,0,9.97977,0.00137611,0.00599905,0.985457,0.237977,0.0923245,2.57762,0
15,9,0,9.93748,-0.0421391,-0.0112981,1.04496,0.237774,0.0900162,2.64146,0
16,9,0,9.81084,-0.0895882,0.00620621,1.22555,0.210845,0.00851375,24.7652,0
17,9,0,9.69009,-0.171073,0.00735528,1.44911,0.209406,0.00741396,28.2448,0
18,9,0,9.7089,-0.184988,0.0254539,1.66441,0.238047,0.0914657,2.60258,0
19,9,0,9.45313,-0.457803,0.0439459,2.27454,0.239974,0.0548498,3.57593,0
20,9,0,8.28867,-0.873235,0.473457,6.69312,0.243338,0.0158772,3.70306,0
21,9,0,7.36001,-2.76084,1.28076,12.1555,0.250272,0.00138051,44.7388,0
22,9,0,9.55355,-0.300919,-0.352686,-1.07309,0.2496,0.033917,4.32732,0
23,9,0,9.65545,-0.665583,-0.603111,-0.452699,0.247826,0.0267996,6.7179,0
0,10,0,9.98054,0.0610772,-0.00683811,1.10156,0.238977,0.107482,2.22341,0
1,10,0,9.85947,-0.00419059,-0.0215527,0.973703,0.239271,0.0936046,2.4048,0
2,10,0,9.99542,-0.0803791,0.00785627,0.920443,0.239939,0.0701964,3.41811,0
3,10,0,9.92911,-0.0720991,0.00235872,0.882971,0.239447,0.0816365,2.93309,0
4,10,0,9.95769,-0.0590937,0.000619363,0.878781,0.2386,0.0791809,3.01335,0
5,10,0,9.96991,-0.054276,-0.0167475,0.878983,0.238871,0.0651381,3.66714,0
6,10,0,10.0567,-0.101763,-0.0534657,0.796639,0.239696,0.103732,2.23803,0
7,10,0,10.1011,0.0222828,0.00531092,0.844698,0.239528,0.0905579,2.64503,0
8,10,0,9.97965,0.0151593,0.0188378,0.882179,0.239223,0.0860522,2.77997,0
9,10,0,9.97027,0.0145428,0.0202452,0.875936,0.239136,0.0763604,3.13167,0
10,10,0,9.93292,0.00654849,0.0175467,0.859951,0.239252,0.100464,2.38147,0
11,10,0,9.93235,0.00929852,0.0056953,0.842528,0.239598,0.0818425,2.92755,0
12,10,0,9.93228,-0.000705934,0.00618072,0.837617,0.239593,0.0709351,3.37764,0
13,10,0,10.0448,-0.0533049,-0.019132,0.855797,0.238637,0.0677472,3.52246,0
14,10,0,10.165,-0.0160399,0.00128309,0.991453,0.239135,0.100739,2.37382,0
15,10,0,9.92631,0.0302984,-0.00426067,1.06129,0.238522,0.0990843,2.40726,0
16,10,0,9.90816,-0.0104658,0.0271247,1.18655,0.238041,0.100963,2.3577,0
17,10,0,9.72777,-0.0130588,0.0229877,1.65461,0.23822,0.0982194,2.42539,0
18,10,0,9.12162,-0.2858,0.0172631,2.31724,0.201571,0.00541499,37.2246,0
19,10,0,8.6474,-0.299303,0.213056,3.79175,0.243089,0.0295468,3.35305,0
20,10,0,5.06578,-0.967718,1.00559,8.79317,0.253484,0.0130544,5.69835,0
21,10,0,8.38978,-0.327529,-2.68643,-10.8599,0.254679,0.0026349,8.51832,0
22,10,0,8.12946,-0.909965,-0.0843791,0.543591,0.251932,0.00906924,6.55077,0
23,10,0,4.58292,-1.42596,-0.954858,5.5254,0.235585,0.00249982,22.2758,0
0,11,0,9.99961,0.263733,0.0380274,1.1179,0.23935,0.0862371,2.77549,0
1,11,0,10.1355,0.0659041,0.0109584,1.07981,0.238199,0.0778516,3.05965,0
2,11,0,10.1794,-0.0334732,0.0177997,0.984657,0.239499,0.0951174,2.51793,0
3,11,0,10.0568,-0.0387719,0.000510211,0.900852,0.239155,0.0920055,2.59935,0
4,11,0,9.99943,-0.0515744,-0.00841253,0.880692,0.239166,0.0747141,3.20109,0
5,11,0,10.0147,-0.0205432,-0.00179887,0.893931,0.23904,0.0742093,3.22116,0
6,11,0,9.98211,-0.021997,0.00367037,0.89703,0.238415,0.0690659,3.452,0
7,11,0,9.97299,-0.00699448,0.00524137,0.887953,0.23864,0.0835449,2.85643,0
8,11,0,9.94033,-0.00460487,0.0040084,0.880196,0.239113,0.0873296,2.73805,0
9,11,0,9.94095,0.00100077,0.0107989,0.876394,0.239299,0.0866507,2.76165,0
10,11,0,9.9525,-0.00721958,0.00328533,0.857915,0.239385,0.0825968,2.89824,0
11,11,0,9.9585,0.00391537,0.00125372,0.829581,0.238307,0.0690054,3.45345,0
12,11,0,9.94365,0.00380555,-0.00121119,0.794666,0.239441,0.060328,3.96899,0
13,11,0,10.0359,0.0183341,-0.0179903,0.797633,0.238756,0.0734118,3.25228,0
14,11,0,10.0738,0.0183491,-0.000848381,0.89421,0.239253,0.0855559,2.79646,0
15,11,0,9.95292,0.0302675,0.0105196,1.047,0.238205,0.0844885,2.81938,0
16,11,0,9.91208,0.00801724,0.021462,1.18893,0.238006,0.101008,2.35631,0
17,11,0,9.73339,0.0625897,0.0334579,1.64194,0.23817,0.108753,2.19001,0
18,11,0,9.22176,0.137114,0.0750503,2.83136,0.239264,0.089349,2.67786,0
19,11,0,9.23017,0.212721,0.0619275,3.61306,0.239443,0.0727711,2.4842,0
20,11,0,7.71779,0.49526,0.0543018,7.48579,0.247241,0.00993585,2.57965,0
21,11,0,3.43924,1.29714,0.842377,18.4952,0.233299,0.00281974,18.2495,0
22,11,0,8.56192,0.68251,0.427749,-1.88035,0.302282,0.00224075,121.127,0
23,11,0,8.20818,0.607647,0.0453524,1.28284,0.307484,0.00109145,238.372,0
0,12,0,9.99326,-0.323841,0.00300804,1.2562,0.239604,0.08791,2.72556,0
1,12,0,10.0372,-0.159033,-0.0683157,1.19925,0.239031,0.0761852,3.1375,0
2,12,0,10.1911,0.00519919,0.00466909,0.898175,0.239537,0.108348,2.21081,0
3,12,0,10.0265,0.0239773,-0.0049352,0.867941,0.239372,0.0970269,2.46707,0
4,12,0,10.0055,0.0144067,-0.00951976,0.894344,0.238882,0.0923032,2.58801,0
5,12,0,9.98626,-0.00221257,0.00916586,0.903787,0.239072,0.0898461,2.6609,0
6,12,0,9.98016,-0.00709433,0.00551612,0.892434,0.239213,0.0806205,2.96715,0
7,12,0,9.97095,-0.00680378,0.00442733,0.889627,0.239252,0.0850217,2.81401,0
8,12,0,9.96851,-0.00978916,0.0042081,0.887133,0.238768,0.0886254,2.69413,0
