x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,-0.689714,0.698139,0.937247,69.3083,0.21698,0.00797962,20.8893,0
6,0,0,0.455973,-0.492366,-0.38457,73.927,0.330112,0.0205712,4.33869,0
7,0,0,0.188009,0.301584,-0.364161,78.484,0.368048,0.0112882,32.6046,0
8,0,0,0.0247031,0.517861,-0.422546,81.1609,0.381482,0.0119221,31.9978,0
9,0,0,-0.557333,-0.0892565,-0.43715,84.1309,0.407497,0.010769,37.8398,0
10,0,0,0.274009,-0.462542,-0.442246,86.5544,0.219505,0.027286,8.0446,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-2.47428,-1.35083,0.665679,48.1719,0.270024,0.0272207,2.6746,0
15,0,0,-2.23471,-1.27398,-0.109744,50.786,0.284917,0.0195003,2.87935,0
16,0,0,-1.01124,-0.411984,-1.18121,59.0973,0.251069,0.0186328,10.2072,0
17,0,0,-0.0267882,-0.345537,-1.56108,59.3656,0.168303,0.00206509,65.8498,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,-2.17506,0.194847,-0.323853,62.8237,0.258549,0.0116066,6.7578,0
5,1,0,-1.4162,0.627243,-0.208948,64.2245,0.278218,0.0107228,6.03648,0
6,1,0,0.728971,-0.199116,-0.00641094,72.2298,0.251937,0.0433923,2.4588,0
7,1,0,1.51543,0.898587,-0.243931,76.6051,0.305807,0.00453912,33.7089,0
8,1,0,1.04769,1.0562,-0.256731,79.3581,0.328613,0.00641561,32.9753,0
9,1,0,2.13604,0.411911,-0.329573,82.6082,0.244481,0.0370979,2.37924,0
10,1,0,0.77666,0.160118,-0.478171,86.2084,0.265239,0.0205755,4.0448,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,-0.12282,1.83595,2.26486,44.8697,0.286202,0.0150297,6.57388,0
15,1,0,-3.42841,0.0914317,0.921104,49.4098,0.272757,0.0171052,3.08976,0
16,1,0,-2.16737,-2.48442,-2.26262,58.5389,0.258611,0.0145934,7.87155,0
17,1,0,0.186435,-2.76827,-3.02472,59.136,0.217778,0.00183818,66.7869,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,1.44451,-1.81456,3.78162,40.2756,0.247406,0.00220333,52.3368,0
5,2,0,2.96702,-0.735572,-0.775564,57.4279,0.281506,0.00486686,6.42933,0
6,2,0,4.59811,-0.551628,0.164707,69.0172,0.263182,0.01186,2.73512,0
