x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.8854e-07,-1.58331e-07,0.000100748,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.84636e-07,1.1356e-07,9.61573e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.13782e-07,-1.68386e-07,9.92349e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.1663e-07,-3.4763e-07,0.000105262,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.51255e-07,-4.67173e-07,0.000112192,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.93741e-07,-6.55932e-07,0.000118423,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.03943e-07,-8.17457e-07,0.000123823,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.40932e-07,-9.20145e-07,0.000128191,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.53045e-07,-9.58074e-07,0.000131965,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.61801e-07,-1.1115e-06,0.000135217,0.227028,0.0141912,15.9977,0
10,0,0,9.99999,3.03163e-07,-1.25254e-06,0.000137419,0.221701,0.0138583,15.9977,0
11,0,0,9.99999,2.97145e-07,-1.24194e-06,0.000137384,0.219512,0.0137214,15.9977,0
12,0,0,9.99999,2.22791e-07,-1.21873e-06,0.000135929,0.218611,0.0136651,15.9977,0
13,0,0,9.99999,2.23274e-07,-1.23177e-06,0.000133057,0.218239,0.0136419,15.9977,0
14,0,0,9.99999,2.79464e-07,-1.23641e-06,0.00012389,0.218024,0.0136285,15.9977,0
15,0,0,9.99999,2.10177e-07,-1.20265e-06,0.000118086,0.217998,0.0136268,15.9977,0
16,0,0,9.99999,2.48059e-07,-1.18905e-06,0.000111681,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.84499e-07,-1.14178e-06,0.000104863,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.37235e-07,-8.86171e-07,9.68258e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.07237e-07,-8.87058e-07,8.8026e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,6.52965e-08,-8.65852e-07,7.86725e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.04969e-08,-8.43914e-07,6.85554e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,-2.0325e-08,-8.26566e-07,5.73899e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-9.38552e-08,-8.13015e-07,4.47462e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-4.54069e-07,-1.03383e-07,9.41972e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.53086e-06,4.07593e-07,9.10228e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.05064e-06,2.38424e-07,9.3636e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.9659e-06,1.27931e-07,9.87706e-05,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,1.92874e-06,9.54921e-10,0.000104791,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.96822e-06,-1.12748e-07,0.000110508,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.95753e-06,-2.11325e-07,0.000115481,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,2.06121e-06,-3.06437e-07,0.000119591,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,2.00394e-06,-4.1692e-07,0.000123079,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.82714e-06,-5.4541e-07,0.000126212,0.227092,0.0141953,15.9977,0
10,1,0,9.99999,1.37512e-06,-7.26967e-07,0.000128369,0.221818,0.0138656,15.9977,0
11,1,0,9.99999,1.30188e-06,-7.45388e-07,0.000128487,0.219661,0.0137308,15.9977,0
12,1,0,9.99999,1.20091e-06,-7.90217e-07,0.000127167,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.13045e-06,-8.17334e-07,0.000124575,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.0895e-06,-8.66481e-07,0.000116182,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.00832e-06,-9.03296e-07,0.000110799,0.218182,0.0136383,15.9977,0
16,1,0,10.0,9.90044e-07,-9.01881e-07,0.000104952,0.218171,0.0136376,15.9977,0
17,1,0,10.0,8.13568e-07,-9.06556e-07,9.8656e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,5.50472e-07,-7.06345e-07,9.11851e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.5449e-07,-7.38789e-07,8.29243e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.95258e-07,-7.56896e-07,7.41221e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.41892e-08,-7.74118e-07,6.45629e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,-1.88949e-07,-7.94674e-07,5.40014e-05,0.218268,0.0136437,15.9977,0
