x,y,z,u,v,w,p,k,nut,omega,bm
18,3,0,10.0,-2.48339e-07,-7.22848e-07,6.03318e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-3.40898e-07,-7.27237e-07,5.63322e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.85309e-07,-7.09074e-07,5.14668e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.18744e-07,-7.06783e-07,4.55943e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.39003e-07,-7.07577e-07,3.85201e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.725e-07,-7.20233e-07,3.00135e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-8.81708e-07,-2.07198e-07,6.07233e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.38592e-06,4.53155e-08,5.9185e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.57829e-06,-1.51631e-07,6.01332e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.12033e-06,-3.00299e-07,6.18747e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.98725e-07,-4.18152e-07,6.39277e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.6516e-07,-5.08545e-07,6.57605e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.97161e-07,-5.98125e-07,6.7013e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.63774e-07,-6.71632e-07,6.77276e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.36539e-07,-7.14573e-07,6.78513e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.95998e-09,-7.73912e-07,6.74528e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.71456e-07,-8.49463e-07,6.68145e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-2.93268e-07,-8.72796e-07,6.61181e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-3.21458e-07,-8.77624e-07,6.53831e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.84978e-07,-8.54699e-07,6.38496e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.68127e-07,-7.96783e-07,6.30203e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.78932e-08,-7.28157e-07,6.21622e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-1.65514e-08,-6.72414e-07,6.097e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-5.98765e-08,-6.67068e-07,5.912e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.55532e-07,-6.63621e-07,5.66394e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-2.84256e-07,-6.69792e-07,5.33197e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.26569e-07,-6.45016e-07,4.90776e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-3.71111e-07,-6.45147e-07,4.37285e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-4.14195e-07,-6.54691e-07,3.70715e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-5.24241e-07,-6.71646e-07,2.89242e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-7.05412e-07,-1.89619e-07,5.38889e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.01877e-06,-9.63869e-09,5.27888e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.26973e-06,-2.12744e-07,5.35183e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.71169e-07,-3.5844e-07,5.4868e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.9115e-07,-4.67783e-07,5.64336e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.8698e-07,-5.63239e-07,5.79094e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.52285e-07,-6.38065e-07,5.90847e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.18289e-07,-7.03923e-07,5.98813e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.62615e-07,-7.49322e-07,6.02791e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.65803e-08,-7.92706e-07,6.03484e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.40425e-07,-8.15733e-07,6.02051e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.86104e-07,-8.24693e-07,5.99108e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.85607e-07,-8.2623e-07,5.94986e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-8.44314e-08,-8.16545e-07,5.8451e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.63444e-08,-7.6395e-07,5.78353e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,1.3498e-07,-7.06204e-07,5.71312e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,1.72812e-07,-6.64295e-07,5.62033e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,1.26164e-07,-6.18304e-07,5.50496e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-4.88959e-08,-6.03831e-07,5.33679e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-1.66533e-07,-5.97897e-07,5.07619e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.78195e-07,-5.95825e-07,4.70857e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.51477e-07,-6.02045e-07,4.2197e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-4.11698e-07,-6.05001e-07,3.59169e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-4.74894e-07,-6.30185e-07,2.80902e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-5.08621e-07,-1.51781e-07,4.83592e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.58933e-06,4.26302e-09,4.76157e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.00608e-06,-1.52123e-07,4.82083e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,6.67961e-07,-2.65528e-07,4.93025e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.82162e-07,-3.6034e-07,5.06074e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.70553e-07,-4.25991e-07,5.19119e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.79927e-07,-4.82977e-07,5.30597e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.26475e-07,-5.22629e-07,5.39583e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.62408e-07,-5.61082e-07,5.45799e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.00465e-07,-5.86921e-07,5.49642e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,3.54488e-08,-6.07694e-07,5.51551e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.09867e-08,-6.15024e-07,5.518e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,3.84697e-09,-6.14844e-07,5.50498e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,8.32814e-08,-6.27302e-07,5.44922e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,9.9772e-08,-6.23402e-07,5.40971e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.35016e-07,-6.08773e-07,5.35493e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,1.79902e-07,-5.8432e-07,5.27852e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,2.16542e-07,-5.62179e-07,5.17947e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,1.39399e-07,-5.45665e-07,5.05665e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-3.45153e-08,-5.40432e-07,4.86368e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.59411e-07,-5.40829e-07,4.54901e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.79579e-07,-5.41564e-07,4.10147e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-3.3744e-07,-5.66095e-07,3.50567e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-3.91703e-07,-5.97721e-07,2.75046e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-3.12481e-07,-1.00347e-07,4.42685e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.15938e-06,4.21574e-08,4.37987e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,7.42787e-07,-7.41336e-08,4.43166e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.03193e-07,-1.60765e-07,4.52795e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.82589e-07,-2.26921e-07,4.64748e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.8349e-07,-2.84627e-07,4.77409e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.22782e-07,-3.20766e-07,4.89348e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.68289e-07,-3.56306e-07,4.99705e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.53191e-07,-3.88756e-07,5.08009e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.00611e-07,-4.21126e-07,5.14338e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,7.35478e-08,-4.45228e-07,5.18766e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,3.38336e-08,-4.65826e-07,5.21483e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,5.5063e-08,-4.84605e-07,5.22598e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.31188e-07,-5.17285e-07,5.21294e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,1.59069e-07,-5.27777e-07,5.189e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,1.29637e-07,-5.25516e-07,5.14286e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,1.24108e-07,-5.27852e-07,5.07532e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,1.44566e-07,-5.25009e-07,4.98238e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,1.40896e-07,-4.85445e-07,4.8708e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,4.19137e-08,-4.90741e-07,4.71126e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.01017e-07,-5.23553e-07,4.44039e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.29493e-07,-5.38387e-07,4.02463e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.68622e-07,-5.51443e-07,3.45419e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.95486e-07,-5.81531e-07,2.72023e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-1.39926e-07,-6.17307e-08,4.16899e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,7.95378e-07,7.91738e-08,4.13247e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.73707e-07,-9.81459e-09,4.18171e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.32711e-07,-8.07545e-08,4.27514e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.42117e-07,-1.47212e-07,4.39513e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.67865e-07,-2.01214e-07,4.52592e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.99586e-07,-2.54305e-07,4.65523e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.67983e-07,-2.99949e-07,4.77314e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.48352e-07,-3.43512e-07,4.87462e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.28288e-07,-3.80203e-07,4.95737e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.01207e-07,-4.12299e-07,5.02136e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,9.34242e-08,-4.37605e-07,5.06672e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,9.29818e-08,-4.55676e-07,5.09521e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.47394e-07,-4.96916e-07,5.11159e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.83495e-07,-5.1584e-07,5.09792e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.6119e-07,-5.20225e-07,5.05344e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,9.81056e-08,-5.185e-07,4.98342e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,1.59159e-07,-5.20277e-07,4.88918e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,2.13472e-07,-4.9709e-07,4.78065e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,1.40677e-07,-4.99844e-07,4.63276e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-3.62125e-09,-5.3293e-07,4.38327e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.12374e-07,-5.34567e-07,3.98639e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.473e-07,-5.58412e-07,3.4332e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.71012e-07,-5.80961e-07,2.71499e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-9.7707e-09,-6.58302e-08,4.04707e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,4.54711e-07,6.06128e-08,4.00412e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,3.89501e-07,-3.01025e-08,4.05435e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.34882e-07,-1.04564e-07,4.1511e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.86007e-07,-1.67971e-07,4.27625e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.12884e-07,-2.29716e-07,4.41441e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.4817e-07,-2.8204e-07,4.55287e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.04045e-07,-3.32245e-07,4.68269e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,9.39076e-08,-3.73244e-07,4.79766e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,5.35655e-08,-4.15043e-07,4.89432e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,2.84943e-08,-4.4774e-07,4.9711e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,2.16413e-09,-4.78261e-07,5.02774e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,1.36169e-08,-5.02642e-07,5.06551e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,4.45789e-08,-5.35698e-07,5.09279e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,4.75348e-08,-5.35664e-07,5.07928e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,4.01462e-08,-5.30999e-07,5.0281e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-1.67219e-08,-5.09157e-07,4.9445e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,3.03393e-08,-5.15341e-07,4.8407e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,6.46492e-08,-3.21116e-07,4.71264e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,2.41477e-08,-3.44159e-07,4.56747e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-1.11342e-07,-3.5921e-07,4.33211e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-2.04883e-07,-4.02157e-07,3.94537e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-2.08061e-07,-4.38484e-07,3.40522e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-2.52249e-07,-4.84896e-07,2.70069e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,8.88168e-08,-5.75757e-08,4.01439e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.66865e-07,7.04202e-08,3.96895e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.40409e-07,-1.98481e-08,4.02217e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.6925e-07,-9.1295e-08,4.12512e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.47806e-07,-1.53624e-07,4.25806e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.90023e-07,-2.10588e-07,4.40396e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.24459e-07,-2.63041e-07,4.5502e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,7.95903e-08,-3.10882e-07,4.68845e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,4.17641e-08,-3.52717e-07,4.81201e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,7.85344e-09,-3.89183e-07,4.91582e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-2.94575e-08,-4.22018e-07,4.99734e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-4.87359e-08,-4.51455e-07,5.05653e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-5.31219e-08,-4.74453e-07,5.09431e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.1343e-07,-5.1093e-07,5.10922e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-1.63496e-07,-5.22279e-07,5.08289e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.64564e-07,-5.20587e-07,5.0153e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-1.34711e-07,-5.05764e-07,4.91229e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-9.52633e-08,-5.07185e-07,4.79027e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-2.97473e-07,-3.10148e-07,4.64644e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-2.46185e-07,-3.23245e-07,4.48904e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-2.68132e-07,-3.38315e-07,4.2504e-05,0.218781,0.0136757,15.9977,0
