x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.64731e-08,-1.00213e-07,6.19626e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.18377e-07,6.006e-08,6.00802e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.70662e-07,-8.79819e-08,6.19349e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.65642e-07,-2.09172e-07,6.54299e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.75916e-07,-3.25153e-07,6.98643e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.87575e-07,-4.38324e-07,7.4845e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.01892e-07,-5.47145e-07,8.00177e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.0392e-07,-6.24118e-07,8.5071e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.14435e-07,-7.03817e-07,8.97787e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.43508e-07,-7.88967e-07,9.39235e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.91511e-07,-8.78767e-07,9.759e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.44831e-07,-9.61599e-07,0.00010111,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.90475e-07,-1.03605e-06,0.000104807,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.23979e-07,-1.18182e-06,0.000114307,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.15129e-07,-1.22344e-06,0.000119748,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.51982e-07,-1.17584e-06,0.000123685,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.58033e-07,-1.23744e-06,0.000125024,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.44418e-07,-1.29799e-06,0.00012393,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.2194e-07,-1.34149e-06,0.000120496,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.79005e-07,-1.5328e-06,0.00011485,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.58247e-07,-1.30212e-06,0.000107334,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.76373e-07,-1.27236e-06,9.69845e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.4979e-07,-1.50493e-06,8.31301e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.8991e-09,-1.39444e-06,6.62684e-05,0.217981,0.0136258,15.9977,0
