x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99965,0.000102112,1.55693e-06,0.0260418,0.227,0.0141895,15.9977,0
1,0,0,10.0005,-0.000553319,1.13771e-05,0.0251278,0.221489,0.013845,15.9977,0
2,0,0,10.0016,-0.000594842,5.78112e-08,0.0235491,0.219209,0.0137025,15.9977,0
3,0,0,10.0028,-0.00062828,-5.45788e-06,0.0212001,0.218264,0.0136434,15.9977,0
4,0,0,10.004,-0.000651286,-7.37033e-06,0.0181177,0.217873,0.013619,15.9977,0
5,0,0,10.0052,-0.000655696,-6.71509e-06,0.0143658,0.21771,0.0136088,15.9977,0
6,0,0,10.0064,-0.000645166,-8.27655e-06,0.0100093,0.217645,0.0136047,15.9977,0
7,0,0,10.0075,-0.000618588,-1.14109e-05,0.00518497,0.217618,0.0136031,15.9977,0
8,0,0,10.0085,-0.000572756,-1.47833e-05,7.29547e-05,0.217653,0.0136053,15.9977,0
9,0,0,10.0094,-0.000511478,-1.69088e-05,-0.00516593,0.217838,0.0136168,15.9977,0
10,0,0,10.0102,-0.000437728,-2.08618e-05,-0.0103212,0.217731,0.0136101,15.9977,0
11,0,0,10.0108,-0.000362874,-2.238e-05,-0.0152626,0.217669,0.0136063,15.9977,0
12,0,0,10.0113,-0.00027857,-2.40737e-05,-0.0198303,0.217637,0.0136042,15.9977,0
13,0,0,10.0117,-0.000191278,-2.23048e-05,-0.0238849,0.21762,0.0136032,15.9977,0
14,0,0,10.0119,-3.10985e-05,-2.75582e-05,-0.029819,0.217608,0.0136025,15.9977,0
15,0,0,10.0118,2.87715e-05,-1.83629e-05,-0.0315433,0.217607,0.0136023,15.9977,0
16,0,0,10.0116,8.47779e-05,-1.10247e-05,-0.0323233,0.21765,0.0136051,15.9977,0
17,0,0,10.0113,0.000134662,-1.10583e-05,-0.032108,0.217841,0.013617,15.9977,0
18,0,0,10.011,0.000167795,-1.24733e-05,-0.0308905,0.217732,0.0136102,15.9977,0
19,0,0,10.0106,0.000188363,-1.32383e-05,-0.0287628,0.21767,0.0136063,15.9977,0
20,0,0,10.0102,0.000196971,-1.46077e-05,-0.0258064,0.217635,0.0136041,15.9977,0
21,0,0,10.0098,0.000191368,-1.69048e-05,-0.0221292,0.217618,0.0136031,15.9977,0
22,0,0,10.0095,0.000173169,-1.81128e-05,-0.0178449,0.217609,0.0136025,15.9977,0
23,0,0,10.0092,0.000145562,-1.83194e-05,-0.0130764,0.217604,0.0136022,15.9977,0
0,1,0,9.99994,-0.000131982,-1.34951e-05,0.0272153,0.227065,0.0141936,15.9977,0
1,1,0,10.0007,-0.00167362,-1.01125e-05,0.0261767,0.221609,0.0138526,15.9977,0
2,1,0,10.0018,-0.00180614,-3.53173e-05,0.0245016,0.219363,0.0137122,15.9977,0
3,1,0,10.0031,-0.00190355,-5.14485e-05,0.0220717,0.218438,0.0136543,15.9977,0
4,1,0,10.0044,-0.00195412,-5.64631e-05,0.0189121,0.218056,0.0136305,15.9977,0
5,1,0,10.0056,-0.00194682,-5.77916e-05,0.0150575,0.217898,0.0136206,15.9977,0
6,1,0,10.0068,-0.00189604,-6.0929e-05,0.0105848,0.217835,0.0136166,15.9977,0
7,1,0,10.0079,-0.00179406,-6.57227e-05,0.0056271,0.21781,0.013615,15.9977,0
8,1,0,10.0089,-0.00163196,-6.46488e-05,0.000352489,0.217844,0.0136172,15.9977,0
9,1,0,10.0098,-0.00142558,-6.75255e-05,-0.00506554,0.218027,0.0136286,15.9977,0
10,1,0,10.0105,-0.00119146,-6.67451e-05,-0.0104093,0.21792,0.013622,15.9977,0
11,1,0,10.0111,-0.000937251,-6.78591e-05,-0.0155088,0.217859,0.0136182,15.9977,0
12,1,0,10.0115,-0.000667551,-6.15298e-05,-0.0202391,0.217827,0.0136161,15.9977,0
13,1,0,10.0117,-0.000392513,-5.26748e-05,-0.0244417,0.21781,0.0136151,15.9977,0
14,1,0,10.0116,9.45679e-05,-4.42361e-05,-0.0305784,0.217798,0.0136143,15.9977,0
15,1,0,10.0114,0.000282122,-3.78167e-05,-0.0323386,0.217796,0.0136142,15.9977,0
16,1,0,10.011,0.000440071,-2.96401e-05,-0.0331414,0.217839,0.0136169,15.9977,0
17,1,0,10.0106,0.000562464,-1.63114e-05,-0.0329392,0.218026,0.0136286,15.9977,0
18,1,0,10.0101,0.000643504,-8.99517e-06,-0.0316986,0.217919,0.0136219,15.9977,0
