x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.21119e-08,-4.6779e-08,2.88802e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.02877e-07,4.48166e-08,2.71932e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.37401e-07,-5.65724e-08,2.78644e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.44959e-07,-1.36824e-07,2.91239e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.10601e-07,-1.91398e-07,3.05505e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.31435e-07,-2.51971e-07,3.18642e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.30865e-07,-2.96784e-07,3.30137e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.42044e-07,-3.27068e-07,3.39026e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.13433e-07,-3.42502e-07,3.45353e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.28889e-07,-3.71606e-07,3.48618e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.42644e-07,-3.93845e-07,3.49693e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.38145e-07,-4.12044e-07,3.49415e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.80183e-07,-4.39882e-07,3.48067e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.85499e-07,-4.53755e-07,3.46333e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.53976e-07,-4.33807e-07,3.36771e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.37701e-07,-4.28817e-07,3.27888e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.48721e-07,-4.23106e-07,3.15942e-05,0.218175,0.0136379,15.9977,0
17,0,0,10.0,1.21254e-07,-4.13257e-07,3.01283e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.51657e-07,-2.91951e-07,2.82121e-05,0.221701,0.0138583,15.9977,0
19,0,0,10.0,1.57962e-07,-3.16344e-07,2.61285e-05,0.219512,0.0137214,15.9977,0
20,0,0,10.0,1.50587e-07,-3.25757e-07,2.37302e-05,0.218611,0.0136651,15.9977,0
21,0,0,10.0,1.4474e-07,-3.3362e-07,2.09429e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.25272e-07,-3.33229e-07,1.77019e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,9.20864e-08,-3.28359e-07,1.39e-05,0.218024,0.0136284,15.9977,0
0,1,0,10.0,-1.51368e-07,-3.07269e-08,2.67013e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.77899e-07,1.51414e-07,2.55394e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.13763e-07,8.55617e-08,2.61188e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.68537e-07,2.25747e-08,2.72234e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.59825e-07,-4.13339e-08,2.84692e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.6473e-07,-7.94753e-08,2.968e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.69424e-07,-1.18422e-07,3.07523e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.57535e-07,-1.55411e-07,3.16131e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.41912e-07,-1.9506e-07,3.22321e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.19219e-07,-2.22411e-07,3.26174e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.28141e-07,-2.45861e-07,3.28097e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.35696e-07,-2.77525e-07,3.2871e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.67376e-07,-2.95028e-07,3.28597e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.30858e-07,-3.18272e-07,3.27904e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,3.43711e-07,-3.50737e-07,3.20638e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,3.03392e-07,-3.63759e-07,3.12938e-05,0.218778,0.0136756,15.9977,0
16,1,0,10.0,3.06256e-07,-3.62767e-07,3.02571e-05,0.218352,0.0136489,15.9977,0
17,1,0,10.0,2.73449e-07,-3.79469e-07,2.8928e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.09571e-07,-2.5996e-07,2.72009e-05,0.221818,0.0138656,15.9977,0
19,1,0,10.0,3.08859e-07,-2.81968e-07,2.5272e-05,0.219661,0.0137308,15.9977,0
20,1,0,10.0,2.86104e-07,-2.98549e-07,2.30055e-05,0.218778,0.0136756,15.9977,0
21,1,0,10.0,2.60963e-07,-3.17264e-07,2.0342e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.31997e-07,-3.33238e-07,1.72008e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.46116e-07,-3.42253e-07,1.34805e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.89916e-07,-1.57897e-08,2.45182e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.11035e-07,1.4721e-07,2.36395e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.23265e-07,7.75147e-08,2.41507e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.74742e-07,1.33364e-08,2.51101e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.01393e-07,-4.41322e-08,2.62191e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.84948e-08,-8.25198e-08,2.73165e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.12359e-08,-1.23502e-07,2.82969e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.73742e-08,-1.60836e-07,2.91039e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.29655e-08,-1.93327e-07,2.97194e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.45817e-08,-2.15812e-07,3.01494e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.26955e-08,-2.40724e-07,3.04181e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.09495e-08,-2.58686e-07,3.05778e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.45497e-08,-2.74612e-07,3.06724e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.25697e-08,-2.92038e-07,3.07087e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,-2.06774e-08,-3.33546e-07,3.02476e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,-1.1612e-08,-3.42505e-07,2.96422e-05,0.218779,0.0136757,15.9977,0
16,2,0,10.0,-1.97215e-08,-3.45879e-07,2.87836e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,-2.48651e-08,-3.63178e-07,2.76522e-05,0.227093,0.0141954,15.9977,0
18,2,0,10.0,1.3039e-07,-2.69944e-07,2.61497e-05,0.221819,0.0138657,15.9977,0
19,2,0,10.0,1.03721e-07,-2.89079e-07,2.44112e-05,0.219662,0.0137308,15.9977,0
20,2,0,10.0,1.30332e-07,-3.08022e-07,2.23073e-05,0.218779,0.0136757,15.9977,0
21,2,0,10.0,1.19926e-07,-3.26977e-07,1.97967e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.30913e-07,-3.37508e-07,1.67785e-05,0.21827,0.0136438,15.9977,0
