x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.63483e-09,-3.03388e-08,1.39827e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.74201e-08,9.16625e-09,1.34665e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.46262e-08,-3.84716e-08,1.3898e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.81931e-08,-6.68786e-08,1.47437e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.60761e-08,-1.05329e-07,1.5812e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.18195e-07,-1.28495e-07,1.6977e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.09966e-08,-1.42099e-07,1.8158e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.03365e-07,-1.61329e-07,1.92555e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,8.76631e-08,-1.68092e-07,2.02549e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.68408e-08,-1.85358e-07,2.11286e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.0829e-08,-1.97245e-07,2.19059e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.95062e-08,-2.06292e-07,2.26176e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.23704e-08,-2.05615e-07,2.33209e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.92083e-08,-2.46563e-07,2.45528e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,7.40428e-08,-2.53623e-07,2.48377e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.0404e-08,-2.53939e-07,2.4847e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,7.02925e-08,-2.64611e-07,2.45178e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,7.51994e-08,-2.74281e-07,2.38554e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,7.61672e-08,-2.81242e-07,2.28681e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,5.72414e-08,-2.76542e-07,2.1566e-05,0.217998,0.0136268,15.9977,0
