x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.04676e-08,-3.47859e-08,1.86998e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.08654e-07,1.72749e-08,1.79119e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.60143e-08,-3.64533e-08,1.83152e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.24083e-08,-7.70061e-08,1.90506e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.25857e-08,-1.10935e-07,1.984e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.81058e-08,-1.37819e-07,2.05337e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.34133e-08,-1.63266e-07,2.10686e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.26738e-08,-1.82853e-07,2.14488e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,9.99792e-08,-1.9934e-07,2.17025e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.03402e-07,-2.14058e-07,2.188e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.82047e-08,-2.13929e-07,2.1984e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.14065e-08,-2.18814e-07,2.198e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.36098e-08,-2.22336e-07,2.18669e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.74876e-08,-2.25164e-07,2.12795e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.4348e-08,-2.13865e-07,2.07965e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.76258e-08,-2.08478e-07,2.01866e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.99436e-08,-2.0247e-07,1.94369e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.43384e-08,-1.9901e-07,1.85344e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.97149e-08,-1.95397e-07,1.74642e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.35019e-08,-1.90548e-07,1.62106e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.51179e-08,-1.84779e-07,1.47474e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.54278e-08,-1.80266e-07,1.30368e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.01524e-08,-1.80052e-07,1.1031e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.20646e-08,-1.74914e-07,8.65386e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.32632e-08,-2.45562e-08,1.77863e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.31022e-07,6.39262e-08,1.72204e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.77916e-07,1.93277e-08,1.75696e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.62733e-07,-1.1598e-08,1.82198e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.54032e-07,-4.12679e-08,1.89407e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.44903e-07,-7.16839e-08,1.95969e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.46974e-07,-9.69594e-08,2.01331e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.53894e-07,-1.14615e-07,2.05407e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.71514e-07,-1.33913e-07,2.08329e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.60034e-07,-1.49257e-07,2.10462e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.34713e-07,-1.62958e-07,2.11723e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.22752e-07,-1.69237e-07,2.12052e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.16217e-07,-1.73295e-07,2.11305e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.0066e-07,-1.88025e-07,2.0626e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.83355e-07,-1.85484e-07,2.01938e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.68392e-07,-1.83335e-07,1.96191e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.49541e-07,-1.82992e-07,1.8897e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.37572e-07,-1.8257e-07,1.80196e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.25022e-07,-1.81918e-07,1.69749e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.08852e-07,-1.80546e-07,1.5745e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.17973e-08,-1.78341e-07,1.43065e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.2716e-08,-1.79729e-07,1.26257e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.78898e-08,-1.79873e-07,1.0656e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.57839e-08,-1.85674e-07,8.3264e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-7.88644e-08,-2.09902e-08,1.69444e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.87512e-07,5.87364e-08,1.64875e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.94568e-07,2.64566e-08,1.68045e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.45523e-07,-6.31854e-09,1.73929e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.10701e-07,-3.72459e-08,1.80531e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.8084e-08,-6.716e-08,1.86777e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.5889e-08,-8.67554e-08,1.92148e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,8.18009e-08,-1.04372e-07,1.96415e-05,0.218184,0.0136384,15.9977,0
