x,y,z,u,v,w,p,k,nut,omega,bm
9,1,0,10.0,6.378e-07,-4.26957e-07,3.52583e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.09462e-07,-4.52423e-07,3.49413e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.62349e-07,-4.67946e-07,3.43359e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.06601e-07,-4.76193e-07,3.34746e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.53305e-07,-4.76762e-07,3.24072e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,3.72561e-07,-4.32154e-07,2.96588e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,3.41759e-07,-4.24665e-07,2.81552e-05,0.218778,0.0136756,15.9977,0
16,1,0,10.0,3.10715e-07,-4.09735e-07,2.65502e-05,0.218352,0.0136489,15.9977,0
17,1,0,10.0,2.80499e-07,-4.02e-07,2.47998e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.2323e-07,-1.7418e-07,2.27478e-05,0.221818,0.0138656,15.9977,0
19,1,0,10.0,2.82091e-07,-2.06244e-07,2.08793e-05,0.219661,0.0137308,15.9977,0
20,1,0,10.0,2.3993e-07,-2.20174e-07,1.89179e-05,0.218778,0.0136756,15.9977,0
21,1,0,10.0,2.04707e-07,-2.37902e-07,1.6714e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.62434e-07,-2.54914e-07,1.41456e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.24748e-07,-2.72847e-07,1.1101e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.47447e-07,-5.33242e-08,2.71268e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.36576e-07,1.34722e-07,2.59283e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.58927e-07,3.56174e-08,2.66493e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.04818e-07,-6.3622e-08,2.79801e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.1672e-07,-1.55863e-07,2.94714e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.64402e-07,-2.10241e-07,3.09001e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.6972e-07,-2.76874e-07,3.20756e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.61578e-07,-3.309e-07,3.29262e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.51312e-07,-3.74169e-07,3.34161e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.77787e-07,-4.10727e-07,3.35459e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.7722e-07,-4.34531e-07,3.33493e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.56397e-07,-4.48485e-07,3.28611e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.23751e-07,-4.53703e-07,3.21117e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.97302e-07,-4.58214e-07,3.1163e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,2.082e-07,-4.27683e-07,2.86197e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,1.92963e-07,-4.22318e-07,2.72162e-05,0.218779,0.0136757,15.9977,0
16,2,0,10.0,1.6913e-07,-4.0897e-07,2.57163e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,1.43586e-07,-4.01875e-07,2.40739e-05,0.227093,0.0141954,15.9977,0
18,2,0,10.0,2.21904e-07,-1.8241e-07,2.21452e-05,0.221819,0.0138657,15.9977,0
19,2,0,10.0,1.64522e-07,-2.15722e-07,2.03463e-05,0.219662,0.0137309,15.9977,0
20,2,0,10.0,1.22131e-07,-2.28231e-07,1.84337e-05,0.21878,0.0136757,15.9977,0
21,2,0,10.0,8.84615e-08,-2.46271e-07,1.62753e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,5.00657e-08,-2.61789e-07,1.37595e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,2.37965e-08,-2.77156e-07,1.07841e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.00434e-07,-8.01232e-08,2.50198e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.71673e-07,9.01342e-08,2.39741e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.56412e-07,-3.00254e-08,2.46587e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.07648e-08,-1.0864e-07,2.593e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.58791e-08,-1.65877e-07,2.74234e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.92167e-08,-2.40704e-07,2.88415e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.40828e-08,-2.93805e-07,3.00436e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.14148e-08,-3.34164e-07,3.09532e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.67879e-08,-3.70089e-07,3.15401e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,9.92804e-08,-4.00618e-07,3.17937e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.10131e-07,-4.25708e-07,3.17336e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,9.61526e-08,-4.32722e-07,3.13597e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,8.16733e-08,-4.4348e-07,3.07114e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.22749e-08,-4.47505e-07,2.98673e-05,0.227093,0.0141953,15.9977,0
14,3,0,10.0,2.21718e-07,-4.40378e-07,2.74569e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.968e-07,-4.35801e-07,2.61586e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.62755e-07,-4.19385e-07,2.47899e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,1.23626e-07,-4.08534e-07,2.32932e-05,0.227093,0.0141954,15.9977,0
18,3,0,10.0,1.61056e-07,-1.93669e-07,2.15407e-05,0.221819,0.0138657,15.9977,0
19,3,0,10.0,1.16239e-07,-2.21364e-07,1.98406e-05,0.219662,0.0137309,15.9977,0
20,3,0,10.0,5.87361e-08,-2.36582e-07,1.79934e-05,0.21878,0.0136757,15.9977,0
21,3,0,10.0,2.91057e-08,-2.54124e-07,1.58879e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,2.00854e-09,-2.65961e-07,1.34279e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-2.79402e-08,-2.78468e-07,1.05154e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-2.90162e-07,-1.00109e-07,2.30053e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.26083e-07,4.28897e-08,2.20709e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.14355e-07,-5.83382e-08,2.27113e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.14228e-08,-1.19489e-07,2.39357e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-3.05866e-08,-1.84808e-07,2.5391e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-6.64792e-08,-2.45552e-07,2.67984e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-5.41639e-08,-2.8659e-07,2.8027e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-6.86879e-08,-3.26117e-07,2.901e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-5.97046e-08,-3.60526e-07,2.96929e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-3.32694e-08,-3.7414e-07,3.00845e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-9.5647e-09,-3.89677e-07,3.01555e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.12725e-08,-4.15203e-07,2.98954e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.92392e-08,-4.2478e-07,2.93416e-05,0.218103,0.0136334,15.9977,0
13,4,0,10.0,-6.53701e-08,-4.3687e-07,2.85933e-05,0.227157,0.0141993,15.9977,0
14,4,0,10.0,3.55511e-07,-7.68094e-08,2.61499e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,3.0088e-07,-1.40596e-07,2.49879e-05,0.219649,0.01373,15.9977,0
16,4,0,10.0,2.38802e-07,-1.72159e-07,2.37926e-05,0.218708,0.0136712,15.9977,0
17,4,0,10.0,1.76911e-07,-2.03022e-07,2.24901e-05,0.227093,0.0141954,15.9977,0
18,4,0,10.0,1.5214e-07,-1.95809e-07,2.10237e-05,0.221819,0.0138657,15.9977,0
19,4,0,10.0,1.09848e-07,-2.10985e-07,1.94504e-05,0.219662,0.0137309,15.9977,0
20,4,0,10.0,5.59785e-08,-2.25843e-07,1.76772e-05,0.21878,0.0136757,15.9977,0
21,4,0,10.0,1.61532e-08,-2.42648e-07,1.56229e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.10239e-08,-2.61872e-07,1.32074e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-3.1798e-08,-2.72851e-07,1.03415e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-2.43589e-07,-9.7591e-08,2.11348e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.6313e-07,1.71373e-08,2.03455e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.15113e-07,-7.38998e-08,2.09611e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.39906e-08,-1.32273e-07,2.21394e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-6.28938e-08,-1.88586e-07,2.35453e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-8.8768e-08,-2.37835e-07,2.49487e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-7.61384e-08,-2.75724e-07,2.62147e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-9.30097e-08,-3.08287e-07,2.72506e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-9.53177e-08,-3.30206e-07,2.80285e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-9.83259e-08,-3.48877e-07,2.85122e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.15932e-07,-3.71551e-07,2.86827e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.13291e-07,-3.92631e-07,2.85241e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-8.60985e-08,-4.03867e-07,2.80756e-05,0.218102,0.0136333,15.9977,0
13,5,0,10.0,-1.22226e-07,-4.10598e-07,2.74557e-05,0.227093,0.0141953,15.9977,0
14,5,0,10.0,2.14348e-07,-9.31495e-08,2.53901e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,1.43568e-07,-1.50195e-07,2.43806e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,9.40296e-08,-1.80714e-07,2.33114e-05,0.218715,0.0136716,15.9977,0
17,5,0,10.0,6.32113e-08,-2.10135e-07,2.21217e-05,0.227093,0.0141954,15.9977,0
18,5,0,10.0,9.02109e-08,-1.997e-07,2.07714e-05,0.221819,0.0138657,15.9977,0
19,5,0,10.0,5.50192e-08,-2.11497e-07,1.92855e-05,0.219662,0.0137308,15.9977,0
20,5,0,10.0,1.62696e-08,-2.28446e-07,1.75759e-05,0.218779,0.0136757,15.9977,0
21,5,0,10.0,-1.4683e-08,-2.47656e-07,1.55553e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-3.30237e-08,-2.61788e-07,1.31657e-05,0.218269,0.0136438,15.9977,0
23,5,0,10.0,-5.82922e-08,-2.74171e-07,1.03175e-05,0.218208,0.01364,15.9977,0
0,6,0,10.0,-1.87735e-07,-7.95752e-08,1.94912e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.21319e-07,2.85935e-08,1.88577e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.03027e-07,-4.61939e-08,1.9475e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.92007e-08,-1.08054e-07,2.06111e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-4.42109e-08,-1.59931e-07,2.19793e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-8.00269e-08,-1.87733e-07,2.33932e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.13626e-07,-2.31654e-07,2.46827e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.16938e-07,-2.67754e-07,2.57645e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.28609e-07,-2.99763e-07,2.65796e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.69392e-07,-3.2432e-07,2.7106e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.08468e-07,-3.38158e-07,2.73338e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.93487e-07,-3.59541e-07,2.72638e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-9.64749e-08,-3.70678e-07,2.69572e-05,0.218102,0.0136333,15.9977,0
13,6,0,10.0,-1.23206e-07,-3.80527e-07,2.65106e-05,0.227092,0.0141953,15.9977,0
14,6,0,10.0,2.63255e-07,-9.36757e-08,2.50426e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.6674e-07,-1.56833e-07,2.42148e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,1.05253e-07,-1.83136e-07,2.32504e-05,0.218715,0.0136716,15.9977,0
17,6,0,10.0,7.02029e-08,-2.15324e-07,2.21354e-05,0.227093,0.0141954,15.9977,0
18,6,0,10.0,1.11022e-07,-2.12994e-07,2.08028e-05,0.221819,0.0138657,15.9977,0
19,6,0,10.0,4.62374e-08,-2.28567e-07,1.93718e-05,0.219662,0.0137309,15.9977,0
20,6,0,10.0,-1.0266e-08,-2.40264e-07,1.76999e-05,0.21878,0.0136757,15.9977,0
21,6,0,10.0,-3.45607e-08,-2.58079e-07,1.57041e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-4.45309e-08,-2.71247e-07,1.33207e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-6.04098e-08,-2.88966e-07,1.04604e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-1.35256e-07,-5.41241e-08,1.81309e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.81463e-07,5.68679e-08,1.76414e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.89361e-07,-3.58107e-08,1.82452e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.51177e-08,-9.54848e-08,1.93416e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-4.65412e-08,-1.3207e-07,2.0697e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.16477e-07,-1.9376e-07,2.20881e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.58825e-07,-2.32708e-07,2.33765e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.73423e-07,-2.55068e-07,2.44614e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.04139e-07,-2.94657e-07,2.5279e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.37323e-07,-3.17814e-07,2.58115e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.03417e-07,-3.37144e-07,2.60712e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.37309e-07,-3.53199e-07,2.61073e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.19468e-07,-3.65248e-07,2.59831e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.32906e-07,-3.76574e-07,2.57305e-05,0.21821,0.01364,15.9977,0
14,7,0,10.0,-1.32085e-07,-3.87045e-07,2.49621e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.49874e-07,-3.83283e-07,2.43032e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-1.44577e-07,-3.65909e-07,2.34441e-05,0.218715,0.0136716,15.9977,0
17,7,0,10.0,-1.33439e-07,-3.67697e-07,2.24107e-05,0.227093,0.0141954,15.9977,0
18,7,0,10.0,1.37612e-07,-2.11813e-07,2.10728e-05,0.221819,0.0138657,15.9977,0
19,7,0,10.0,1.43254e-08,-2.26583e-07,1.96709e-05,0.219662,0.0137309,15.9977,0
20,7,0,10.0,-3.69766e-08,-2.49751e-07,1.80158e-05,0.21878,0.0136757,15.9977,0
21,7,0,10.0,-5.63882e-08,-2.65158e-07,1.60315e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-6.83656e-08,-2.78783e-07,1.36404e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-9.13041e-08,-2.89933e-07,1.07379e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-1.13826e-07,-3.73806e-08,1.71363e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.68251e-07,4.605e-08,1.66167e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.11562e-07,-2.02545e-08,1.71839e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,6.4829e-08,-6.31547e-08,1.82359e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-4.32158e-08,-1.208e-07,1.95136e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-1.27023e-07,-1.48906e-07,2.08361e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.66771e-07,-1.77268e-07,2.20904e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.84252e-07,-2.24031e-07,2.31572e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.26606e-07,-2.61878e-07,2.39667e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-3.04872e-07,-2.95249e-07,2.45149e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.57954e-07,-3.18313e-07,2.48441e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.76479e-07,-3.36814e-07,2.50236e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-9.11001e-08,-3.4849e-07,2.50926e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-4.45859e-08,-3.57262e-07,2.50361e-05,0.218166,0.0136373,15.9977,0
14,8,0,10.0,3.26172e-08,-3.65105e-07,2.46316e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.95475e-08,-3.63223e-07,2.41509e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,2.03285e-08,-3.57567e-07,2.34573e-05,0.218715,0.0136716,15.9977,0
17,8,0,10.0,-4.38744e-08,-3.59476e-07,2.25891e-05,0.227093,0.0141954,15.9977,0
18,8,0,10.0,1.79103e-07,-2.10265e-07,2.1465e-05,0.221819,0.0138657,15.9977,0
19,8,0,10.0,6.91704e-08,-2.48183e-07,2.0107e-05,0.219662,0.0137309,15.9977,0
20,8,0,10.0,7.33808e-09,-2.61271e-07,1.84586e-05,0.21878,0.0136757,15.9977,0
21,8,0,10.0,-2.37892e-08,-2.81413e-07,1.64675e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-5.95997e-08,-2.92149e-07,1.40429e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-8.02826e-08,-3.11025e-07,1.10875e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-1.44712e-07,-4.7162e-08,1.6016e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.38727e-07,4.31782e-08,1.55935e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.39583e-07,-5.91515e-09,1.61276e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-1.98837e-08,-4.98248e-08,1.70826e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-1.31108e-07,-8.20745e-08,1.82509e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-2.13186e-07,-1.28501e-07,1.94768e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-2.92393e-07,-1.67047e-07,2.06423e-05,0.218391,0.0136514,15.9977,0
7,9,0,10.0,-3.63774e-07,-2.02272e-07,2.16712e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-4.16848e-07,-2.50408e-07,2.24905e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-3.88986e-07,-2.87209e-07,2.31004e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-3.15362e-07,-3.12325e-07,2.35599e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-2.05964e-07,-3.28159e-07,2.3914e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.60834e-07,-3.41795e-07,2.41654e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-9.61735e-08,-3.46992e-07,2.43176e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,5.36275e-09,-3.47921e-07,2.42826e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.45646e-09,-3.5266e-07,2.39563e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,1.87499e-08,-3.5514e-07,2.34013e-05,0.218946,0.013686,15.9977,0
17,9,0,10.0,-1.10163e-07,-3.52715e-07,2.26126e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.91826e-07,-3.51327e-07,2.16242e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.22281e-07,-3.37703e-07,2.02973e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.5059e-07,-3.44073e-07,1.86537e-05,0.218366,0.0136498,15.9977,0
21,9,0,10.0,-2.65524e-07,-3.39627e-07,1.6648e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.73058e-07,-3.43704e-07,1.42097e-05,0.218352,0.0136489,15.9977,0
23,9,0,10.0,-2.73804e-07,-3.51959e-07,1.12353e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-1.18943e-07,-2.35695e-08,1.48923e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.82655e-07,2.77322e-08,1.45054e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.00422e-08,-3.30869e-08,1.49642e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-7.50465e-08,-8.85505e-08,1.58051e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.89312e-07,-1.35386e-07,1.68469e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.83052e-07,-1.82027e-07,1.79501e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-3.5719e-07,-2.13137e-07,1.90094e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-4.50094e-07,-2.38215e-07,1.99763e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-4.96391e-07,-2.65283e-07,2.0816e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-4.25735e-07,-2.80546e-07,2.15352e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-3.13537e-07,-2.91364e-07,2.21419e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-2.44914e-07,-3.03258e-07,2.26648e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.56457e-07,-3.15187e-07,2.30832e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.47815e-07,-3.20146e-07,2.34176e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-8.9083e-08,-3.49894e-07,2.37147e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-8.57289e-08,-3.46073e-07,2.35111e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-1.09e-07,-3.43778e-07,2.30353e-05,0.218781,0.0136757,15.9977,0
17,10,0,10.0,-1.83005e-07,-3.46851e-07,2.22627e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-2.03217e-07,-3.45387e-07,2.12369e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.25906e-07,-3.38815e-07,1.99274e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.52589e-07,-3.37285e-07,1.83007e-05,0.218185,0.0136385,15.9977,0
