x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0031,-0.00032577,-3.59845e-05,0.260784,0.226999,0.0141891,15.9982,0
1,0,0,9.99335,0.00277182,0.000930904,0.267055,0.221487,0.013842,16.0011,0
2,0,0,9.98021,0.00319062,0.00107837,0.288856,0.219186,0.0136831,16.0187,0
3,0,0,9.96236,0.00414465,0.00150825,0.331372,0.218196,0.0135485,16.1048,0
4,0,0,9.93604,0.00581311,0.002234,0.403112,0.217673,0.0132473,16.4315,0
5,0,0,9.89396,0.00876,0.00433787,0.521708,0.217093,0.0124591,17.4244,0
6,0,0,9.80751,0.0147551,0.0086306,0.721904,0.215509,0.0107776,19.996,0
7,0,0,9.5311,0.024875,0.0139736,1.07926,0.211944,0.00801869,26.4312,0
8,0,0,9.16387,0.0136352,1.06612,3.74876,0.248222,0.00843361,3.11679,0
9,0,0,11.1974,0.0491284,0.558544,2.36707,0.245499,0.00931881,4.18562,0
10,0,0,10.3748,-0.0147912,-0.0111169,-2.03352,0.242424,0.0510783,2.37703,0
11,0,0,9.91414,-0.137675,0.689645,-3.83077,0.274251,0.00664229,39.9414,0
12,0,0,10.6185,-0.0440387,-0.0098826,-3.1228,0.242677,0.0549977,4.41249,0
13,0,0,1.63218,0.16995,-1.83521,-5.59762,0.251191,0.0043388,15.7958,0
14,0,0,9.63778,0.00761102,-0.295883,-0.943214,0.244313,0.0392088,1.95125,0
15,0,0,9.98748,0.00549651,-0.328776,-0.362502,0.242122,0.0925391,2.04881,0
16,0,0,9.71187,0.0401447,-0.360038,0.86779,0.219167,0.0109616,19.994,0
17,0,0,9.55759,0.0480657,-0.486247,1.03268,0.218671,0.0125393,17.4389,0
18,0,0,9.71939,0.0343072,-0.394941,0.884621,0.218254,0.0132774,16.4379,0
19,0,0,9.76497,0.0256416,-0.325555,0.769677,0.217948,0.0135316,16.1066,0
20,0,0,9.8045,0.019261,-0.269634,0.671659,0.217758,0.0135937,16.019,0
21,0,0,9.83848,0.0142462,-0.223831,0.583638,0.217655,0.0136025,16.0011,0
22,0,0,9.86857,0.0102061,-0.186266,0.501183,0.217604,0.0136018,15.9982,0
23,0,0,9.89788,0.00685156,-0.155747,0.41917,0.217587,0.0136011,15.9977,0
0,1,0,10.0019,-0.000299762,2.66258e-05,0.252838,0.227065,0.0141933,15.998,0
1,1,0,9.99161,0.00922522,0.00105363,0.259799,0.221611,0.0138509,15.9998,0
2,1,0,9.97709,0.0107303,0.00123098,0.280657,0.219347,0.013699,16.012,0
3,1,0,9.95718,0.0139815,0.00174605,0.320632,0.218381,0.0135808,16.0802,0
4,1,0,9.92812,0.019527,0.00262251,0.387639,0.217888,0.013314,16.3654,0
5,1,0,9.88213,0.0287031,0.00459702,0.497453,0.21736,0.0125703,17.2915,0
6,1,0,9.79907,0.044016,0.00825389,0.681994,0.215868,0.0109036,19.7978,0
7,1,0,9.5405,0.0652624,0.0143723,1.01148,0.212371,0.00808466,26.2685,0
8,1,0,8.60269,0.0562385,0.284467,2.82009,0.243062,0.025622,4.47957,0
9,1,0,11.1738,0.0496201,0.554453,2.3346,0.245152,0.00951712,4.09723,0
10,1,0,10.39,-0.00639963,-0.103668,-1.86152,0.246684,0.0368785,2.39781,0
11,1,0,10.3884,-0.0233327,0.0250312,-2.47096,0.24485,0.0582362,3.19328,0
12,1,0,10.4289,-0.0631309,-0.141202,-2.96974,0.242825,0.0566616,4.28554,0
13,1,0,7.62454,-0.155487,-1.08718,-5.12482,0.262947,0.00334959,10.8432,0
14,1,0,9.51249,-0.0505139,-0.200301,-0.910406,0.244293,0.0434668,1.94143,0
15,1,0,9.73239,-0.00370125,-0.0980418,-0.394842,0.244102,0.0702847,2.25309,0
16,1,0,9.5563,0.00641982,-0.378631,0.743753,0.219396,0.0110806,19.8001,0
17,1,0,9.59155,0.0635775,-0.380115,0.79463,0.218566,0.0126294,17.3062,0
18,1,0,9.70964,0.0483894,-0.320699,0.709797,0.218084,0.0133211,16.3713,0
19,1,0,9.75597,0.0366438,-0.27475,0.634471,0.217804,0.0135435,16.0818,0
20,1,0,9.79415,0.0272993,-0.236442,0.565511,0.217686,0.013595,16.0123,0
21,1,0,9.82716,0.0195959,-0.203831,0.500372,0.217654,0.0136035,15.9998,0
22,1,0,9.85722,0.0130386,-0.176044,0.436541,0.217647,0.0136046,15.998,0
23,1,0,9.88791,0.00707429,-0.152779,0.370114,0.217662,0.0136058,15.9977,0
0,2,0,10.0015,0.000687741,-2.62009e-05,0.239245,0.227067,0.0141934,15.998,0
1,2,0,9.99198,0.014302,0.000873599,0.246645,0.221618,0.0138515,15.9995,0
2,2,0,9.97959,0.0171328,0.00103446,0.265412,0.219358,0.0137013,16.0101,0
3,2,0,9.96232,0.0222672,0.0015081,0.300718,0.218401,0.0135891,16.0718,0
4,2,0,9.9371,0.0306944,0.00232369,0.359456,0.217923,0.0133374,16.3392,0
5,2,0,9.89682,0.0442397,0.00403476,0.455448,0.217428,0.0126171,17.2327,0
6,2,0,9.82227,0.0668691,0.00749148,0.617794,0.216062,0.010967,19.7012,0
7,2,0,9.57874,0.100408,0.0130011,0.914837,0.212653,0.00812627,26.1686,0
8,2,0,8.62404,0.0924554,0.275552,2.6822,0.242887,0.0259094,4.454,0
9,2,0,11.1456,0.07027,0.549484,2.23687,0.245451,0.00947668,4.28547,0
10,2,0,10.3533,0.0310734,-0.104137,-1.74913,0.247608,0.0355028,2.42114,0
11,2,0,10.3635,-0.0025882,0.0242043,-2.33362,0.245013,0.0565812,3.13096,0
12,2,0,10.4208,-0.0239166,-0.148355,-2.82628,0.242181,0.0569438,4.25298,0
13,2,0,7.67541,-0.194415,-1.02944,-4.7279,0.264044,0.00341633,10.9593,0
14,2,0,9.55879,-0.140162,-0.186178,-0.775402,0.243988,0.0449443,1.94084,0
15,2,0,9.76834,-0.0744169,-0.102681,-0.348428,0.243151,0.0797406,2.24765,0
16,2,0,9.59164,-0.0496995,-0.384292,0.711249,0.219657,0.0111494,19.7012,0
17,2,0,9.60838,-0.0188615,-0.385181,0.727021,0.218763,0.0126853,17.2453,0
18,2,0,9.71076,-0.00810144,-0.325138,0.64306,0.218231,0.0133524,16.344,0
19,2,0,9.75432,-0.00502667,-0.277608,0.574125,0.217919,0.0135581,16.073,0
20,2,0,9.79194,-0.00413864,-0.238005,0.512453,0.217763,0.0136015,16.0102,0
21,2,0,9.82467,-0.00433391,-0.204485,0.454619,0.217702,0.0136068,15.9995,0
22,2,0,9.85425,-0.00544909,-0.176105,0.39815,0.217689,0.0136072,15.998,0
23,2,0,9.884,-0.00776369,-0.152416,0.33957,0.217705,0.0136085,15.9977,0
0,3,0,10.0015,0.00170355,-5.47766e-05,0.221708,0.227068,0.0141935,15.998,0
1,3,0,9.99315,0.0182735,0.000817062,0.228345,0.221623,0.013852,15.9993,0
2,3,0,9.98326,0.0219228,0.00097842,0.243854,0.219367,0.0137026,16.0092,0
3,3,0,9.96955,0.0283661,0.00141189,0.272452,0.218417,0.0135939,16.0673,0
4,3,0,9.94982,0.038988,0.00214227,0.319308,0.21795,0.0133536,16.3214,0
5,3,0,9.91859,0.0565376,0.00340993,0.394955,0.217483,0.0126585,17.1808,0
6,3,0,9.86025,0.0878215,0.006473,0.521617,0.216294,0.0110407,19.5907,0
7,3,0,9.66199,0.140251,0.0106822,0.753459,0.213019,0.00818293,26.0321,0
8,3,0,8.71689,0.238164,0.254345,2.3932,0.242604,0.0270161,4.38479,0
9,3,0,11.0646,0.161287,-0.124055,0.303841,0.240696,0.0635179,3.18972,0
