x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.649,-0.126895,-0.00413865,122.189,0.238909,0.100815,2.36977,0
1,0,0,3.08023,1.146,-0.282791,125.931,0.271659,0.00285229,8.40752,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,-4.89305,1.68653,1.73127,-12.9159,0.296984,0.00689407,4.51559,0
7,0,0,0.717624,-1.54089,0.0377534,-7.67935,0.306537,0.00599109,5.03413,0
8,0,0,6.39469,-1.49103,-0.0404138,-0.930977,0.228111,0.00309284,26.0226,0
9,0,0,7.74134,-1.16184,-0.111553,0.401153,0.222646,0.00640151,19.8109,0
10,0,0,8.35688,-1.06725,-0.15184,1.19169,0.220294,0.0126984,17.3482,0
11,0,0,8.80439,-0.90178,-0.138694,1.51759,0.218943,0.0133447,16.4068,0
12,0,0,9.08457,-0.778876,-0.123143,1.62462,0.218354,0.0135634,16.0988,0
13,0,0,9.41622,-0.534272,-0.100075,1.51359,0.217864,0.0136158,16.0008,0
14,0,0,9.51889,-0.438361,-0.0908323,1.39803,0.217692,0.0136073,15.9982,0
15,0,0,9.59985,-0.360476,-0.0822866,1.27648,0.217585,0.013601,15.9977,0
16,0,0,9.66552,-0.296829,-0.0743213,1.15711,0.217527,0.0135974,15.9977,0
17,0,0,9.71924,-0.244888,-0.0668488,1.0442,0.217503,0.0135958,15.9977,0
18,0,0,9.76394,-0.202164,-0.0600217,0.940364,0.217492,0.0135952,15.9977,0
19,0,0,9.80212,-0.167217,-0.053738,0.844956,0.217495,0.0135953,15.9977,0
20,0,0,9.8353,-0.138552,-0.0480234,0.756984,0.217503,0.0135959,15.9977,0
21,0,0,9.86522,-0.11522,-0.0428598,0.673516,0.217515,0.0135966,15.9977,0
22,0,0,9.8943,-0.0966833,-0.0383012,0.589982,0.217532,0.0135977,15.9977,0
23,0,0,9.92706,-0.0829419,-0.034543,0.498429,0.21756,0.0135995,15.9977,0
0,1,0,10.1644,2.92502,0.0621206,63.2442,0.24984,0.00493269,3.3849,0
1,1,0,7.089,16.8788,-0.735718,77.2628,0.244494,0.00382695,2.88642,0
2,1,0,13.7983,-0.0223621,0.476956,-3.77163,0.254975,0.00444949,5.08015,0
3,1,0,12.685,-0.376338,0.302711,-8.92853,0.249991,0.0108806,2.8063,0
4,1,0,12.135,-0.673501,0.0828149,-10.0497,0.244337,0.0140125,2.12611,0
5,1,0,12.6252,-0.0979069,0.161515,-9.47939,0.244332,0.0158502,2.63128,0
6,1,0,7.25377,-3.99301,0.113607,-13.4528,0.261634,0.00542162,5.95562,0
7,1,0,7.5975,-3.07994,0.0906828,-8.26867,0.252187,0.00838171,2.46226,0
8,1,0,8.99115,-0.870745,0.0278069,-2.53921,0.22146,0.00797496,25.5649,0
9,1,0,9.53584,-0.367318,-0.00547905,-1.36445,0.219305,0.0113279,19.3597,0
10,1,0,9.80242,-0.120273,-0.0215316,-0.663109,0.218015,0.0127391,17.1138,0
11,1,0,9.94482,-0.000558148,-0.0275863,-0.223187,0.21752,0.0133361,16.3106,0
12,1,0,10.0301,0.0277847,-0.0320389,0.0382459,0.217699,0.0135488,16.0678,0
13,1,0,10.0821,0.0348996,-0.0318802,0.281951,0.218009,0.013626,15.9995,0
14,1,0,10.0864,0.0289911,-0.0309468,0.329468,0.218038,0.0136291,15.998,0
15,1,0,10.0844,0.0220965,-0.0299788,0.351099,0.218038,0.0136293,15.9977,0
16,1,0,10.0792,0.0154694,-0.028809,0.356298,0.218027,0.0136287,15.9977,0
