x,y,z,u,v,w,p,k,nut,omega,bm
7,5,0,10.0,2.50561e-07,-1.14492e-07,3.27934e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.57701e-07,-1.35805e-07,3.46104e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.77083e-07,-1.6009e-07,3.66382e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.87464e-07,-1.97655e-07,3.88747e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.73529e-07,-2.19042e-07,4.13186e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.4769e-07,-2.76905e-07,4.39006e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-3.09523e-08,-4.06847e-07,4.92627e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-3.23824e-07,-5.19423e-07,5.18996e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-3.12371e-07,-5.62042e-07,5.41464e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.45838e-07,-5.89203e-07,5.60531e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.96164e-07,-5.97627e-07,5.75205e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-5.07347e-07,-6.57582e-07,5.79742e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-7.31484e-07,-7.06056e-07,5.68893e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-9.67761e-07,-7.37206e-07,5.42085e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.24854e-06,-7.50182e-07,4.9738e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.65266e-06,-8.13324e-07,4.32251e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.18886e-06,-8.6538e-07,3.44236e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-5.95055e-08,-2.55469e-08,2.57436e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.18234e-07,2.31911e-08,2.55266e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.16792e-07,-9.31098e-09,2.58749e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.48082e-07,-3.70754e-08,2.65519e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.0895e-07,-6.20752e-08,2.74816e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.90236e-07,-8.46806e-08,2.86218e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.79802e-07,-1.06139e-07,2.99433e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.71584e-07,-1.28459e-07,3.14384e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.64405e-07,-1.51101e-07,3.31081e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.66722e-07,-1.80621e-07,3.49402e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.72402e-07,-2.14614e-07,3.69201e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.07467e-07,-2.61573e-07,3.90363e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.68177e-07,-3.07358e-07,4.12215e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-7.71908e-08,-4.21265e-07,4.55735e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-3.52787e-07,-5.14095e-07,4.7623e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.83059e-07,-5.61652e-07,4.93065e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-4.18139e-07,-5.82156e-07,5.06644e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-4.10275e-07,-6.13618e-07,5.17328e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-5.49612e-07,-6.46134e-07,5.20415e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-8.10383e-07,-7.10186e-07,5.10105e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.04604e-06,-7.10787e-07,4.84477e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.34414e-06,-7.45981e-07,4.4242e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.71873e-06,-7.59647e-07,3.82171e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.16644e-06,-8.0324e-07,3.0252e-05,0.218168,0.0136374,15.9977,0
0,7,0,10.0,-4.39337e-08,-3.10585e-08,2.47127e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,5.52752e-07,1.24465e-08,2.44819e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.56951e-07,-2.51108e-08,2.48345e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.86127e-07,-5.27109e-08,2.55139e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.47913e-07,-7.89088e-08,2.64422e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.2641e-07,-9.59373e-08,2.75637e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,3.15535e-07,-1.17644e-07,2.88426e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.08925e-07,-1.36844e-07,3.02666e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.89368e-07,-1.56934e-07,3.18484e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.97285e-07,-1.8664e-07,3.35607e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,2.86252e-07,-2.16577e-07,3.53802e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,2.44652e-07,-2.58119e-07,3.72692e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.4667e-07,-2.98943e-07,3.91834e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-7.55206e-08,-4.13736e-07,4.28432e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.95306e-07,-5.07407e-07,4.44876e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.70559e-07,-5.3316e-07,4.57158e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-4.7142e-07,-5.75034e-07,4.66004e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-4.76158e-07,-5.91053e-07,4.71834e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-5.63334e-07,-6.34649e-07,4.73362e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-7.40793e-07,-6.51666e-07,4.64007e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-9.66653e-07,-6.89882e-07,4.39251e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.21601e-06,-6.89703e-07,3.9912e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.51733e-06,-7.10639e-07,3.43178e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.96263e-06,-7.24166e-07,2.70332e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,-3.60105e-08,-2.59233e-08,2.366e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.9073e-07,1.96892e-08,2.3408e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.86036e-07,-1.24796e-08,2.37699e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.26343e-07,-3.95241e-08,2.44728e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.94874e-07,-6.49596e-08,2.54245e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.64436e-07,-8.1766e-08,2.65513e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.5504e-07,-9.90096e-08,2.78149e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.4626e-07,-1.19277e-07,2.92018e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.61089e-07,-1.41571e-07,3.07224e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.74232e-07,-1.5372e-07,3.23844e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,2.42797e-07,-1.76272e-07,3.41675e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.94938e-07,-2.02436e-07,3.59419e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,1.27337e-07,-2.23066e-07,3.76759e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.262e-08,-2.88562e-07,4.09434e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-2.22862e-07,-3.40124e-07,4.23752e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.03675e-07,-3.73484e-07,4.33097e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-4.1448e-07,-3.98773e-07,4.38725e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-5.35806e-07,-4.01987e-07,4.42521e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-6.07341e-07,-4.15677e-07,4.41762e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-6.34658e-07,-5.07311e-07,4.30534e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-8.02937e-07,-5.27125e-07,4.05581e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.01325e-06,-5.59648e-07,3.67029e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.25607e-06,-5.69845e-07,3.1442e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.62601e-06,-5.98186e-07,2.47008e-05,0.218168,0.0136374,15.9977,0
0,9,0,10.0,-6.28962e-08,-8.91677e-09,2.24472e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,6.22556e-07,4.34916e-08,2.22197e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.92784e-07,2.31233e-08,2.25864e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.97815e-07,7.7558e-09,2.3298e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.32515e-07,-6.57505e-09,2.42578e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.85772e-07,-2.10607e-08,2.53824e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.57416e-07,-4.27496e-08,2.66334e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,2.50375e-07,-6.6163e-08,2.7992e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.88477e-07,-8.12781e-08,2.94458e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,1.72424e-07,-1.08616e-07,3.10876e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,2.06054e-08,-1.82706e-07,3.29117e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-3.42173e-08,-2.03468e-07,3.46089e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.06015e-07,-2.32697e-07,3.62347e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.94425e-07,-2.88779e-07,3.92951e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-5.96378e-07,-3.62559e-07,4.0689e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-6.10785e-07,-3.63397e-07,4.14691e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-6.29546e-07,-3.96845e-07,4.188e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-6.8259e-07,-3.98974e-07,4.21552e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-7.1977e-07,-4.38998e-07,4.19209e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-7.40156e-07,-4.57783e-07,4.05896e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-8.5631e-07,-5.08329e-07,3.80739e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.01607e-06,-5.18725e-07,3.43269e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.2025e-06,-5.58076e-07,2.93302e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.50167e-06,-5.58817e-07,2.29972e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-9.51679e-08,-7.79477e-09,2.10522e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,6.48e-07,4.2034e-08,2.08853e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.8895e-07,2.75428e-08,2.12441e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.67987e-07,1.68867e-08,2.19298e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.74562e-07,7.12268e-09,2.2853e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,2.03425e-07,-7.81178e-09,2.39423e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.62416e-07,-3.24379e-08,2.51577e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.34392e-07,-5.0749e-08,2.64735e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,1.08083e-07,-5.98241e-08,2.78636e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,6.7376e-08,-9.74996e-08,2.94278e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-4.24267e-08,-1.61744e-07,3.1139e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-8.42223e-08,-1.81631e-07,3.2729e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.39814e-07,-2.11152e-07,3.42402e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-2.97988e-07,-2.98749e-07,3.70998e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-5.54578e-07,-3.79358e-07,3.83957e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.48533e-07,-3.94068e-07,3.91397e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-5.3551e-07,-3.92737e-07,3.95328e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-5.54592e-07,-3.97832e-07,3.98041e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-5.62691e-07,-4.15073e-07,3.95466e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-5.98956e-07,-4.61339e-07,3.82194e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-7.02527e-07,-4.78205e-07,3.5765e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-8.5138e-07,-5.0689e-07,3.21738e-05,0.218175,0.0136379,15.9977,0
