x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0002,-0.00451964,0.000570819,9.70819,0.2258,0.0123654,18.2606,0
1,0,0,10.0256,-0.02011,0.00248531,9.69464,0.219524,0.0114487,19.1746,0
2,0,0,10.0462,-0.0145286,0.00182599,9.65289,0.216255,0.0107298,20.1546,0
3,0,0,10.0574,-0.00820199,0.00132051,9.594,0.21454,0.0104266,20.5762,0
4,0,0,10.0574,-0.000368161,0.00087653,9.52853,0.214018,0.0104207,20.5378,0
5,0,0,10.0523,-0.000433142,0.000805559,9.48089,0.214565,0.010732,19.9931,0
6,0,0,10.0487,0.000478008,-1.90985e-05,9.44498,0.216249,0.011601,18.6406,0
7,0,0,10.0487,-0.00143121,2.83328e-05,9.41731,0.217258,0.0126226,17.2118,0
8,0,0,10.0538,-0.00479351,0.000418213,9.38651,0.217892,0.0132626,16.4291,0
9,0,0,10.0633,-0.00735711,0.000878568,9.34248,0.221606,0.0137506,16.1161,0
10,0,0,10.0757,-0.00886015,0.00115538,9.28195,0.219379,0.0136922,16.0222,0
11,0,0,10.0894,-0.0104622,0.00137576,9.20415,0.219505,0.0137178,16.0015,0
12,0,0,10.1064,-0.0127065,0.00169654,9.10871,0.218577,0.0136627,15.9982,0
13,0,0,10.1255,-0.0153195,0.00201893,8.99301,0.219594,0.0137266,15.9977,0
14,0,0,10.1846,-0.0234986,0.0028017,8.67743,0.218252,0.0136427,15.9977,0
15,0,0,10.2277,-0.0294256,0.00339505,8.45615,0.218141,0.0136358,15.9977,0
16,0,0,10.2823,-0.0364621,0.0040109,8.17558,0.218162,0.0136371,15.9977,0
17,0,0,10.3504,-0.044739,0.00435414,7.82036,0.218242,0.0136421,15.9977,0
18,0,0,10.4406,-0.0550546,0.0043506,7.37428,0.218281,0.0136445,15.9977,0
19,0,0,10.5526,-0.0658261,0.00462415,6.82145,0.21831,0.0136463,15.9977,0
20,0,0,10.6801,-0.0750091,0.00549901,6.14439,0.218415,0.0136529,15.9977,0
21,0,0,10.8167,-0.0809346,0.0069427,5.32807,0.218626,0.0136659,15.9979,0
22,0,0,10.9507,-0.0814684,0.00934799,4.36379,0.218962,0.0136867,15.9982,0
23,0,0,11.0559,-0.0759379,0.00932206,3.24937,0.219445,0.0137164,15.9988,0
0,1,0,10.0042,-0.0184385,-0.000646426,9.74309,0.224848,0.0109484,20.537,0
1,1,0,10.0308,-0.0814846,0.000314756,9.73013,0.217781,0.00941079,23.1417,0
2,1,0,10.0604,-0.0558311,0.00110345,9.68354,0.213146,0.00824857,25.8403,0
3,1,0,10.0843,-0.0228132,0.00326472,9.60364,0.210861,0.00796332,26.4791,0
4,1,0,10.0727,0.0322384,0.000766367,9.51514,0.210462,0.00798987,26.3411,0
5,1,0,10.0549,0.014954,0.000278421,9.46448,0.211114,0.00827599,25.5093,0
6,1,0,10.0443,-0.00183561,0.00151576,9.43597,0.215879,0.00992207,21.7575,0
7,1,0,10.0419,-0.00861907,0.00103027,9.42326,0.217481,0.0119524,18.1956,0
8,1,0,10.0494,-0.0220966,0.00072542,9.40257,0.218197,0.0130463,16.7248,0
9,1,0,10.0637,-0.0325459,0.00116358,9.36418,0.221738,0.0136933,16.1932,0
10,1,0,10.0779,-0.0363799,0.00131463,9.30625,0.219566,0.0136898,16.0387,0
11,1,0,10.0931,-0.0409639,0.00136006,9.2314,0.219712,0.0137283,16.0043,0
12,1,0,10.1134,-0.0458159,0.000811673,9.14037,0.218807,0.0136766,15.9986,0
13,1,0,10.1349,-0.0527497,0.00100866,9.03012,0.219821,0.0137407,15.9979,0
14,1,0,10.1976,-0.0867845,0.0030248,8.73381,0.218537,0.0136605,15.9977,0
15,1,0,10.2457,-0.10637,0.00356663,8.52648,0.218455,0.0136554,15.9977,0
16,1,0,10.3067,-0.129856,0.00376614,8.2621,0.218498,0.0136581,15.9977,0
17,1,0,10.3861,-0.158918,0.00394768,7.92562,0.218471,0.0136564,15.9977,0
18,1,0,10.4853,-0.192034,0.00413645,7.4997,0.218429,0.0136538,15.9977,0
19,1,0,10.6052,-0.225341,0.00446635,6.96419,0.218463,0.0136559,15.9977,0
20,1,0,10.7456,-0.254983,0.00495574,6.29834,0.218605,0.0136647,15.9979,0
21,1,0,10.904,-0.275632,0.00559235,5.48337,0.218864,0.01368,15.9988,0
22,1,0,11.0724,-0.280777,0.00670475,4.50611,0.219242,0.0137017,16.0011,0
23,1,0,11.2347,-0.265524,0.00822722,3.36594,0.219738,0.0137293,16.0051,0
0,2,0,10.0023,-0.0293707,-0.00147445,9.84245,0.223103,0.00898077,24.8423,0
