x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.87277,0.0141277,-0.018129,14.4812,0.239092,0.122484,1.95203,0
1,0,0,12.4751,-0.416903,0.24776,10.3893,0.250761,0.0188293,2.54325,0
2,0,0,12.5703,0.152873,0.135068,3.16896,0.244474,0.0372698,1.99756,0
3,0,0,11.491,0.252614,0.031285,0.274775,0.244063,0.0317839,1.93251,0
4,0,0,10.3166,0.343589,0.0125445,0.613835,0.207261,0.00578838,35.8064,0
5,0,0,10.3102,-0.405253,0.029905,1.46184,0.202624,0.00526384,38.4936,0
6,0,0,10.9651,-0.263713,0.0891071,1.18104,0.244287,0.0343334,2.44697,0
7,0,0,11.6822,-0.0637427,0.0800597,-1.02932,0.241225,0.0738198,2.16212,0
8,0,0,11.1637,0.223199,0.00134025,-3.45719,0.241611,0.0336754,1.95209,0
9,0,0,10.3506,0.371262,0.0310941,-3.01464,0.212784,0.00639212,33.2885,0
10,0,0,10.159,-0.0328835,0.0316408,-1.9045,0.21698,0.00894102,24.2679,0
11,0,0,10.1203,-0.0923894,0.0200903,-1.09524,0.219423,0.0114005,19.2468,0
12,0,0,10.1442,-0.106934,0.0108259,-0.530625,0.218732,0.0127749,17.122,0
13,0,0,10.1377,-0.116526,0.00713296,-0.110387,0.21939,0.0134428,16.3203,0
14,0,0,10.0978,-0.0986935,-0.00735277,0.319806,0.21814,0.0136249,16.0103,0
15,0,0,10.0921,-0.0842583,-0.00776158,0.450125,0.217977,0.013624,15.9995,0
16,0,0,10.0895,-0.0713284,-0.00814451,0.534715,0.217895,0.0136201,15.998,0
17,0,0,10.0925,-0.0607228,-0.00994487,0.578592,0.218184,0.0136385,15.9977,0
18,0,0,10.0991,-0.00960104,-0.0231035,0.569778,0.217977,0.0136255,15.9977,0
19,0,0,10.0933,-0.00775885,-0.0202711,0.534183,0.21786,0.0136182,15.9977,0
20,0,0,10.0864,-0.00673457,-0.0184353,0.483837,0.217795,0.0136141,15.9977,0
21,0,0,10.0814,-0.00614953,-0.0168758,0.422015,0.217759,0.0136119,15.9977,0
22,0,0,10.0791,-0.00543058,-0.0155854,0.348362,0.217741,0.0136107,15.9977,0
23,0,0,10.0795,-0.0036907,-0.0146928,0.261191,0.217738,0.0136106,15.9977,0
0,1,0,10.3318,-1.98809,0.00731685,28.0734,0.249359,0.00745952,3.09593,0
1,1,0,14.0795,-2.78988,0.0853645,14.8142,0.247774,0.0054603,2.87449,0
2,1,0,14.1002,2.2273,0.34319,-2.35811,0.244115,0.019902,2.04298,0
3,1,0,11.3724,2.20561,0.142098,-3.21123,0.24453,0.0192054,2.04123,0
4,1,0,9.88631,0.443002,0.0674319,-0.721769,0.250048,0.0192952,2.23013,0
5,1,0,9.5176,-0.934755,0.0942211,2.08905,0.247406,0.0239487,2.81276,0
6,1,0,10.0991,-2.87637,0.0944144,3.6688,0.245876,0.0184897,3.53354,0
7,1,0,11.7871,-0.852934,0.00740839,-1.38109,0.242647,0.015128,2.33593,0
8,1,0,11.8557,0.553767,0.0902467,-5.88673,0.24006,0.0308168,1.90945,0
9,1,0,9.85367,0.78128,0.0263123,-4.4565,0.246122,0.0189364,2.1155,0
10,1,0,9.43343,-0.0576514,0.0480108,-1.59842,0.218397,0.00849856,25.6981,0
11,1,0,9.82372,-0.15896,0.0132079,-0.677164,0.219607,0.0112815,19.4662,0
12,1,0,10.0178,-0.10684,-0.0160619,-0.00358948,0.218403,0.0127418,17.1408,0
13,1,0,10.0795,-0.137521,-0.0232784,0.458462,0.219197,0.0134388,16.3107,0
14,1,0,10.1851,0.0433392,-0.0518874,0.912007,0.218457,0.0136461,16.0087,0
15,1,0,10.1726,0.0325355,-0.04921,0.988018,0.218352,0.0136477,15.9992,0
16,1,0,10.1505,0.0244145,-0.0465738,1.02149,0.218266,0.0136433,15.998,0
17,1,0,10.1305,0.0148986,-0.0445462,1.02896,0.218557,0.0136618,15.9977,0
18,1,0,10.1033,0.113477,-0.0488474,0.995229,0.218272,0.013644,15.9977,0
19,1,0,10.1073,0.107667,-0.0450149,0.900881,0.218116,0.0136342,15.9977,0
20,1,0,10.0947,0.0938858,-0.0416493,0.800882,0.218026,0.0136286,15.9977,0
21,1,0,10.0865,0.0802418,-0.0384521,0.696737,0.217974,0.0136253,15.9977,0
22,1,0,10.0846,0.0689697,-0.0356107,0.585459,0.217944,0.0136235,15.9977,0
23,1,0,10.0905,0.0623144,-0.0334246,0.461782,0.217941,0.0136232,15.9977,0
0,2,0,10.1292,-2.48178,0.226787,98.9031,0.249059,0.00613775,3.77058,0
1,2,0,7.56898,-16.4251,-0.570425,73.0904,0.245605,0.00336229,3.03134,0
2,2,0,12.9633,3.38752,0.876919,-16.0495,0.248362,0.00279467,5.55507,0
3,2,0,6.77202,2.58809,0.925225,-24.9647,0.24153,0.00118527,17.3405,0
4,2,0,7.80778,2.4043,0.12727,-7.00195,0.248148,0.0071981,3.1081,0
5,2,0,5.31593,-1.11783,-0.0202005,5.70096,0.252166,0.0167587,3.65402,0
6,2,0,5.44345,-2.76933,-0.223926,12.6045,0.253797,0.00780973,5.53377,0
7,2,0,12.4922,-1.43572,0.229227,-11.3544,0.366447,0.00122292,164.362,0
8,2,0,5.78125,1.44232,0.100929,-9.69691,0.262893,0.00933786,5.2516,0
9,2,0,4.66295,0.904974,0.193914,-4.94636,0.270384,0.00982258,3.28468,0
10,2,0,7.04072,-0.0316614,-0.183537,-0.19893,0.223863,0.00379728,25.8945,0
11,2,0,7.86939,0.0409715,-0.258397,0.727902,0.221526,0.00899752,19.5084,0
12,2,0,8.32557,0.18915,-0.289705,1.36842,0.219873,0.0128237,17.1459,0
13,2,0,8.65503,0.155232,-0.264775,1.72996,0.219443,0.0134543,16.3103,0
14,2,0,9.00124,0.21755,-0.217499,1.90178,0.218011,0.0136183,16.0087,0
15,2,0,9.15407,0.178641,-0.195809,1.8439,0.217704,0.0136072,15.9992,0
16,2,0,9.27227,0.146695,-0.175647,1.76619,0.217528,0.0135972,15.998,0
17,2,0,9.39047,0.125334,-0.154426,1.68352,0.217762,0.013612,15.9977,0
18,2,0,9.33188,0.0741468,-0.101883,1.51458,0.217448,0.0135924,15.9977,0
19,2,0,9.43231,0.0658339,-0.0956083,1.32419,0.217319,0.0135844,15.9977,0
