x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.60407e-09,-1.73186e-08,1.41767e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.84568e-08,5.28276e-09,1.39325e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.61061e-08,-2.02799e-08,1.41635e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.76746e-08,-4.18543e-08,1.46242e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.1074e-08,-6.10272e-08,1.52588e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.42795e-08,-7.90275e-08,1.60513e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.81366e-08,-9.84372e-08,1.7014e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.10709e-07,-1.18241e-07,1.81699e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.1703e-07,-1.3617e-07,1.95415e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.27056e-07,-1.66931e-07,2.11185e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,8.75693e-08,-1.72575e-07,2.27507e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.02782e-07,-1.99885e-07,2.42181e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.10633e-07,-2.18472e-07,2.54828e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.08853e-07,-2.37595e-07,2.65102e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.32509e-07,-2.89219e-07,2.78955e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.47782e-07,-3.14169e-07,2.83838e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.63326e-07,-3.34993e-07,2.88314e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.68557e-07,-3.71281e-07,2.93051e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.37896e-07,-4.01108e-07,2.9585e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.3647e-07,-3.99412e-07,2.93896e-05,0.219512,0.0137215,15.9977,0
